date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,339.90,339.90,325.05,328.15,328.15,"165,947","Aug 25, 2023"
24-08-2023,350.00,350.30,336.25,340.00,340.00,"205,689","Aug 24, 2023"
23-08-2023,330.30,367.95,330.00,341.80,341.80,"1,562,817","Aug 23, 2023"
22-08-2023,335.00,336.90,323.00,327.10,327.10,"100,841","Aug 22, 2023"
21-08-2023,323.90,335.00,318.00,331.30,331.30,"262,677","Aug 21, 2023"
18-08-2023,325.90,329.30,315.10,320.35,320.35,"112,201","Aug 18, 2023"
17-08-2023,316.45,331.85,316.45,323.75,323.75,"180,712","Aug 17, 2023"
16-08-2023,323.00,324.90,308.85,313.30,313.30,"131,150","Aug 16, 2023"
14-08-2023,337.80,338.70,318.40,320.05,320.05,"418,796","Aug 14, 2023"
11-08-2023,294.25,342.90,294.05,328.20,328.20,"2,469,159","Aug 11, 2023"
10-08-2023,286.00,295.20,286.00,291.35,291.35,"192,743","Aug 10, 2023"
09-08-2023,283.15,285.70,282.40,284.40,284.40,"34,059","Aug 09, 2023"
08-08-2023,287.00,288.00,282.20,286.20,286.20,"51,641","Aug 08, 2023"
07-08-2023,285.00,294.15,283.85,286.75,286.75,"139,008","Aug 07, 2023"
04-08-2023,287.95,287.95,280.10,280.65,280.65,"38,983","Aug 04, 2023"
03-08-2023,283.80,291.10,272.60,285.80,285.80,"170,220","Aug 03, 2023"
02-08-2023,268.00,294.90,268.00,282.40,282.40,"729,143","Aug 02, 2023"
01-08-2023,266.35,283.30,261.65,267.30,267.30,"558,128","Aug 01, 2023"
31-07-2023,288.00,291.95,279.65,283.95,283.95,"192,075","Jul 31, 2023"
28-07-2023,291.55,296.50,287.10,291.95,291.95,"83,049","Jul 28, 2023"
27-07-2023,296.50,303.35,290.40,291.95,291.95,"87,584","Jul 27, 2023"
26-07-2023,294.90,305.00,292.45,296.75,296.75,"213,104","Jul 26, 2023"
25-07-2023,304.40,305.75,288.45,293.55,293.55,"203,246","Jul 25, 2023"
24-07-2023,307.00,324.00,300.00,301.70,301.70,"625,696","Jul 24, 2023"
21-07-2023,273.00,305.40,271.00,300.45,300.45,"1,333,083","Jul 21, 2023"
