date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,477.90,482.00,474.50,475.10,475.10,"133,046","Jun 08, 2023"
07-06-2023,475.90,478.00,473.55,477.10,477.10,"93,973","Jun 07, 2023"
06-06-2023,474.10,476.10,473.25,475.10,475.10,"114,676","Jun 06, 2023"
05-06-2023,480.00,480.00,473.60,474.15,474.15,"85,141","Jun 05, 2023"
02-06-2023,474.90,483.25,472.35,477.65,477.65,"483,119","Jun 02, 2023"
01-06-2023,476.55,479.00,473.05,474.20,474.20,"93,660","Jun 01, 2023"
31-05-2023,476.45,478.00,475.55,477.00,477.00,"109,889","May 31, 2023"
30-05-2023,476.45,479.00,475.50,476.80,476.80,"43,861","May 30, 2023"
29-05-2023,476.90,479.00,475.40,477.55,477.55,"119,949","May 29, 2023"
26-05-2023,477.00,477.30,472.00,476.40,476.40,"161,787","May 26, 2023"
25-05-2023,471.90,479.70,470.60,475.05,475.05,"355,761","May 25, 2023"
24-05-2023,476.80,476.80,471.35,472.05,472.05,"147,101","May 24, 2023"
23-05-2023,476.05,478.00,472.25,474.30,474.30,"83,226","May 23, 2023"
22-05-2023,474.35,477.00,472.55,476.20,476.20,"52,897","May 22, 2023"
19-05-2023,474.40,475.60,472.50,474.35,474.35,"56,210","May 19, 2023"
18-05-2023,475.05,477.25,472.90,475.00,475.00,"127,367","May 18, 2023"
17-05-2023,474.70,475.80,472.45,475.00,475.00,"214,134","May 17, 2023"
16-05-2023,473.90,476.40,472.10,475.10,475.10,"120,492","May 16, 2023"
15-05-2023,472.10,475.45,471.10,474.50,474.50,"58,755","May 15, 2023"
12-05-2023,474.20,474.50,470.00,473.05,473.05,"142,743","May 12, 2023"
11-05-2023,474.10,475.60,471.55,474.20,474.20,"254,095","May 11, 2023"
10-05-2023,477.00,477.00,471.00,474.50,474.50,"62,432","May 10, 2023"
09-05-2023,477.90,478.85,473.00,474.90,474.90,"72,195","May 09, 2023"
08-05-2023,478.00,481.20,475.55,477.25,477.25,"72,317","May 08, 2023"
05-05-2023,470.40,478.45,470.25,474.95,474.95,"199,524","May 05, 2023"
04-05-2023,470.40,473.15,469.55,471.20,471.20,"147,369","May 04, 2023"
03-05-2023,469.40,472.15,468.60,470.25,470.25,"760,999","May 03, 2023"
02-05-2023,474.00,474.80,469.10,469.90,469.90,"1,036,018","May 02, 2023"
28-04-2023,470.20,472.95,470.05,471.90,471.90,"87,827","Apr 28, 2023"
27-04-2023,473.90,473.90,469.70,470.15,470.15,"424,601","Apr 27, 2023"
26-04-2023,471.35,476.65,470.25,474.00,474.00,"396,093","Apr 26, 2023"
25-04-2023,470.55,473.80,469.00,471.50,471.50,"126,291","Apr 25, 2023"
24-04-2023,473.00,473.75,471.05,471.40,471.40,"217,473","Apr 24, 2023"
21-04-2023,474.90,475.00,470.65,473.05,473.05,"277,209","Apr 21, 2023"
20-04-2023,474.30,475.30,469.00,470.65,470.65,"125,251","Apr 20, 2023"
19-04-2023,467.35,477.50,464.80,472.05,472.05,"366,765","Apr 19, 2023"
18-04-2023,467.00,467.00,464.10,465.05,465.05,"932,136","Apr 18, 2023"
17-04-2023,465.00,468.45,463.40,465.00,465.00,"467,281","Apr 17, 2023"
13-04-2023,465.00,466.00,463.30,464.90,464.90,"782,082","Apr 13, 2023"
12-04-2023,465.05,467.90,464.05,464.95,464.95,"533,606","Apr 12, 2023"
11-04-2023,468.00,469.95,464.15,465.00,465.00,"1,607,886","Apr 11, 2023"
10-04-2023,469.25,469.40,467.05,467.75,467.75,"254,250","Apr 10, 2023"
06-04-2023,468.25,472.10,468.25,470.20,470.20,"87,409","Apr 06, 2023"
05-04-2023,469.85,471.95,466.15,468.35,468.35,"665,246","Apr 05, 2023"
03-04-2023,472.40,475.30,467.00,467.55,467.55,"1,158,859","Apr 03, 2023"
31-03-2023,470.45,473.10,470.45,472.40,472.40,"295,928","Mar 31, 2023"
29-03-2023,467.55,473.10,467.55,472.30,472.30,"167,738","Mar 29, 2023"
28-03-2023,467.65,472.70,467.65,470.30,470.30,"92,523","Mar 28, 2023"
27-03-2023,471.20,472.70,467.60,470.45,470.45,"71,205","Mar 27, 2023"
24-03-2023,471.10,474.15,471.00,471.50,471.50,"110,372","Mar 24, 2023"
23-03-2023,471.45,472.95,470.55,471.80,471.80,"45,484","Mar 23, 2023"
22-03-2023,470.10,472.80,468.60,471.45,471.45,"225,050","Mar 22, 2023"
21-03-2023,467.55,471.70,467.55,469.10,469.10,"229,834","Mar 21, 2023"
20-03-2023,473.05,476.65,467.30,470.30,470.30,"271,647","Mar 20, 2023"
17-03-2023,473.40,476.25,472.05,473.05,473.05,"115,953","Mar 17, 2023"
16-03-2023,470.10,476.95,470.10,473.40,473.40,"193,884","Mar 16, 2023"
15-03-2023,474.75,476.40,472.00,472.50,472.50,"93,662","Mar 15, 2023"
14-03-2023,470.95,476.95,470.95,474.75,474.75,"73,460","Mar 14, 2023"
13-03-2023,474.25,478.95,471.10,472.45,472.45,"421,391","Mar 13, 2023"
10-03-2023,476.50,479.25,476.00,477.10,477.10,"95,236","Mar 10, 2023"
09-03-2023,477.25,478.95,476.25,477.80,477.80,"79,407","Mar 09, 2023"
08-03-2023,479.55,480.00,475.50,477.65,477.65,"125,593","Mar 08, 2023"
06-03-2023,475.20,480.40,475.20,479.55,479.55,"136,923","Mar 06, 2023"
03-03-2023,476.00,480.55,475.00,475.45,475.45,"167,652","Mar 03, 2023"
02-03-2023,475.25,480.40,475.25,478.60,478.60,"114,151","Mar 02, 2023"
01-03-2023,479.05,480.50,476.10,477.10,477.10,"138,975","Mar 01, 2023"
28-02-2023,478.00,482.30,478.00,479.95,479.95,"181,950","Feb 28, 2023"
27-02-2023,484.00,487.15,477.35,478.30,478.30,"164,957","Feb 27, 2023"
24-02-2023,479.70,491.00,476.10,481.45,481.45,"721,553","Feb 24, 2023"
23-02-2023,478.85,480.65,476.20,478.00,478.00,"116,748","Feb 23, 2023"
22-02-2023,480.10,483.35,476.20,479.10,479.10,"233,229","Feb 22, 2023"
21-02-2023,483.70,483.70,478.55,481.35,481.35,"137,035","Feb 21, 2023"
20-02-2023,482.40,485.40,476.20,481.15,481.15,"141,716","Feb 20, 2023"
17-02-2023,487.95,488.70,482.30,482.90,482.90,"23,113","Feb 17, 2023"
16-02-2023,482.00,490.75,482.00,489.55,489.55,"658,660","Feb 16, 2023"
15-02-2023,485.00,488.00,481.30,484.35,484.35,"51,507","Feb 15, 2023"
14-02-2023,481.10,486.60,481.00,482.95,482.95,"70,317","Feb 14, 2023"
13-02-2023,485.00,489.00,465.05,487.00,487.00,"293,544","Feb 13, 2023"
10-02-2023,489.95,493.40,482.95,488.00,488.00,"613,092","Feb 10, 2023"
09-02-2023,493.05,493.40,484.10,491.25,491.25,"80,100","Feb 09, 2023"
08-02-2023,486.25,494.70,485.40,493.05,493.05,"998,230","Feb 08, 2023"
07-02-2023,485.00,491.00,481.30,488.55,488.55,"310,360","Feb 07, 2023"
06-02-2023,484.20,492.00,480.10,489.40,489.40,"433,620","Feb 06, 2023"
03-02-2023,486.00,488.75,481.10,484.50,484.50,"164,033","Feb 03, 2023"
02-02-2023,491.00,491.90,487.30,488.75,488.75,"34,814","Feb 02, 2023"
01-02-2023,492.00,494.80,490.00,492.10,492.10,"45,378","Feb 01, 2023"
31-01-2023,488.00,494.10,485.70,493.05,493.05,"153,282","Jan 31, 2023"
30-01-2023,492.10,493.00,485.00,488.35,488.35,"95,532","Jan 30, 2023"
27-01-2023,485.25,493.45,484.90,492.10,492.10,"138,217","Jan 27, 2023"
25-01-2023,485.25,491.00,485.25,489.30,489.30,"118,203","Jan 25, 2023"
24-01-2023,492.50,494.45,483.05,486.45,486.45,"173,188","Jan 24, 2023"
23-01-2023,492.90,497.95,490.20,493.70,493.70,"182,356","Jan 23, 2023"
20-01-2023,492.90,495.55,492.25,494.95,494.95,"63,050","Jan 20, 2023"
19-01-2023,493.00,495.55,492.55,494.30,494.30,"112,656","Jan 19, 2023"
18-01-2023,495.90,495.90,491.60,495.00,495.00,"63,165","Jan 18, 2023"
17-01-2023,495.05,496.05,490.85,495.20,495.20,"88,873","Jan 17, 2023"
16-01-2023,495.00,496.65,494.30,495.05,495.05,"80,284","Jan 16, 2023"
13-01-2023,496.15,496.50,490.30,495.40,495.40,"213,679","Jan 13, 2023"
12-01-2023,491.80,496.95,491.80,496.15,496.15,"286,165","Jan 12, 2023"
11-01-2023,492.00,493.00,487.50,491.80,491.80,"123,840","Jan 11, 2023"
10-01-2023,495.10,495.75,490.00,493.00,493.00,"188,368","Jan 10, 2023"
09-01-2023,495.00,496.45,491.30,494.10,494.10,"128,736","Jan 09, 2023"
06-01-2023,492.15,496.00,491.00,492.90,492.90,"118,170","Jan 06, 2023"
05-01-2023,487.70,494.00,485.85,491.05,491.05,"238,244","Jan 05, 2023"
04-01-2023,491.25,494.70,488.50,490.15,490.15,"216,873","Jan 04, 2023"
03-01-2023,490.00,494.50,487.90,493.30,493.30,"1,420,089","Jan 03, 2023"
02-01-2023,494.00,495.00,488.50,490.75,490.75,"876,396","Jan 02, 2023"
30-12-2022,494.80,496.65,491.50,494.90,494.90,"191,704","Dec 30, 2022"
29-12-2022,488.60,498.00,485.80,493.05,493.05,"422,861","Dec 29, 2022"
28-12-2022,481.20,491.50,481.20,490.25,490.25,"644,590","Dec 28, 2022"
27-12-2022,483.00,491.55,476.10,490.40,490.40,"1,885,369","Dec 27, 2022"
26-12-2022,510.00,520.00,470.10,472.40,472.40,"2,759,731","Dec 26, 2022"
23-12-2022,485.00,506.00,485.00,496.05,496.05,"1,580,684","Dec 23, 2022"
22-12-2022,490.00,496.75,480.00,483.60,483.60,"486,961","Dec 22, 2022"
21-12-2022,475.00,496.70,475.00,486.10,486.10,"481,663","Dec 21, 2022"
20-12-2022,475.50,479.90,469.10,476.45,476.45,"164,724","Dec 20, 2022"
19-12-2022,482.20,485.15,469.00,475.40,475.40,"236,022","Dec 19, 2022"
16-12-2022,481.50,486.60,474.55,481.80,481.80,"273,398","Dec 16, 2022"
15-12-2022,477.00,485.45,477.00,479.95,479.95,"235,643","Dec 15, 2022"
14-12-2022,465.95,480.00,465.95,478.95,478.95,"399,574","Dec 14, 2022"
13-12-2022,464.15,468.00,460.10,464.45,464.45,"132,285","Dec 13, 2022"
12-12-2022,467.85,477.40,460.00,461.85,461.85,"553,267","Dec 12, 2022"
09-12-2022,470.00,474.00,461.25,465.55,465.55,"189,318","Dec 09, 2022"
08-12-2022,456.50,481.00,456.50,468.60,468.60,"430,131","Dec 08, 2022"
07-12-2022,461.95,464.45,456.00,458.30,458.30,"112,145","Dec 07, 2022"
06-12-2022,464.70,464.70,456.15,460.10,460.10,"132,568","Dec 06, 2022"
05-12-2022,467.10,471.10,461.50,463.15,463.15,"240,809","Dec 05, 2022"
02-12-2022,463.95,473.70,459.50,467.35,467.35,"251,744","Dec 02, 2022"
01-12-2022,464.85,469.70,460.25,463.95,463.95,"99,764","Dec 01, 2022"
30-11-2022,460.40,468.50,454.15,464.85,464.85,"203,593","Nov 30, 2022"
29-11-2022,456.00,468.90,450.50,460.45,460.45,"202,332","Nov 29, 2022"
28-11-2022,463.90,469.90,456.00,458.65,458.65,"308,628","Nov 28, 2022"
25-11-2022,464.75,468.00,456.50,464.25,464.25,"328,909","Nov 25, 2022"
24-11-2022,464.75,472.20,459.10,468.20,468.20,"126,293","Nov 24, 2022"
23-11-2022,467.50,471.15,463.00,466.95,466.95,"93,301","Nov 23, 2022"
22-11-2022,461.00,472.95,457.05,467.10,467.10,"148,309","Nov 22, 2022"
21-11-2022,476.40,476.40,461.50,464.30,464.30,"192,547","Nov 21, 2022"
18-11-2022,475.00,481.50,466.00,477.10,477.10,"297,079","Nov 18, 2022"
17-11-2022,462.30,480.00,461.30,475.50,475.50,"439,728","Nov 17, 2022"
16-11-2022,435.00,467.50,430.20,462.30,462.30,"622,284","Nov 16, 2022"
15-11-2022,431.00,435.55,425.60,433.20,433.20,"154,679","Nov 15, 2022"
14-11-2022,444.00,445.10,431.05,433.35,433.35,"106,173","Nov 14, 2022"
11-11-2022,440.00,445.55,430.00,443.85,443.85,"274,867","Nov 11, 2022"
10-11-2022,443.00,449.00,432.00,437.55,437.55,"495,636","Nov 10, 2022"
09-11-2022,427.00,449.95,405.30,441.20,441.20,"1,644,469","Nov 09, 2022"
07-11-2022,430.15,445.00,425.40,439.60,439.60,"724,310","Nov 07, 2022"
04-11-2022,419.95,431.00,417.15,428.00,428.00,"417,723","Nov 04, 2022"
03-11-2022,408.00,419.00,405.50,416.75,416.75,"165,267","Nov 03, 2022"
02-11-2022,406.70,410.10,393.00,407.40,407.40,"376,408","Nov 02, 2022"
01-11-2022,399.00,410.90,396.10,407.50,407.50,"291,044","Nov 01, 2022"
31-10-2022,401.80,406.40,391.50,398.35,398.35,"452,721","Oct 31, 2022"
28-10-2022,411.65,413.00,399.00,399.80,399.80,"292,085","Oct 28, 2022"
27-10-2022,418.00,418.00,407.20,411.65,411.65,"162,274","Oct 27, 2022"
25-10-2022,411.65,415.00,405.00,411.30,411.30,"144,916","Oct 25, 2022"
24-10-2022,406.70,413.00,406.25,411.65,411.65,"35,253","Oct 24, 2022"
21-10-2022,410.45,414.85,399.05,404.30,404.30,"145,240","Oct 21, 2022"
20-10-2022,401.50,411.80,401.25,410.65,410.65,"137,248","Oct 20, 2022"
19-10-2022,410.00,413.00,398.80,401.50,401.50,"200,207","Oct 19, 2022"
18-10-2022,390.60,415.40,390.50,408.70,408.70,"296,849","Oct 18, 2022"
17-10-2022,407.80,409.40,393.00,395.05,395.05,"543,340","Oct 17, 2022"
14-10-2022,410.00,410.05,404.80,406.40,406.40,"322,666","Oct 14, 2022"
13-10-2022,408.00,411.75,405.00,406.95,406.95,"226,343","Oct 13, 2022"
12-10-2022,417.00,417.25,408.20,411.40,411.40,"85,188","Oct 12, 2022"
11-10-2022,421.90,421.90,411.10,415.45,415.45,"190,072","Oct 11, 2022"
10-10-2022,421.00,426.00,414.25,419.65,419.65,"208,266","Oct 10, 2022"
07-10-2022,425.60,427.20,421.20,424.15,424.15,"137,858","Oct 07, 2022"
06-10-2022,434.10,439.00,423.55,425.10,425.10,"299,988","Oct 06, 2022"
04-10-2022,449.45,449.45,425.00,431.90,431.90,"575,538","Oct 04, 2022"
03-10-2022,451.00,452.90,439.00,442.70,442.70,"166,396","Oct 03, 2022"
30-09-2022,462.00,462.00,442.50,450.95,450.95,"362,073","Sep 30, 2022"
29-09-2022,428.50,466.50,424.00,460.50,460.50,"610,190","Sep 29, 2022"
28-09-2022,423.95,432.95,418.50,426.25,426.25,"118,718","Sep 28, 2022"
27-09-2022,418.20,428.05,397.25,425.95,425.95,"525,350","Sep 27, 2022"
26-09-2022,430.40,435.80,415.25,418.20,418.20,"232,353","Sep 26, 2022"
23-09-2022,448.05,452.85,429.90,434.30,434.30,"305,613","Sep 23, 2022"
22-09-2022,460.50,461.45,447.60,449.00,449.00,"739,079","Sep 22, 2022"
21-09-2022,461.40,470.00,457.00,460.20,460.20,"203,415","Sep 21, 2022"
20-09-2022,462.05,468.90,461.00,462.65,462.65,"130,098","Sep 20, 2022"
19-09-2022,461.35,470.15,458.00,459.75,459.75,"168,201","Sep 19, 2022"
16-09-2022,479.75,480.15,455.00,460.05,460.05,"238,009","Sep 16, 2022"
15-09-2022,480.00,484.95,473.55,479.75,479.75,"202,308","Sep 15, 2022"
14-09-2022,478.10,485.65,475.10,478.45,478.45,"493,646","Sep 14, 2022"
13-09-2022,477.05,487.95,465.50,482.45,482.45,"762,324","Sep 13, 2022"
12-09-2022,477.40,480.65,473.25,476.05,476.05,"600,547","Sep 12, 2022"
09-09-2022,491.45,491.45,475.55,477.40,477.40,"338,904","Sep 09, 2022"
09-09-2022,5 Dividend,,,,,,"Sep 09, 2022"
08-09-2022,495.00,495.05,478.05,491.55,486.55,"520,177","Sep 08, 2022"
07-09-2022,484.55,503.00,483.90,492.55,487.54,"522,618","Sep 07, 2022"
06-09-2022,493.25,502.80,472.60,484.05,479.13,"523,005","Sep 06, 2022"
05-09-2022,491.00,497.75,482.15,493.25,488.23,"307,501","Sep 05, 2022"
02-09-2022,493.50,501.00,484.95,491.25,486.25,"367,688","Sep 02, 2022"
01-09-2022,489.65,502.40,481.00,492.10,487.09,"261,406","Sep 01, 2022"
30-08-2022,480.00,506.00,475.55,491.10,486.10,"1,543,329","Aug 30, 2022"
29-08-2022,442.00,482.95,441.15,468.70,463.93,"991,697","Aug 29, 2022"
26-08-2022,446.50,453.70,444.10,446.55,442.01,"354,942","Aug 26, 2022"
25-08-2022,453.90,453.90,445.20,448.60,444.04,"189,644","Aug 25, 2022"
24-08-2022,451.90,454.55,445.05,452.00,447.40,"157,634","Aug 24, 2022"
23-08-2022,448.10,451.00,445.85,449.65,445.08,"344,812","Aug 23, 2022"
22-08-2022,452.00,456.50,444.00,453.85,449.23,"178,931","Aug 22, 2022"
19-08-2022,450.00,453.85,445.10,452.05,447.45,"317,091","Aug 19, 2022"
18-08-2022,456.00,456.00,447.00,452.30,447.70,"244,768","Aug 18, 2022"
17-08-2022,453.00,458.00,443.00,456.10,451.46,"413,430","Aug 17, 2022"
16-08-2022,457.40,459.40,446.00,457.10,452.45,"220,609","Aug 16, 2022"
12-08-2022,454.00,457.40,447.25,455.05,450.42,"209,040","Aug 12, 2022"
11-08-2022,441.30,451.50,438.00,450.20,445.62,"282,954","Aug 11, 2022"
10-08-2022,480.50,482.35,435.00,439.00,434.53,"740,849","Aug 10, 2022"
08-08-2022,469.00,483.90,465.00,480.50,475.61,"659,292","Aug 08, 2022"
05-08-2022,469.95,469.95,463.45,466.55,461.80,"90,342","Aug 05, 2022"
04-08-2022,467.20,473.25,461.15,467.80,463.04,"152,243","Aug 04, 2022"
03-08-2022,471.20,472.35,465.30,470.90,466.11,"64,844","Aug 03, 2022"
02-08-2022,475.00,476.00,471.10,472.85,468.04,"116,465","Aug 02, 2022"
01-08-2022,486.00,489.50,471.50,474.10,469.28,"163,878","Aug 01, 2022"
29-07-2022,472.00,488.00,465.50,478.35,473.48,"344,232","Jul 29, 2022"
28-07-2022,472.90,475.00,465.25,470.25,465.47,"107,915","Jul 28, 2022"
27-07-2022,470.00,474.45,465.25,470.40,465.62,"411,293","Jul 27, 2022"
26-07-2022,476.00,478.05,462.00,471.45,466.65,"452,103","Jul 26, 2022"
25-07-2022,463.40,478.00,457.80,475.75,470.91,"925,053","Jul 25, 2022"
22-07-2022,458.05,469.45,456.60,466.20,461.46,"97,928","Jul 22, 2022"
21-07-2022,460.65,465.00,458.50,460.15,455.47,"71,718","Jul 21, 2022"
20-07-2022,468.80,471.05,461.35,463.70,458.98,"269,482","Jul 20, 2022"
19-07-2022,460.00,470.00,458.10,466.50,461.75,"127,570","Jul 19, 2022"
18-07-2022,468.95,468.95,455.10,459.90,455.22,"288,974","Jul 18, 2022"
15-07-2022,465.00,467.90,458.95,460.40,455.72,"109,889","Jul 15, 2022"
14-07-2022,465.00,473.00,454.10,465.80,461.06,"340,357","Jul 14, 2022"
13-07-2022,447.80,468.50,445.25,464.00,459.28,"313,970","Jul 13, 2022"
12-07-2022,444.10,448.45,438.50,445.50,440.97,"294,599","Jul 12, 2022"
11-07-2022,442.50,447.65,437.30,443.70,439.19,"137,156","Jul 11, 2022"
08-07-2022,441.60,452.00,436.90,442.50,438.00,"214,284","Jul 08, 2022"
07-07-2022,446.40,449.65,436.00,438.85,434.39,"148,219","Jul 07, 2022"
06-07-2022,450.00,451.90,441.15,444.10,439.58,"80,011","Jul 06, 2022"
05-07-2022,454.40,457.90,447.40,448.35,443.79,"234,339","Jul 05, 2022"
04-07-2022,462.40,465.95,449.50,452.15,447.55,"147,915","Jul 04, 2022"
01-07-2022,460.00,465.00,457.70,462.40,457.70,"46,758","Jul 01, 2022"
30-06-2022,463.00,466.00,458.00,462.30,457.60,"53,144","Jun 30, 2022"
29-06-2022,464.80,470.40,460.55,464.40,459.68,"71,005","Jun 29, 2022"
28-06-2022,472.90,472.90,461.10,464.50,459.78,"45,754","Jun 28, 2022"
27-06-2022,479.50,483.20,465.05,470.45,465.66,"66,643","Jun 27, 2022"
24-06-2022,470.80,479.60,470.00,476.20,471.36,"101,998","Jun 24, 2022"
23-06-2022,465.70,475.00,458.10,468.30,463.54,"195,193","Jun 23, 2022"
22-06-2022,459.90,464.00,455.00,461.05,456.36,"79,194","Jun 22, 2022"
21-06-2022,450.00,464.85,445.55,457.80,453.14,"89,963","Jun 21, 2022"
20-06-2022,447.00,453.85,430.10,445.35,440.82,"187,598","Jun 20, 2022"
17-06-2022,477.00,477.00,435.10,448.30,443.74,"306,058","Jun 17, 2022"
16-06-2022,478.20,480.00,471.55,474.55,469.72,"133,260","Jun 16, 2022"
15-06-2022,473.20,479.55,470.30,478.30,473.43,"69,637","Jun 15, 2022"
14-06-2022,475.20,478.60,470.00,470.75,465.96,"89,320","Jun 14, 2022"
13-06-2022,480.00,480.00,473.00,475.10,470.27,"80,141","Jun 13, 2022"
10-06-2022,477.10,482.50,471.50,480.25,475.36,"109,222","Jun 10, 2022"
09-06-2022,476.10,488.90,476.00,484.00,479.08,"171,520","Jun 09, 2022"
08-06-2022,475.00,494.05,470.00,489.90,484.92,"257,052","Jun 08, 2022"
07-06-2022,482.00,487.95,477.35,483.20,478.28,"310,449","Jun 07, 2022"
06-06-2022,494.00,496.00,485.20,488.75,483.78,"112,646","Jun 06, 2022"
03-06-2022,495.55,499.95,490.00,491.55,486.55,"162,785","Jun 03, 2022"
02-06-2022,506.00,506.00,494.45,495.20,490.16,"159,057","Jun 02, 2022"
01-06-2022,502.60,507.90,492.65,503.55,498.43,"95,027","Jun 01, 2022"
31-05-2022,515.00,521.45,496.00,499.95,494.86,"235,841","May 31, 2022"
30-05-2022,515.05,519.90,509.20,511.55,506.35,"64,350","May 30, 2022"
27-05-2022,506.40,524.90,503.75,515.00,509.76,"187,335","May 27, 2022"
26-05-2022,510.00,514.75,483.40,503.70,498.58,"171,282","May 26, 2022"
25-05-2022,524.75,524.75,502.95,508.50,503.33,"167,015","May 25, 2022"
24-05-2022,520.90,533.00,516.00,522.30,516.99,"298,866","May 24, 2022"
23-05-2022,524.00,535.00,514.25,518.20,512.93,"106,540","May 23, 2022"
20-05-2022,520.00,529.00,513.10,522.00,516.69,"118,128","May 20, 2022"
19-05-2022,511.70,527.00,509.80,519.35,514.07,"82,383","May 19, 2022"
18-05-2022,519.95,538.00,516.55,522.15,516.84,"400,725","May 18, 2022"
17-05-2022,513.10,518.75,511.00,516.20,510.95,"98,872","May 17, 2022"
16-05-2022,522.00,527.20,504.45,507.45,502.29,"152,403","May 16, 2022"
13-05-2022,521.00,538.05,515.00,521.60,516.29,"163,164","May 13, 2022"
13-05-2022,1 Dividend,,,,,,"May 13, 2022"
12-05-2022,515.20,533.70,502.50,516.00,509.76,"214,499","May 12, 2022"
11-05-2022,524.00,548.00,508.15,536.00,529.52,"258,858","May 11, 2022"
10-05-2022,560.00,563.95,525.00,532.40,525.96,"387,929","May 10, 2022"
