date,open,high,low,close,adjClose,volume,dateRaw
15-05-2023,28.35,28.35,26.25,26.50,26.50,"15,858","May 15, 2023"
12-05-2023,28.05,28.20,27.05,27.50,27.50,"32,113","May 12, 2023"
11-05-2023,28.05,28.50,27.30,28.00,28.00,"27,887","May 11, 2023"
10-05-2023,28.25,28.35,27.40,28.00,28.00,"36,503","May 10, 2023"
09-05-2023,27.10,28.60,27.10,27.75,27.75,"66,811","May 09, 2023"
08-05-2023,27.50,27.90,27.20,27.55,27.55,"37,322","May 08, 2023"
05-05-2023,26.95,27.95,26.50,27.20,27.20,"67,127","May 05, 2023"
04-05-2023,26.15,27.40,25.75,26.95,26.95,"136,616","May 04, 2023"
03-05-2023,25.80,26.45,25.45,25.95,25.95,"19,499","May 03, 2023"
02-05-2023,25.55,26.45,25.25,25.80,25.80,"53,658","May 02, 2023"
28-04-2023,25.70,26.30,24.15,25.55,25.55,"67,288","Apr 28, 2023"
27-04-2023,25.65,25.65,25.00,25.40,25.40,"20,021","Apr 27, 2023"
26-04-2023,25.10,25.75,24.65,25.30,25.30,"68,266","Apr 26, 2023"
25-04-2023,25.15,25.90,24.80,25.60,25.60,"21,109","Apr 25, 2023"
24-04-2023,24.75,25.40,24.70,24.85,24.85,"30,875","Apr 24, 2023"
21-04-2023,25.55,25.55,23.80,24.75,24.75,"55,949","Apr 21, 2023"
20-04-2023,25.45,26.00,24.85,25.25,25.25,"47,038","Apr 20, 2023"
19-04-2023,24.15,26.30,23.75,25.50,25.50,"88,570","Apr 19, 2023"
18-04-2023,22.95,24.40,22.95,24.15,24.15,"49,672","Apr 18, 2023"
17-04-2023,22.60,23.15,22.50,22.70,22.70,"25,132","Apr 17, 2023"
13-04-2023,23.70,24.45,22.00,22.85,22.85,"81,811","Apr 13, 2023"
12-04-2023,24.50,24.80,23.60,23.70,23.70,"92,608","Apr 12, 2023"
11-04-2023,24.35,25.40,24.25,24.50,24.50,"69,369","Apr 11, 2023"
10-04-2023,24.05,24.85,23.60,24.65,24.65,"83,034","Apr 10, 2023"
06-04-2023,23.75,24.90,23.05,24.05,24.05,"130,471","Apr 06, 2023"
05-04-2023,23.40,24.50,23.05,23.80,23.80,"223,343","Apr 05, 2023"
03-04-2023,20.95,23.95,20.15,23.40,23.40,"252,603","Apr 03, 2023"
31-03-2023,19.25,21.75,18.95,20.65,20.65,"171,900","Mar 31, 2023"
29-03-2023,19.45,19.90,18.10,19.05,19.05,"203,262","Mar 29, 2023"
28-03-2023,19.95,20.05,19.10,19.55,19.55,"78,652","Mar 28, 2023"
27-03-2023,21.20,21.20,19.50,19.80,19.80,"76,932","Mar 27, 2023"
24-03-2023,21.05,21.35,20.45,21.00,21.00,"75,997","Mar 24, 2023"
23-03-2023,22.55,23.10,21.10,21.35,21.35,"222,254","Mar 23, 2023"
22-03-2023,24.40,24.80,21.75,22.55,22.55,"179,795","Mar 22, 2023"
21-03-2023,24.25,25.25,24.10,24.70,24.70,"21,805","Mar 21, 2023"
20-03-2023,24.15,25.45,23.60,24.25,24.25,"31,046","Mar 20, 2023"
17-03-2023,24.70,26.30,24.50,24.70,24.70,"49,321","Mar 17, 2023"
16-03-2023,23.50,26.70,23.40,24.20,24.20,"2,889,620","Mar 16, 2023"
15-03-2023,24.90,25.00,23.95,24.15,24.15,"15,432","Mar 15, 2023"
14-03-2023,25.10,25.45,24.50,24.75,24.75,"20,765","Mar 14, 2023"
13-03-2023,25.45,25.60,24.30,24.80,24.80,"35,025","Mar 13, 2023"
10-03-2023,25.05,25.45,24.00,25.35,25.35,"34,058","Mar 10, 2023"
09-03-2023,25.80,25.80,24.60,24.75,24.75,"30,642","Mar 09, 2023"
08-03-2023,25.95,25.95,25.50,25.70,25.70,"23,649","Mar 08, 2023"
06-03-2023,26.70,26.80,25.55,26.00,26.00,"52,059","Mar 06, 2023"
03-03-2023,24.90,26.90,24.25,25.80,25.80,"123,825","Mar 03, 2023"
02-03-2023,24.15,24.75,23.90,24.20,24.20,"27,767","Mar 02, 2023"
01-03-2023,22.90,24.60,22.80,23.80,23.80,"82,275","Mar 01, 2023"
28-02-2023,23.65,24.00,22.70,22.95,22.95,"69,947","Feb 28, 2023"
27-02-2023,24.65,24.70,23.25,23.35,23.35,"53,168","Feb 27, 2023"
24-02-2023,25.15,25.15,24.15,24.35,24.35,"23,003","Feb 24, 2023"
23-02-2023,26.00,26.25,24.10,24.85,24.85,"125,421","Feb 23, 2023"
22-02-2023,27.55,27.55,26.00,26.15,26.15,"27,039","Feb 22, 2023"
21-02-2023,27.75,27.80,26.00,26.85,26.85,"100,177","Feb 21, 2023"
20-02-2023,28.25,28.25,27.50,27.65,27.65,"15,547","Feb 20, 2023"
17-02-2023,27.40,28.20,27.40,27.85,27.85,"13,014","Feb 17, 2023"
16-02-2023,27.80,28.65,27.50,27.65,27.65,"32,238","Feb 16, 2023"
15-02-2023,28.70,28.70,27.50,27.80,27.80,"38,874","Feb 15, 2023"
14-02-2023,29.70,29.70,28.10,28.70,28.70,"30,628","Feb 14, 2023"
13-02-2023,29.65,29.85,28.70,29.40,29.40,"49,707","Feb 13, 2023"
10-02-2023,29.30,30.10,29.20,29.65,29.65,"31,863","Feb 10, 2023"
09-02-2023,29.45,29.70,29.00,29.30,29.30,"27,172","Feb 09, 2023"
08-02-2023,29.90,30.35,29.00,29.40,29.40,"46,287","Feb 08, 2023"
07-02-2023,30.25,30.85,29.50,29.90,29.90,"103,768","Feb 07, 2023"
06-02-2023,30.25,31.00,29.50,30.15,30.15,"81,822","Feb 06, 2023"
03-02-2023,31.70,31.80,28.25,29.90,29.90,"435,397","Feb 03, 2023"
02-02-2023,31.90,32.45,31.20,31.60,31.60,"88,474","Feb 02, 2023"
01-02-2023,32.35,32.85,31.75,31.90,31.90,"26,114","Feb 01, 2023"
31-01-2023,31.85,33.30,31.70,32.35,32.35,"161,070","Jan 31, 2023"
30-01-2023,33.00,33.45,30.80,31.45,31.45,"51,452","Jan 30, 2023"
27-01-2023,33.60,33.65,32.35,32.60,32.60,"71,229","Jan 27, 2023"
25-01-2023,33.25,33.85,32.60,33.55,33.55,"155,479","Jan 25, 2023"
24-01-2023,33.50,34.00,33.25,33.40,33.40,"103,599","Jan 24, 2023"
23-01-2023,32.95,34.75,32.95,33.55,33.55,"306,277","Jan 23, 2023"
20-01-2023,33.15,33.80,32.65,33.45,33.45,"180,372","Jan 20, 2023"
19-01-2023,32.80,33.20,32.50,33.00,33.00,"162,508","Jan 19, 2023"
18-01-2023,32.90,33.25,32.15,32.55,32.55,"126,789","Jan 18, 2023"
17-01-2023,32.70,33.40,32.15,32.70,32.70,"120,278","Jan 17, 2023"
16-01-2023,32.10,32.70,32.10,32.30,32.30,"48,170","Jan 16, 2023"
13-01-2023,32.30,32.95,32.00,32.40,32.40,"88,496","Jan 13, 2023"
12-01-2023,32.65,32.65,31.95,32.45,32.45,"32,004","Jan 12, 2023"
11-01-2023,32.10,32.45,31.70,32.30,32.30,"35,658","Jan 11, 2023"
10-01-2023,32.50,32.50,31.50,31.70,31.70,"36,466","Jan 10, 2023"
09-01-2023,32.10,32.40,31.60,31.80,31.80,"45,742","Jan 09, 2023"
06-01-2023,32.45,32.45,31.55,31.65,31.65,"56,303","Jan 06, 2023"
05-01-2023,32.80,32.80,31.95,32.15,32.15,"110,523","Jan 05, 2023"
04-01-2023,32.70,32.75,32.40,32.50,32.50,"50,978","Jan 04, 2023"
03-01-2023,32.75,33.45,32.40,32.55,32.55,"149,033","Jan 03, 2023"
02-01-2023,33.35,33.55,32.30,32.45,32.45,"285,730","Jan 02, 2023"
30-12-2022,33.35,33.70,32.70,32.80,32.80,"157,281","Dec 30, 2022"
29-12-2022,33.90,36.55,32.35,32.85,32.85,"523,116","Dec 29, 2022"
28-12-2022,33.25,37.80,33.15,33.70,33.70,"753,014","Dec 28, 2022"
27-12-2022,33.30,33.90,32.40,32.85,32.85,"131,989","Dec 27, 2022"
26-12-2022,33.20,33.90,32.35,32.85,32.85,"193,053","Dec 26, 2022"
23-12-2022,34.10,34.40,32.90,33.05,33.05,"81,548","Dec 23, 2022"
22-12-2022,36.10,36.70,32.95,34.10,34.10,"210,856","Dec 22, 2022"
21-12-2022,40.00,41.10,35.55,36.10,36.10,"698,614","Dec 21, 2022"
20-12-2022,34.40,41.25,34.40,40.20,40.20,"2,178,182","Dec 20, 2022"
19-12-2022,34.00,35.30,33.55,34.40,34.40,"80,512","Dec 19, 2022"
16-12-2022,33.90,34.20,33.30,33.40,33.40,"38,634","Dec 16, 2022"
15-12-2022,34.70,34.70,33.70,33.80,33.80,"52,884","Dec 15, 2022"
14-12-2022,35.00,35.15,34.20,34.50,34.50,"39,116","Dec 14, 2022"
13-12-2022,34.40,34.90,34.25,34.65,34.65,"25,723","Dec 13, 2022"
12-12-2022,33.80,34.30,33.20,34.05,34.05,"33,741","Dec 12, 2022"
09-12-2022,34.40,34.40,33.30,33.40,33.40,"29,388","Dec 09, 2022"
08-12-2022,34.40,34.40,33.60,33.95,33.95,"28,402","Dec 08, 2022"
07-12-2022,34.40,34.40,34.00,34.10,34.10,"26,175","Dec 07, 2022"
06-12-2022,34.55,34.55,34.10,34.30,34.30,"16,959","Dec 06, 2022"
05-12-2022,35.20,35.30,34.10,34.60,34.60,"40,117","Dec 05, 2022"
02-12-2022,35.40,35.40,34.40,34.75,34.75,"32,959","Dec 02, 2022"
01-12-2022,34.05,36.00,34.05,35.15,35.15,"143,728","Dec 01, 2022"
30-11-2022,33.90,34.30,33.50,33.90,33.90,"35,941","Nov 30, 2022"
29-11-2022,33.70,34.05,33.45,33.55,33.55,"22,071","Nov 29, 2022"
28-11-2022,33.70,34.40,33.50,33.70,33.70,"28,438","Nov 28, 2022"
25-11-2022,33.85,34.25,33.50,33.65,33.65,"52,448","Nov 25, 2022"
24-11-2022,34.15,34.15,33.50,33.85,33.85,"17,128","Nov 24, 2022"
23-11-2022,33.65,34.10,33.65,33.95,33.95,"20,459","Nov 23, 2022"
22-11-2022,34.05,34.45,33.60,33.65,33.65,"34,919","Nov 22, 2022"
21-11-2022,34.20,34.40,33.80,33.95,33.95,"11,022","Nov 21, 2022"
18-11-2022,34.45,34.70,34.00,34.05,34.05,"24,644","Nov 18, 2022"
17-11-2022,34.50,35.00,34.25,34.30,34.30,"35,983","Nov 17, 2022"
16-11-2022,34.55,35.50,34.20,34.85,34.85,"43,517","Nov 16, 2022"
15-11-2022,34.65,35.00,34.05,34.50,34.50,"66,177","Nov 15, 2022"
14-11-2022,35.55,35.85,34.85,35.25,35.25,"28,958","Nov 14, 2022"
11-11-2022,35.40,35.75,35.00,35.10,35.10,"21,251","Nov 11, 2022"
10-11-2022,35.60,35.90,35.10,35.35,35.35,"39,489","Nov 10, 2022"
09-11-2022,35.80,36.05,35.10,35.60,35.60,"53,682","Nov 09, 2022"
07-11-2022,35.15,36.25,34.40,35.55,35.55,"96,336","Nov 07, 2022"
04-11-2022,34.30,35.00,34.30,34.70,34.70,"26,869","Nov 04, 2022"
03-11-2022,34.55,34.90,34.20,34.70,34.70,"24,150","Nov 03, 2022"
02-11-2022,34.40,34.75,34.20,34.55,34.55,"11,513","Nov 02, 2022"
01-11-2022,35.20,35.20,34.10,34.30,34.30,"22,959","Nov 01, 2022"
31-10-2022,34.10,35.25,34.10,34.60,34.60,"37,198","Oct 31, 2022"
28-10-2022,34.25,34.55,33.90,34.00,34.00,"23,707","Oct 28, 2022"
27-10-2022,34.05,34.85,34.05,34.25,34.25,"34,300","Oct 27, 2022"
25-10-2022,34.55,35.35,33.60,34.05,34.05,"68,722","Oct 25, 2022"
24-10-2022,34.00,34.90,34.00,34.40,34.40,"9,944","Oct 24, 2022"
21-10-2022,34.45,36.00,33.70,34.20,34.20,"38,979","Oct 21, 2022"
20-10-2022,34.70,34.90,34.15,34.50,34.50,"24,171","Oct 20, 2022"
19-10-2022,34.80,34.90,34.30,34.40,34.40,"14,753","Oct 19, 2022"
18-10-2022,34.40,34.90,34.10,34.40,34.40,"20,908","Oct 18, 2022"
17-10-2022,34.70,34.80,34.00,34.25,34.25,"18,724","Oct 17, 2022"
14-10-2022,34.95,35.40,34.10,34.45,34.45,"33,757","Oct 14, 2022"
13-10-2022,34.85,34.90,33.60,34.30,34.30,"66,524","Oct 13, 2022"
12-10-2022,35.05,35.05,34.20,34.45,34.45,"26,980","Oct 12, 2022"
11-10-2022,35.95,36.15,34.50,34.55,34.55,"84,776","Oct 11, 2022"
10-10-2022,37.45,37.45,34.30,35.05,35.05,"182,091","Oct 10, 2022"
07-10-2022,37.70,37.80,36.60,37.00,37.00,"41,640","Oct 07, 2022"
06-10-2022,35.00,39.10,34.65,37.70,37.70,"286,377","Oct 06, 2022"
04-10-2022,34.75,35.00,34.45,34.90,34.90,"12,590","Oct 04, 2022"
03-10-2022,34.75,35.00,34.20,34.30,34.30,"21,184","Oct 03, 2022"
30-09-2022,34.25,35.00,34.00,34.40,34.40,"34,321","Sep 30, 2022"
29-09-2022,35.35,35.35,33.80,34.25,34.25,"16,829","Sep 29, 2022"
28-09-2022,34.50,35.30,34.40,34.65,34.65,"28,928","Sep 28, 2022"
27-09-2022,33.80,35.40,33.30,35.00,35.00,"47,496","Sep 27, 2022"
26-09-2022,34.00,34.50,33.20,33.80,33.80,"68,113","Sep 26, 2022"
23-09-2022,36.15,36.40,34.50,34.70,34.70,"63,110","Sep 23, 2022"
22-09-2022,36.40,36.50,35.80,36.25,36.25,"19,409","Sep 22, 2022"
21-09-2022,36.25,36.65,36.00,36.10,36.10,"41,993","Sep 21, 2022"
20-09-2022,36.95,37.25,36.15,36.25,36.25,"57,664","Sep 20, 2022"
19-09-2022,36.60,37.50,36.10,36.50,36.50,"54,738","Sep 19, 2022"
16-09-2022,37.30,37.55,36.25,36.55,36.55,"62,045","Sep 16, 2022"
15-09-2022,37.35,38.70,37.20,37.30,37.30,"81,900","Sep 15, 2022"
14-09-2022,36.70,37.75,36.70,37.35,37.35,"68,735","Sep 14, 2022"
13-09-2022,37.50,38.05,36.70,37.40,37.40,"132,863","Sep 13, 2022"
12-09-2022,37.65,37.95,37.10,37.45,37.45,"33,841","Sep 12, 2022"
09-09-2022,37.95,38.55,36.80,37.15,37.15,"107,850","Sep 09, 2022"
08-09-2022,38.45,38.80,37.75,37.95,37.95,"122,519","Sep 08, 2022"
07-09-2022,37.80,38.00,37.50,37.95,37.95,"34,584","Sep 07, 2022"
06-09-2022,38.55,38.55,37.20,37.40,37.40,"96,616","Sep 06, 2022"
05-09-2022,38.80,38.80,37.85,38.00,38.00,"70,550","Sep 05, 2022"
02-09-2022,38.40,38.80,38.00,38.25,38.25,"43,625","Sep 02, 2022"
01-09-2022,39.35,39.65,37.10,37.80,37.80,"151,143","Sep 01, 2022"
30-08-2022,39.35,39.35,38.70,38.90,38.90,"40,835","Aug 30, 2022"
29-08-2022,38.90,40.30,37.85,38.30,38.30,"187,673","Aug 29, 2022"
26-08-2022,39.90,41.10,39.55,40.00,40.00,"125,901","Aug 26, 2022"
25-08-2022,40.10,40.50,39.55,39.70,39.70,"65,172","Aug 25, 2022"
24-08-2022,38.65,40.45,38.25,39.65,39.65,"201,496","Aug 24, 2022"
23-08-2022,38.95,39.60,38.40,38.65,38.65,"49,848","Aug 23, 2022"
22-08-2022,36.85,40.00,36.20,38.90,38.90,"222,346","Aug 22, 2022"
19-08-2022,36.95,37.35,36.40,36.65,36.65,"65,743","Aug 19, 2022"
18-08-2022,37.45,37.75,36.70,36.85,36.85,"53,470","Aug 18, 2022"
17-08-2022,36.95,37.90,36.85,37.15,37.15,"31,746","Aug 17, 2022"
16-08-2022,38.65,39.00,36.05,36.50,36.50,"156,093","Aug 16, 2022"
12-08-2022,38.60,39.20,37.75,38.10,38.10,"33,861","Aug 12, 2022"
11-08-2022,39.80,39.85,38.30,38.60,38.60,"59,634","Aug 11, 2022"
10-08-2022,38.50,41.50,37.00,39.35,39.35,"288,732","Aug 10, 2022"
08-08-2022,39.80,39.80,38.70,39.25,39.25,"30,371","Aug 08, 2022"
05-08-2022,38.25,39.65,38.25,38.70,38.70,"42,087","Aug 05, 2022"
04-08-2022,38.80,40.05,38.60,39.10,39.10,"67,697","Aug 04, 2022"
03-08-2022,39.80,40.10,38.80,39.00,39.00,"40,175","Aug 03, 2022"
02-08-2022,39.65,40.45,38.80,39.80,39.80,"99,776","Aug 02, 2022"
01-08-2022,37.75,40.60,37.75,39.00,39.00,"181,982","Aug 01, 2022"
29-07-2022,37.20,37.95,36.85,37.50,37.50,"49,929","Jul 29, 2022"
28-07-2022,37.45,37.90,36.45,36.65,36.65,"66,177","Jul 28, 2022"
27-07-2022,38.40,39.00,37.05,37.30,37.30,"102,291","Jul 27, 2022"
26-07-2022,38.75,38.75,37.50,37.70,37.70,"14,840","Jul 26, 2022"
25-07-2022,38.65,38.90,38.00,38.25,38.25,"14,474","Jul 25, 2022"
22-07-2022,39.40,39.40,37.70,38.15,38.15,"62,974","Jul 22, 2022"
21-07-2022,38.60,39.20,38.35,38.90,38.90,"15,301","Jul 21, 2022"
20-07-2022,39.55,39.70,36.80,38.10,38.10,"66,893","Jul 20, 2022"
19-07-2022,38.50,40.15,38.50,39.05,39.05,"43,700","Jul 19, 2022"
18-07-2022,38.40,40.10,38.15,39.20,39.20,"42,232","Jul 18, 2022"
15-07-2022,39.25,39.35,38.05,38.40,38.40,"25,936","Jul 15, 2022"
14-07-2022,39.05,39.80,38.95,39.30,39.30,"18,993","Jul 14, 2022"
13-07-2022,40.15,41.70,38.35,38.55,38.55,"57,098","Jul 13, 2022"
12-07-2022,40.40,40.40,39.40,39.60,39.60,"11,349","Jul 12, 2022"
11-07-2022,40.25,40.40,39.60,39.90,39.90,"13,709","Jul 11, 2022"
08-07-2022,40.15,41.30,39.55,39.75,39.75,"11,865","Jul 08, 2022"
07-07-2022,40.10,40.50,39.55,39.80,39.80,"11,032","Jul 07, 2022"
06-07-2022,40.90,40.90,39.60,39.85,39.85,"7,039","Jul 06, 2022"
05-07-2022,40.85,41.20,40.25,40.55,40.55,"9,841","Jul 05, 2022"
04-07-2022,41.45,41.75,40.25,40.70,40.70,"51,983","Jul 04, 2022"
01-07-2022,40.00,40.55,39.20,39.90,39.90,"34,310","Jul 01, 2022"
30-06-2022,40.55,41.65,39.40,39.80,39.80,"25,082","Jun 30, 2022"
29-06-2022,40.90,42.60,39.30,40.90,40.90,"84,486","Jun 29, 2022"
28-06-2022,38.00,42.30,37.45,40.45,40.45,"135,058","Jun 28, 2022"
27-06-2022,37.45,39.00,37.45,37.70,37.70,"36,642","Jun 27, 2022"
24-06-2022,37.45,38.25,36.65,37.15,37.15,"17,613","Jun 24, 2022"
23-06-2022,36.00,37.45,36.00,37.20,37.20,"21,048","Jun 23, 2022"
22-06-2022,35.80,35.95,34.80,35.60,35.60,"19,605","Jun 22, 2022"
21-06-2022,34.30,36.00,34.00,34.65,34.65,"27,627","Jun 21, 2022"
20-06-2022,36.70,36.70,34.15,34.35,34.35,"16,170","Jun 20, 2022"
17-06-2022,37.95,37.95,36.20,36.60,36.60,"15,741","Jun 17, 2022"
16-06-2022,40.60,41.30,36.35,36.90,36.90,"54,083","Jun 16, 2022"
15-06-2022,41.35,41.35,39.20,39.60,39.60,"26,140","Jun 15, 2022"
14-06-2022,41.20,42.40,40.35,40.80,40.80,"14,977","Jun 14, 2022"
13-06-2022,42.00,42.90,38.70,40.20,40.20,"67,353","Jun 13, 2022"
10-06-2022,42.80,43.00,42.20,42.55,42.55,"11,500","Jun 10, 2022"
09-06-2022,43.20,43.20,42.30,42.75,42.75,"11,778","Jun 09, 2022"
08-06-2022,43.35,43.35,42.55,42.80,42.80,"8,673","Jun 08, 2022"
07-06-2022,42.60,43.15,42.50,42.85,42.85,"9,138","Jun 07, 2022"
06-06-2022,43.20,43.30,42.30,42.95,42.95,"16,653","Jun 06, 2022"
03-06-2022,43.55,43.90,43.00,43.15,43.15,"8,942","Jun 03, 2022"
02-06-2022,43.30,43.50,42.50,43.10,43.10,"16,259","Jun 02, 2022"
01-06-2022,42.70,44.00,42.60,43.10,43.10,"20,614","Jun 01, 2022"
31-05-2022,43.40,43.50,42.55,42.65,42.65,"18,387","May 31, 2022"
30-05-2022,42.70,44.35,42.70,43.10,43.10,"20,361","May 30, 2022"
27-05-2022,43.25,43.75,42.45,43.00,43.00,"19,378","May 27, 2022"
26-05-2022,42.35,44.95,41.40,42.75,42.75,"48,044","May 26, 2022"
25-05-2022,44.20,44.90,41.40,41.75,41.75,"25,299","May 25, 2022"
24-05-2022,44.65,44.90,43.45,43.60,43.60,"20,174","May 24, 2022"
23-05-2022,46.50,46.70,44.35,44.70,44.70,"32,401","May 23, 2022"
20-05-2022,46.15,46.40,45.00,45.40,45.40,"40,273","May 20, 2022"
19-05-2022,44.60,46.05,44.45,45.50,45.50,"28,492","May 19, 2022"
18-05-2022,46.00,47.40,45.90,46.60,46.60,"45,174","May 18, 2022"
17-05-2022,46.55,46.55,45.00,45.85,45.85,"18,313","May 17, 2022"
16-05-2022,44.50,46.45,43.60,45.90,45.90,"39,006","May 16, 2022"
13-05-2022,45.35,46.00,43.00,43.75,43.75,"54,810","May 13, 2022"
12-05-2022,47.70,47.70,44.05,44.70,44.70,"41,697","May 12, 2022"
11-05-2022,45.00,50.70,44.15,46.95,46.95,"115,921","May 11, 2022"
10-05-2022,46.85,47.65,43.95,45.25,45.25,"27,687","May 10, 2022"
09-05-2022,48.45,49.40,46.50,47.10,47.10,"91,103","May 09, 2022"
06-05-2022,48.05,48.80,47.60,48.50,48.50,"92,819","May 06, 2022"
