date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,154.00,155.70,151.00,153.55,153.55,"41,122","May 17, 2023"
16-05-2023,153.90,160.00,152.35,153.95,153.95,"228,748","May 16, 2023"
15-05-2023,146.55,157.00,146.55,153.50,153.50,"194,464","May 15, 2023"
12-05-2023,145.90,147.00,144.55,146.05,146.05,"52,329","May 12, 2023"
11-05-2023,145.00,148.40,144.50,145.60,145.60,"47,545","May 11, 2023"
10-05-2023,146.80,146.80,143.75,144.30,144.30,"29,714","May 10, 2023"
09-05-2023,145.05,149.50,145.05,145.90,145.90,"93,326","May 09, 2023"
08-05-2023,143.80,147.00,142.80,145.05,145.05,"50,840","May 08, 2023"
05-05-2023,143.20,146.40,142.50,143.00,143.00,"51,547","May 05, 2023"
04-05-2023,145.60,147.80,142.45,143.10,143.10,"99,570","May 04, 2023"
03-05-2023,146.60,148.25,144.80,145.30,145.30,"56,980","May 03, 2023"
02-05-2023,149.40,149.40,145.60,146.20,146.20,"53,130","May 02, 2023"
28-04-2023,147.95,148.90,146.00,147.30,147.30,"76,637","Apr 28, 2023"
27-04-2023,147.50,149.90,146.65,147.55,147.55,"57,361","Apr 27, 2023"
26-04-2023,148.35,150.50,146.80,147.50,147.50,"33,741","Apr 26, 2023"
25-04-2023,149.15,151.95,147.80,148.40,148.40,"51,341","Apr 25, 2023"
24-04-2023,148.10,150.45,148.00,149.35,149.35,"49,693","Apr 24, 2023"
21-04-2023,147.20,152.90,147.20,148.65,148.65,"57,342","Apr 21, 2023"
20-04-2023,149.15,150.60,148.45,149.30,149.30,"11,736","Apr 20, 2023"
19-04-2023,151.00,151.00,148.00,148.70,148.70,"16,183","Apr 19, 2023"
18-04-2023,149.65,153.50,146.00,148.40,148.40,"81,194","Apr 18, 2023"
17-04-2023,148.70,151.40,146.05,150.00,150.00,"28,550","Apr 17, 2023"
13-04-2023,148.35,150.20,146.30,148.70,148.70,"26,095","Apr 13, 2023"
12-04-2023,147.45,150.25,147.00,147.15,147.15,"20,341","Apr 12, 2023"
11-04-2023,149.00,151.00,147.05,149.20,149.20,"18,413","Apr 11, 2023"
10-04-2023,149.00,152.00,146.40,148.90,148.90,"42,801","Apr 10, 2023"
06-04-2023,138.95,149.10,138.95,147.50,147.50,"124,063","Apr 06, 2023"
05-04-2023,137.50,141.35,135.90,139.20,139.20,"92,929","Apr 05, 2023"
03-04-2023,137.95,140.95,132.65,135.05,135.05,"74,424","Apr 03, 2023"
31-03-2023,134.30,141.40,134.30,136.05,136.05,"52,765","Mar 31, 2023"
29-03-2023,138.00,139.95,133.70,135.25,135.25,"38,690","Mar 29, 2023"
28-03-2023,138.60,140.70,135.85,136.70,136.70,"30,586","Mar 28, 2023"
27-03-2023,143.55,145.90,138.60,139.90,139.90,"25,597","Mar 27, 2023"
24-03-2023,145.95,147.70,143.00,143.45,143.45,"22,853","Mar 24, 2023"
23-03-2023,144.10,150.00,143.95,145.40,145.40,"43,827","Mar 23, 2023"
22-03-2023,145.60,146.90,143.10,144.10,144.10,"20,107","Mar 22, 2023"
21-03-2023,146.90,149.20,143.85,145.15,145.15,"29,749","Mar 21, 2023"
20-03-2023,142.50,147.40,141.05,144.35,144.35,"8,122","Mar 20, 2023"
17-03-2023,148.75,150.95,144.85,147.35,147.35,"19,525","Mar 17, 2023"
16-03-2023,149.70,149.70,146.10,148.70,148.70,"22,222","Mar 16, 2023"
15-03-2023,151.50,151.50,144.90,146.65,146.65,"37,069","Mar 15, 2023"
14-03-2023,151.00,151.60,149.00,149.70,149.70,"20,984","Mar 14, 2023"
13-03-2023,154.05,154.05,150.10,150.15,150.15,"38,718","Mar 13, 2023"
10-03-2023,153.40,153.60,150.40,152.00,152.00,"18,731","Mar 10, 2023"
09-03-2023,155.50,159.35,153.00,153.40,153.40,"52,657","Mar 09, 2023"
08-03-2023,150.30,156.20,148.20,154.60,154.60,"111,215","Mar 08, 2023"
06-03-2023,147.65,149.40,145.00,148.20,148.20,"79,449","Mar 06, 2023"
03-03-2023,147.00,150.00,146.45,149.05,149.05,"44,048","Mar 03, 2023"
02-03-2023,150.05,150.10,145.60,145.85,145.85,"41,265","Mar 02, 2023"
01-03-2023,150.00,150.00,147.15,148.00,148.00,"11,396","Mar 01, 2023"
28-02-2023,148.15,150.45,147.90,148.15,148.15,"11,546","Feb 28, 2023"
27-02-2023,153.75,153.75,146.40,147.30,147.30,"34,192","Feb 27, 2023"
24-02-2023,149.10,154.00,148.75,152.25,152.25,"41,580","Feb 24, 2023"
23-02-2023,149.50,151.00,148.00,149.15,149.15,"29,294","Feb 23, 2023"
22-02-2023,149.65,150.35,147.00,149.55,149.55,"27,117","Feb 22, 2023"
21-02-2023,148.00,152.00,148.00,149.65,149.65,"36,533","Feb 21, 2023"
20-02-2023,149.00,151.00,147.50,149.70,149.70,"18,916","Feb 20, 2023"
17-02-2023,148.00,150.90,148.00,148.50,148.50,"24,644","Feb 17, 2023"
16-02-2023,150.05,151.70,147.90,149.00,149.00,"41,428","Feb 16, 2023"
15-02-2023,149.80,155.60,148.30,151.15,151.15,"223,127","Feb 15, 2023"
14-02-2023,148.85,151.85,147.00,149.90,149.90,"221,034","Feb 14, 2023"
13-02-2023,147.00,149.00,143.00,146.65,146.65,"22,134","Feb 13, 2023"
10-02-2023,145.90,147.50,144.05,145.25,145.25,"31,596","Feb 10, 2023"
09-02-2023,140.80,150.65,139.50,145.80,145.80,"163,596","Feb 09, 2023"
08-02-2023,143.90,154.00,139.00,140.75,140.75,"168,442","Feb 08, 2023"
07-02-2023,142.60,144.20,139.55,141.35,141.35,"55,651","Feb 07, 2023"
06-02-2023,142.60,143.00,138.70,139.70,139.70,"16,510","Feb 06, 2023"
03-02-2023,141.05,142.80,139.40,141.60,141.60,"19,238","Feb 03, 2023"
02-02-2023,140.65,142.45,139.40,140.50,140.50,"32,538","Feb 02, 2023"
01-02-2023,140.10,143.90,138.05,140.70,140.70,"33,509","Feb 01, 2023"
31-01-2023,140.60,143.05,140.60,141.10,141.10,"21,233","Jan 31, 2023"
30-01-2023,148.85,148.85,139.75,140.40,140.40,"53,300","Jan 30, 2023"
27-01-2023,141.60,154.90,136.00,149.10,149.10,"231,675","Jan 27, 2023"
25-01-2023,133.60,147.90,132.00,143.50,143.50,"218,602","Jan 25, 2023"
24-01-2023,142.00,142.00,133.10,133.85,133.85,"58,885","Jan 24, 2023"
23-01-2023,138.40,139.95,134.00,134.50,134.50,"40,162","Jan 23, 2023"
20-01-2023,139.35,139.85,135.75,136.75,136.75,"8,811","Jan 20, 2023"
19-01-2023,141.60,141.60,139.00,139.60,139.60,"14,135","Jan 19, 2023"
18-01-2023,139.90,142.35,139.40,140.50,140.50,"34,411","Jan 18, 2023"
17-01-2023,141.05,141.80,139.75,140.15,140.15,"34,994","Jan 17, 2023"
16-01-2023,140.60,144.90,139.30,142.10,142.10,"86,138","Jan 16, 2023"
13-01-2023,140.90,141.55,139.30,140.80,140.80,"24,859","Jan 13, 2023"
12-01-2023,140.90,142.45,139.70,140.90,140.90,"39,377","Jan 12, 2023"
11-01-2023,141.30,142.55,139.30,141.45,141.45,"31,614","Jan 11, 2023"
10-01-2023,140.55,142.60,139.25,140.40,140.40,"85,270","Jan 10, 2023"
09-01-2023,138.60,142.40,137.50,140.05,140.05,"104,681","Jan 09, 2023"
06-01-2023,139.70,141.30,136.75,138.45,138.45,"84,025","Jan 06, 2023"
05-01-2023,134.95,148.90,133.00,140.70,140.70,"572,948","Jan 05, 2023"
04-01-2023,132.60,134.70,130.60,133.80,133.80,"96,032","Jan 04, 2023"
03-01-2023,133.90,134.70,131.75,132.30,132.30,"48,902","Jan 03, 2023"
02-01-2023,131.00,134.85,129.70,132.50,132.50,"66,457","Jan 02, 2023"
30-12-2022,131.60,135.00,128.80,130.60,130.60,"116,110","Dec 30, 2022"
29-12-2022,135.50,135.70,130.10,131.50,131.50,"61,275","Dec 29, 2022"
28-12-2022,137.80,137.80,133.05,133.75,133.75,"39,284","Dec 28, 2022"
27-12-2022,131.50,139.70,130.55,138.10,138.10,"81,837","Dec 27, 2022"
26-12-2022,125.05,130.00,124.45,128.90,128.90,"83,359","Dec 26, 2022"
23-12-2022,130.05,134.70,123.20,124.00,124.00,"64,668","Dec 23, 2022"
22-12-2022,138.80,138.80,128.00,129.80,129.80,"70,914","Dec 22, 2022"
21-12-2022,144.30,146.95,135.60,137.00,137.00,"69,301","Dec 21, 2022"
20-12-2022,146.60,148.95,143.00,143.80,143.80,"36,482","Dec 20, 2022"
19-12-2022,145.50,149.40,145.50,147.55,147.55,"36,803","Dec 19, 2022"
16-12-2022,150.00,150.10,145.50,145.75,145.75,"30,035","Dec 16, 2022"
15-12-2022,151.40,151.40,148.30,149.80,149.80,"32,360","Dec 15, 2022"
14-12-2022,144.00,153.10,144.00,150.75,150.75,"334,867","Dec 14, 2022"
13-12-2022,148.40,148.40,144.05,145.15,145.15,"34,230","Dec 13, 2022"
12-12-2022,148.60,150.00,145.75,146.25,146.25,"266,773","Dec 12, 2022"
09-12-2022,147.00,149.25,146.30,147.50,147.50,"52,091","Dec 09, 2022"
08-12-2022,149.50,149.50,146.50,147.50,147.50,"80,563","Dec 08, 2022"
07-12-2022,147.00,148.95,144.55,147.45,147.45,"68,160","Dec 07, 2022"
06-12-2022,147.30,147.30,142.10,144.25,144.25,"55,753","Dec 06, 2022"
05-12-2022,146.05,146.70,144.40,145.00,145.00,"36,157","Dec 05, 2022"
02-12-2022,145.90,148.00,145.00,145.30,145.30,"41,092","Dec 02, 2022"
01-12-2022,147.70,148.25,145.50,146.25,146.25,"48,295","Dec 01, 2022"
30-11-2022,147.45,150.00,146.70,147.20,147.20,"47,713","Nov 30, 2022"
29-11-2022,148.90,149.80,146.50,147.00,147.00,"50,624","Nov 29, 2022"
28-11-2022,150.00,150.95,146.55,147.90,147.90,"60,605","Nov 28, 2022"
25-11-2022,146.90,150.30,145.70,149.60,149.60,"54,023","Nov 25, 2022"
24-11-2022,149.00,152.25,145.75,146.90,146.90,"118,098","Nov 24, 2022"
23-11-2022,149.60,152.85,148.75,150.75,150.75,"71,750","Nov 23, 2022"
22-11-2022,151.65,154.15,150.10,150.95,150.95,"50,216","Nov 22, 2022"
21-11-2022,153.00,154.95,151.50,152.95,152.95,"37,437","Nov 21, 2022"
18-11-2022,152.25,155.00,148.40,152.70,152.70,"67,649","Nov 18, 2022"
17-11-2022,151.35,152.25,148.50,150.25,150.25,"108,657","Nov 17, 2022"
16-11-2022,149.00,154.00,148.55,149.85,149.85,"75,673","Nov 16, 2022"
15-11-2022,153.60,154.55,146.60,148.60,148.60,"122,216","Nov 15, 2022"
14-11-2022,154.15,157.55,153.55,154.40,154.40,"92,533","Nov 14, 2022"
11-11-2022,157.25,157.25,153.75,154.15,154.15,"71,241","Nov 11, 2022"
10-11-2022,157.35,159.10,155.00,155.20,155.20,"95,097","Nov 10, 2022"
09-11-2022,157.80,159.70,157.05,157.85,157.85,"58,317","Nov 09, 2022"
07-11-2022,158.50,159.50,156.55,157.80,157.80,"45,339","Nov 07, 2022"
04-11-2022,158.80,159.80,155.60,157.45,157.45,"58,409","Nov 04, 2022"
03-11-2022,158.20,160.75,157.10,157.60,157.60,"104,221","Nov 03, 2022"
02-11-2022,158.30,162.00,158.30,159.55,159.55,"61,575","Nov 02, 2022"
01-11-2022,161.00,163.10,158.25,159.00,159.00,"126,351","Nov 01, 2022"
31-10-2022,158.25,165.00,156.80,162.05,162.05,"169,838","Oct 31, 2022"
28-10-2022,164.00,164.00,156.35,159.40,159.40,"123,090","Oct 28, 2022"
27-10-2022,164.75,167.50,161.65,162.55,162.55,"59,784","Oct 27, 2022"
25-10-2022,162.85,167.00,161.25,164.75,164.75,"74,652","Oct 25, 2022"
24-10-2022,161.70,163.95,161.70,163.10,163.10,"22,014","Oct 24, 2022"
21-10-2022,163.00,163.70,159.80,160.15,160.15,"71,277","Oct 21, 2022"
20-10-2022,162.95,163.90,161.00,161.55,161.55,"77,327","Oct 20, 2022"
19-10-2022,163.00,164.95,162.00,162.95,162.95,"59,029","Oct 19, 2022"
18-10-2022,164.00,165.50,162.25,162.55,162.55,"86,886","Oct 18, 2022"
17-10-2022,165.05,166.00,163.00,163.85,163.85,"92,625","Oct 17, 2022"
14-10-2022,169.00,170.90,164.00,165.05,165.05,"123,086","Oct 14, 2022"
13-10-2022,168.05,170.00,164.00,167.50,167.50,"136,500","Oct 13, 2022"
12-10-2022,169.90,170.00,166.50,167.00,167.00,"88,086","Oct 12, 2022"
11-10-2022,168.60,174.10,167.00,167.95,167.95,"268,032","Oct 11, 2022"
10-10-2022,169.00,171.45,166.25,168.50,168.50,"168,683","Oct 10, 2022"
07-10-2022,171.85,180.00,168.25,168.85,168.85,"2,364,582","Oct 07, 2022"
06-10-2022,171.00,171.80,168.35,171.20,171.20,"60,544","Oct 06, 2022"
04-10-2022,170.50,172.00,168.20,169.30,169.30,"94,182","Oct 04, 2022"
03-10-2022,171.55,173.00,165.65,168.00,168.00,"217,750","Oct 03, 2022"
30-09-2022,163.60,177.00,163.60,168.65,168.65,"518,102","Sep 30, 2022"
29-09-2022,163.90,167.85,163.90,164.80,164.80,"64,544","Sep 29, 2022"
28-09-2022,161.10,166.80,160.00,163.90,163.90,"163,919","Sep 28, 2022"
27-09-2022,166.50,167.65,161.00,162.15,162.15,"85,417","Sep 27, 2022"
26-09-2022,166.70,167.75,161.10,165.00,165.00,"235,841","Sep 26, 2022"
23-09-2022,166.65,170.60,164.00,166.65,166.65,"176,238","Sep 23, 2022"
22-09-2022,168.05,169.90,164.05,165.85,165.85,"215,762","Sep 22, 2022"
21-09-2022,169.00,173.70,166.15,168.45,168.45,"198,447","Sep 21, 2022"
20-09-2022,167.00,170.75,166.90,167.50,167.50,"66,003","Sep 20, 2022"
19-09-2022,167.00,167.00,162.30,165.85,165.85,"61,423","Sep 19, 2022"
16-09-2022,170.95,171.50,164.00,166.30,166.30,"161,274","Sep 16, 2022"
15-09-2022,170.90,174.00,169.10,170.05,170.05,"175,807","Sep 15, 2022"
14-09-2022,166.05,171.15,166.05,170.05,170.05,"98,399","Sep 14, 2022"
13-09-2022,170.10,171.60,166.65,168.15,168.15,"183,555","Sep 13, 2022"
12-09-2022,173.10,173.95,168.65,169.35,169.35,"72,080","Sep 12, 2022"
09-09-2022,175.00,175.75,170.00,171.15,171.15,"73,926","Sep 09, 2022"
08-09-2022,179.00,179.00,173.05,173.90,173.90,"145,873","Sep 08, 2022"
07-09-2022,173.00,175.20,171.00,172.60,172.60,"59,584","Sep 07, 2022"
06-09-2022,177.00,179.35,172.10,172.70,172.70,"240,762","Sep 06, 2022"
05-09-2022,168.75,177.00,167.50,175.80,175.80,"361,726","Sep 05, 2022"
02-09-2022,169.00,178.90,164.65,168.75,168.75,"490,344","Sep 02, 2022"
01-09-2022,164.80,168.35,163.80,167.05,167.05,"56,161","Sep 01, 2022"
30-08-2022,164.00,167.35,158.80,166.10,166.10,"261,469","Aug 30, 2022"
29-08-2022,164.00,168.35,159.25,160.90,160.90,"385,411","Aug 29, 2022"
26-08-2022,168.00,169.40,167.60,168.40,168.40,"47,399","Aug 26, 2022"
25-08-2022,173.80,173.80,167.55,167.60,167.60,"128,875","Aug 25, 2022"
24-08-2022,169.00,169.00,166.50,167.55,167.55,"51,316","Aug 24, 2022"
23-08-2022,169.50,174.00,166.00,166.75,166.75,"139,484","Aug 23, 2022"
22-08-2022,167.90,171.85,165.05,169.45,169.45,"134,699","Aug 22, 2022"
19-08-2022,168.90,172.80,163.10,167.90,167.90,"118,669","Aug 19, 2022"
18-08-2022,165.00,169.90,163.60,168.90,168.90,"106,523","Aug 18, 2022"
17-08-2022,165.50,166.00,162.10,165.30,165.30,"56,811","Aug 17, 2022"
16-08-2022,166.00,168.15,161.60,162.80,162.80,"65,165","Aug 16, 2022"
12-08-2022,164.60,167.55,163.80,165.55,165.55,"51,337","Aug 12, 2022"
11-08-2022,162.95,164.80,159.30,163.10,163.10,"196,285","Aug 11, 2022"
10-08-2022,166.45,168.00,159.15,163.15,163.15,"137,331","Aug 10, 2022"
08-08-2022,168.90,168.90,161.25,164.95,164.95,"65,223","Aug 08, 2022"
05-08-2022,164.80,169.35,163.30,166.85,166.85,"97,466","Aug 05, 2022"
04-08-2022,170.60,171.55,148.80,163.60,163.60,"221,048","Aug 04, 2022"
03-08-2022,177.70,177.75,168.30,170.60,170.60,"159,476","Aug 03, 2022"
02-08-2022,168.00,180.00,167.55,176.85,176.85,"281,276","Aug 02, 2022"
01-08-2022,167.65,170.50,167.65,168.40,168.40,"101,883","Aug 01, 2022"
29-07-2022,171.00,171.90,168.35,169.30,169.30,"59,645","Jul 29, 2022"
28-07-2022,167.00,169.75,167.00,168.60,168.60,"73,004","Jul 28, 2022"
27-07-2022,163.55,175.00,163.55,166.15,166.15,"227,418","Jul 27, 2022"
26-07-2022,164.45,166.50,163.50,163.55,163.55,"52,197","Jul 26, 2022"
25-07-2022,164.80,164.80,162.10,163.90,163.90,"40,037","Jul 25, 2022"
22-07-2022,163.00,167.00,162.80,163.90,163.90,"67,394","Jul 22, 2022"
21-07-2022,163.20,166.55,160.80,162.85,162.85,"52,356","Jul 21, 2022"
20-07-2022,165.10,166.95,163.65,163.70,163.70,"45,995","Jul 20, 2022"
19-07-2022,167.30,168.00,160.35,163.65,163.65,"59,272","Jul 19, 2022"
18-07-2022,171.60,171.60,165.80,166.00,166.00,"162,303","Jul 18, 2022"
15-07-2022,169.55,171.60,164.80,169.55,169.55,"71,931","Jul 15, 2022"
14-07-2022,170.40,170.90,167.50,168.35,168.35,"112,649","Jul 14, 2022"
13-07-2022,179.45,179.45,167.80,169.45,169.45,"292,733","Jul 13, 2022"
12-07-2022,182.20,184.40,175.00,175.15,175.15,"509,939","Jul 12, 2022"
11-07-2022,168.00,184.30,168.00,181.20,181.20,"1,339,374","Jul 11, 2022"
08-07-2022,172.10,173.00,168.00,168.20,168.20,"78,466","Jul 08, 2022"
07-07-2022,172.00,174.25,170.00,171.70,171.70,"235,207","Jul 07, 2022"
06-07-2022,170.00,175.00,167.35,167.95,167.95,"375,535","Jul 06, 2022"
05-07-2022,166.70,173.00,166.70,167.35,167.35,"423,667","Jul 05, 2022"
04-07-2022,167.00,175.10,162.80,168.65,168.65,"474,642","Jul 04, 2022"
01-07-2022,174.25,175.00,163.00,165.45,165.45,"765,934","Jul 01, 2022"
30-06-2022,159.80,173.00,159.00,170.10,170.10,"1,470,062","Jun 30, 2022"
29-06-2022,149.00,162.00,147.10,160.00,160.00,"1,485,709","Jun 29, 2022"
28-06-2022,134.00,151.25,133.40,148.25,148.25,"558,147","Jun 28, 2022"
27-06-2022,136.65,136.65,128.65,133.40,133.40,"306,004","Jun 27, 2022"
24-06-2022,120.70,129.70,120.70,127.20,127.20,"114,404","Jun 24, 2022"
23-06-2022,121.05,124.90,121.00,124.65,124.65,"76,001","Jun 23, 2022"
22-06-2022,122.00,122.90,119.45,120.80,120.80,"48,367","Jun 22, 2022"
21-06-2022,114.65,122.45,114.65,121.40,121.40,"94,098","Jun 21, 2022"
20-06-2022,118.60,121.65,115.00,115.70,115.70,"49,503","Jun 20, 2022"
17-06-2022,120.05,123.55,116.15,118.90,118.90,"112,215","Jun 17, 2022"
16-06-2022,131.00,134.00,119.05,121.75,121.75,"256,115","Jun 16, 2022"
15-06-2022,130.90,132.00,128.75,130.45,130.45,"58,149","Jun 15, 2022"
14-06-2022,129.20,132.95,127.25,129.85,129.85,"90,142","Jun 14, 2022"
13-06-2022,129.00,132.50,128.15,129.40,129.40,"71,259","Jun 13, 2022"
10-06-2022,130.25,133.85,130.25,132.50,132.50,"39,869","Jun 10, 2022"
09-06-2022,135.60,136.00,131.25,132.20,132.20,"57,757","Jun 09, 2022"
08-06-2022,137.85,138.60,135.10,135.60,135.60,"55,116","Jun 08, 2022"
07-06-2022,135.95,137.75,134.00,135.85,135.85,"75,532","Jun 07, 2022"
06-06-2022,141.25,141.25,135.10,138.00,138.00,"141,531","Jun 06, 2022"
03-06-2022,144.95,145.90,139.15,139.90,139.90,"98,981","Jun 03, 2022"
02-06-2022,142.50,146.85,142.00,143.85,143.85,"113,743","Jun 02, 2022"
01-06-2022,143.90,147.50,141.00,141.65,141.65,"64,334","Jun 01, 2022"
31-05-2022,145.00,145.55,142.00,142.75,142.75,"54,465","May 31, 2022"
30-05-2022,145.50,149.35,142.25,144.75,144.75,"211,422","May 30, 2022"
27-05-2022,136.90,146.00,134.70,142.50,142.50,"272,340","May 27, 2022"
26-05-2022,131.50,144.40,130.00,134.50,134.50,"240,016","May 26, 2022"
25-05-2022,136.95,137.00,130.20,131.40,131.40,"54,076","May 25, 2022"
24-05-2022,141.85,141.85,135.40,136.55,136.55,"62,414","May 24, 2022"
23-05-2022,137.00,143.40,136.95,140.50,140.50,"105,747","May 23, 2022"
20-05-2022,138.00,140.00,135.15,137.20,137.20,"52,857","May 20, 2022"
19-05-2022,138.85,139.45,135.10,136.15,136.15,"69,068","May 19, 2022"
18-05-2022,143.65,148.00,137.80,141.60,141.60,"234,234","May 18, 2022"
17-05-2022,135.30,145.75,134.45,141.95,141.95,"157,689","May 17, 2022"
16-05-2022,135.00,137.35,130.15,135.55,135.55,"170,652","May 16, 2022"
13-05-2022,130.90,138.00,128.05,131.00,131.00,"150,143","May 13, 2022"
12-05-2022,129.60,129.60,122.00,124.85,124.85,"157,435","May 12, 2022"
11-05-2022,138.55,139.50,127.10,128.40,128.40,"208,265","May 11, 2022"
10-05-2022,137.95,143.15,136.00,137.25,137.25,"80,676","May 10, 2022"
09-05-2022,138.80,142.45,135.70,137.55,137.55,"132,075","May 09, 2022"
06-05-2022,138.00,139.95,134.50,138.90,138.90,"107,634","May 06, 2022"
