date,open,high,low,close,adjClose,volume,dateRaw
06-04-2023,29.35,30.20,29.10,29.85,29.85,"721,458","Apr 06, 2023"
05-04-2023,29.00,29.90,28.90,29.45,29.45,"633,077","Apr 05, 2023"
03-04-2023,28.40,29.35,28.10,28.95,28.95,"907,580","Apr 03, 2023"
31-03-2023,28.25,28.70,27.80,27.90,27.90,"858,121","Mar 31, 2023"
29-03-2023,26.85,28.25,26.50,28.00,28.00,"2,172,935","Mar 29, 2023"
28-03-2023,27.90,28.05,26.40,26.55,26.55,"992,546","Mar 28, 2023"
27-03-2023,28.95,29.10,27.50,27.85,27.85,"1,035,551","Mar 27, 2023"
24-03-2023,30.00,30.40,28.75,28.95,28.95,"896,702","Mar 24, 2023"
23-03-2023,30.55,30.60,29.75,29.95,29.95,"808,288","Mar 23, 2023"
22-03-2023,30.75,31.15,30.05,30.55,30.55,"944,494","Mar 22, 2023"
21-03-2023,31.00,31.50,30.10,30.55,30.55,"1,563,436","Mar 21, 2023"
20-03-2023,29.55,32.00,29.00,31.00,31.00,"6,723,370","Mar 20, 2023"
17-03-2023,29.70,30.30,29.25,29.55,29.55,"676,640","Mar 17, 2023"
16-03-2023,29.60,29.75,28.40,29.40,29.40,"1,092,882","Mar 16, 2023"
15-03-2023,30.20,30.75,29.55,29.75,29.75,"922,872","Mar 15, 2023"
14-03-2023,30.60,30.70,30.00,30.10,30.10,"546,351","Mar 14, 2023"
13-03-2023,31.60,31.80,30.40,30.50,30.50,"739,221","Mar 13, 2023"
10-03-2023,31.75,31.90,31.40,31.60,31.60,"424,538","Mar 10, 2023"
09-03-2023,32.00,32.55,31.70,31.95,31.95,"736,787","Mar 09, 2023"
08-03-2023,31.55,32.20,31.35,32.00,32.00,"760,433","Mar 08, 2023"
06-03-2023,31.95,32.35,30.15,31.35,31.35,"818,361","Mar 06, 2023"
03-03-2023,31.40,32.25,31.40,31.85,31.85,"668,128","Mar 03, 2023"
02-03-2023,31.95,32.10,31.30,31.40,31.40,"393,924","Mar 02, 2023"
01-03-2023,30.90,31.90,30.90,31.75,31.75,"668,149","Mar 01, 2023"
28-02-2023,30.50,31.10,30.10,30.85,30.85,"639,001","Feb 28, 2023"
27-02-2023,31.50,32.15,30.45,30.55,30.55,"769,159","Feb 27, 2023"
24-02-2023,32.05,32.25,31.50,31.60,31.60,"413,159","Feb 24, 2023"
23-02-2023,32.30,32.35,31.80,31.90,31.90,"404,961","Feb 23, 2023"
22-02-2023,32.95,32.95,32.15,32.20,32.20,"341,372","Feb 22, 2023"
21-02-2023,33.25,33.25,32.55,32.85,32.85,"536,077","Feb 21, 2023"
20-02-2023,33.65,33.80,32.70,32.95,32.95,"682,591","Feb 20, 2023"
17-02-2023,32.90,34.10,32.65,33.60,33.60,"1,853,961","Feb 17, 2023"
16-02-2023,32.55,32.95,32.40,32.85,32.85,"489,578","Feb 16, 2023"
15-02-2023,32.40,32.60,32.20,32.35,32.35,"341,714","Feb 15, 2023"
14-02-2023,32.60,33.10,32.00,32.35,32.35,"560,319","Feb 14, 2023"
13-02-2023,33.30,33.40,32.25,32.50,32.50,"573,370","Feb 13, 2023"
10-02-2023,33.35,33.50,33.05,33.30,33.30,"460,153","Feb 10, 2023"
09-02-2023,33.15,33.70,32.80,33.25,33.25,"795,129","Feb 09, 2023"
08-02-2023,32.80,33.00,32.45,32.80,32.80,"616,967","Feb 08, 2023"
07-02-2023,32.80,33.10,32.55,32.65,32.65,"456,656","Feb 07, 2023"
06-02-2023,32.85,33.10,32.40,32.80,32.80,"470,582","Feb 06, 2023"
03-02-2023,33.70,33.70,32.55,32.80,32.80,"622,379","Feb 03, 2023"
02-02-2023,33.20,33.80,32.85,33.20,33.20,"772,159","Feb 02, 2023"
01-02-2023,34.70,34.75,33.00,33.40,33.40,"945,866","Feb 01, 2023"
31-01-2023,33.40,34.40,33.15,34.20,34.20,"655,066","Jan 31, 2023"
30-01-2023,33.65,34.00,32.90,33.20,33.20,"800,534","Jan 30, 2023"
27-01-2023,34.10,34.20,32.75,33.65,33.65,"1,104,000","Jan 27, 2023"
25-01-2023,34.20,34.35,33.70,33.95,33.95,"605,923","Jan 25, 2023"
24-01-2023,34.80,35.00,34.00,34.05,34.05,"785,822","Jan 24, 2023"
23-01-2023,35.25,35.40,34.45,34.55,34.55,"702,859","Jan 23, 2023"
20-01-2023,35.60,35.95,35.00,35.10,35.10,"745,608","Jan 20, 2023"
19-01-2023,35.30,36.10,35.30,35.60,35.60,"725,502","Jan 19, 2023"
18-01-2023,35.85,36.00,35.60,35.75,35.75,"640,533","Jan 18, 2023"
17-01-2023,35.80,35.85,35.40,35.55,35.55,"449,341","Jan 17, 2023"
16-01-2023,35.70,35.95,35.45,35.50,35.50,"805,421","Jan 16, 2023"
13-01-2023,35.95,36.20,35.50,35.65,35.65,"1,088,467","Jan 13, 2023"
12-01-2023,35.75,36.10,35.60,35.85,35.85,"665,193","Jan 12, 2023"
11-01-2023,36.05,36.20,35.65,35.90,35.90,"1,389,861","Jan 11, 2023"
10-01-2023,36.30,36.30,35.60,35.80,35.80,"801,860","Jan 10, 2023"
09-01-2023,35.95,36.75,35.95,36.30,36.30,"1,217,285","Jan 09, 2023"
06-01-2023,35.15,36.50,35.15,35.95,35.95,"3,512,380","Jan 06, 2023"
05-01-2023,37.85,38.00,34.60,37.15,37.15,"5,722,345","Jan 05, 2023"
04-01-2023,38.70,38.70,37.35,37.60,37.60,"926,539","Jan 04, 2023"
03-01-2023,38.70,39.15,38.30,38.50,38.50,"1,601,653","Jan 03, 2023"
02-01-2023,38.05,38.80,37.65,38.50,38.50,"1,790,172","Jan 02, 2023"
30-12-2022,37.45,38.45,37.45,37.80,37.80,"1,476,485","Dec 30, 2022"
29-12-2022,37.80,37.80,36.85,37.15,37.15,"1,297,507","Dec 29, 2022"
28-12-2022,36.80,38.85,36.40,37.90,37.90,"3,053,540","Dec 28, 2022"
27-12-2022,36.00,36.95,35.30,36.60,36.60,"2,179,317","Dec 27, 2022"
26-12-2022,33.50,35.95,33.10,35.65,35.65,"2,502,746","Dec 26, 2022"
23-12-2022,36.50,36.60,33.10,33.50,33.50,"2,864,505","Dec 23, 2022"
22-12-2022,39.00,39.20,36.15,36.75,36.75,"2,152,467","Dec 22, 2022"
21-12-2022,41.15,41.35,37.90,38.80,38.80,"2,757,633","Dec 21, 2022"
20-12-2022,41.35,41.90,40.30,40.80,40.80,"1,713,761","Dec 20, 2022"
19-12-2022,40.95,41.70,40.20,41.35,41.35,"2,440,041","Dec 19, 2022"
16-12-2022,41.45,42.30,40.40,40.70,40.70,"2,737,555","Dec 16, 2022"
15-12-2022,41.35,42.85,40.90,41.50,41.50,"5,311,389","Dec 15, 2022"
14-12-2022,40.95,42.00,40.55,41.20,41.20,"3,360,314","Dec 14, 2022"
13-12-2022,40.00,41.70,40.00,40.60,40.60,"2,841,606","Dec 13, 2022"
12-12-2022,39.55,40.15,38.85,39.85,39.85,"1,727,264","Dec 12, 2022"
09-12-2022,40.30,40.95,39.00,39.40,39.40,"2,307,562","Dec 09, 2022"
08-12-2022,40.05,40.95,39.65,40.00,40.00,"2,271,926","Dec 08, 2022"
07-12-2022,41.40,41.60,40.05,40.45,40.45,"2,091,723","Dec 07, 2022"
06-12-2022,41.55,42.70,41.05,41.30,41.30,"2,922,252","Dec 06, 2022"
05-12-2022,42.20,42.45,41.40,41.60,41.60,"2,874,730","Dec 05, 2022"
02-12-2022,41.35,42.60,41.10,41.95,41.95,"3,864,481","Dec 02, 2022"
01-12-2022,42.05,42.30,41.00,41.20,41.20,"3,079,637","Dec 01, 2022"
30-11-2022,41.55,43.45,41.05,41.90,41.90,"15,792,397","Nov 30, 2022"
29-11-2022,41.75,42.75,40.85,41.40,41.40,"12,313,012","Nov 29, 2022"
28-11-2022,38.45,42.50,38.20,41.80,41.80,"22,542,708","Nov 28, 2022"
25-11-2022,37.75,39.10,37.55,38.25,38.25,"3,553,674","Nov 25, 2022"
24-11-2022,37.60,38.50,37.05,37.65,37.65,"3,038,599","Nov 24, 2022"
23-11-2022,35.45,38.40,35.30,37.45,37.45,"8,504,067","Nov 23, 2022"
22-11-2022,35.95,36.10,35.25,35.35,35.35,"662,299","Nov 22, 2022"
21-11-2022,36.25,36.35,35.60,35.75,35.75,"864,461","Nov 21, 2022"
18-11-2022,36.30,37.15,35.75,36.15,36.15,"1,838,453","Nov 18, 2022"
17-11-2022,35.75,36.75,35.55,36.10,36.10,"2,224,501","Nov 17, 2022"
16-11-2022,36.25,36.50,35.35,35.55,35.55,"1,422,591","Nov 16, 2022"
15-11-2022,37.75,37.80,36.05,36.20,36.20,"1,908,491","Nov 15, 2022"
14-11-2022,38.80,38.85,36.00,37.55,37.55,"3,415,751","Nov 14, 2022"
11-11-2022,37.10,38.60,36.90,38.25,38.25,"4,587,171","Nov 11, 2022"
10-11-2022,36.65,37.35,36.30,36.70,36.70,"1,325,792","Nov 10, 2022"
09-11-2022,36.45,37.80,35.80,36.70,36.70,"2,722,617","Nov 09, 2022"
07-11-2022,36.55,36.85,36.00,36.20,36.20,"1,094,854","Nov 07, 2022"
04-11-2022,36.45,37.20,35.80,36.55,36.55,"3,008,739","Nov 04, 2022"
03-11-2022,34.50,37.40,34.35,36.25,36.25,"5,654,972","Nov 03, 2022"
02-11-2022,34.35,35.10,34.25,34.65,34.65,"812,425","Nov 02, 2022"
01-11-2022,34.50,34.85,34.20,34.40,34.40,"707,557","Nov 01, 2022"
31-10-2022,34.50,34.70,34.15,34.45,34.45,"689,059","Oct 31, 2022"
28-10-2022,35.30,35.45,34.00,34.35,34.35,"847,202","Oct 28, 2022"
27-10-2022,35.80,35.80,34.95,35.10,35.10,"770,612","Oct 27, 2022"
25-10-2022,35.05,35.70,34.65,35.20,35.20,"928,532","Oct 25, 2022"
24-10-2022,34.95,35.05,34.70,34.85,34.85,"172,982","Oct 24, 2022"
21-10-2022,35.25,35.45,34.25,34.50,34.50,"947,916","Oct 21, 2022"
20-10-2022,35.00,35.30,34.65,35.05,35.05,"622,299","Oct 20, 2022"
19-10-2022,35.40,35.85,34.80,35.00,35.00,"1,418,309","Oct 19, 2022"
18-10-2022,35.10,35.95,34.90,35.20,35.20,"1,443,754","Oct 18, 2022"
17-10-2022,35.00,35.10,34.35,34.90,34.90,"700,298","Oct 17, 2022"
14-10-2022,35.85,36.80,34.85,35.20,35.20,"2,383,016","Oct 14, 2022"
13-10-2022,36.00,36.05,34.90,35.55,35.55,"1,733,122","Oct 13, 2022"
12-10-2022,35.00,36.50,34.50,35.90,35.90,"1,114,622","Oct 12, 2022"
11-10-2022,35.85,36.05,34.50,34.85,34.85,"946,630","Oct 11, 2022"
10-10-2022,35.80,36.30,35.35,35.65,35.65,"909,261","Oct 10, 2022"
07-10-2022,35.40,36.95,34.90,36.35,36.35,"3,065,780","Oct 07, 2022"
06-10-2022,34.45,35.95,34.00,35.20,35.20,"1,767,364","Oct 06, 2022"
04-10-2022,34.10,34.60,34.00,34.25,34.25,"871,613","Oct 04, 2022"
03-10-2022,34.65,34.65,33.20,33.70,33.70,"806,003","Oct 03, 2022"
30-09-2022,34.30,34.85,33.10,34.45,34.45,"1,261,708","Sep 30, 2022"
29-09-2022,34.50,34.90,34.00,34.10,34.10,"557,600","Sep 29, 2022"
28-09-2022,35.15,35.15,34.00,34.10,34.10,"657,508","Sep 28, 2022"
27-09-2022,34.25,35.50,33.90,35.10,35.10,"1,934,710","Sep 27, 2022"
26-09-2022,35.80,35.85,33.70,34.00,34.00,"1,477,573","Sep 26, 2022"
23-09-2022,36.70,36.95,35.25,35.65,35.65,"1,182,310","Sep 23, 2022"
22-09-2022,36.90,37.05,36.15,36.50,36.50,"1,227,412","Sep 22, 2022"
21-09-2022,37.30,37.35,36.70,36.85,36.85,"607,663","Sep 21, 2022"
20-09-2022,37.15,37.55,36.80,37.05,37.05,"802,881","Sep 20, 2022"
19-09-2022,37.35,37.60,36.80,36.95,36.95,"943,272","Sep 19, 2022"
16-09-2022,38.25,38.40,37.20,37.35,37.35,"1,568,032","Sep 16, 2022"
15-09-2022,38.55,38.75,38.00,38.10,38.10,"1,515,474","Sep 15, 2022"
14-09-2022,37.90,38.45,37.35,38.20,38.20,"1,637,075","Sep 14, 2022"
13-09-2022,37.25,38.45,37.25,38.05,38.05,"2,775,575","Sep 13, 2022"
12-09-2022,37.25,37.40,36.65,37.00,37.00,"3,468,036","Sep 12, 2022"
09-09-2022,38.50,38.70,37.20,37.50,37.50,"4,062,024","Sep 09, 2022"
08-09-2022,38.35,40.20,37.30,38.50,38.50,"10,236,992","Sep 08, 2022"
07-09-2022,41.40,42.45,41.05,41.85,41.85,"1,901,480","Sep 07, 2022"
06-09-2022,41.95,42.30,41.15,41.55,41.55,"1,143,167","Sep 06, 2022"
05-09-2022,42.00,42.30,41.50,41.65,41.65,"1,220,366","Sep 05, 2022"
02-09-2022,42.00,42.60,41.55,41.75,41.75,"1,702,433","Sep 02, 2022"
01-09-2022,41.85,42.80,41.10,41.85,41.85,"4,082,594","Sep 01, 2022"
30-08-2022,44.85,45.90,44.30,44.60,44.60,"4,087,794","Aug 30, 2022"
29-08-2022,41.50,44.80,40.60,44.10,44.10,"6,259,100","Aug 29, 2022"
26-08-2022,41.50,42.80,41.50,42.20,42.20,"2,858,814","Aug 26, 2022"
25-08-2022,41.35,42.00,41.15,41.25,41.25,"1,410,196","Aug 25, 2022"
24-08-2022,40.00,41.50,39.90,41.05,41.05,"1,713,232","Aug 24, 2022"
23-08-2022,39.50,40.70,39.50,39.95,39.95,"1,307,507","Aug 23, 2022"
22-08-2022,40.75,41.00,39.70,39.90,39.90,"1,197,672","Aug 22, 2022"
19-08-2022,41.95,42.00,40.50,41.15,41.15,"1,214,859","Aug 19, 2022"
18-08-2022,40.80,42.85,40.70,41.80,41.80,"3,547,095","Aug 18, 2022"
17-08-2022,41.50,41.55,40.50,40.75,40.75,"1,058,702","Aug 17, 2022"
16-08-2022,40.35,42.90,40.00,41.25,41.25,"3,790,758","Aug 16, 2022"
12-08-2022,39.85,40.75,39.60,40.05,40.05,"2,136,870","Aug 12, 2022"
11-08-2022,39.60,40.65,39.35,39.85,39.85,"1,234,316","Aug 11, 2022"
10-08-2022,39.50,40.15,39.20,39.40,39.40,"1,046,014","Aug 10, 2022"
08-08-2022,39.20,40.35,39.20,39.65,39.65,"1,254,034","Aug 08, 2022"
05-08-2022,39.20,39.65,39.10,39.20,39.20,"750,905","Aug 05, 2022"
04-08-2022,39.90,40.65,38.75,39.35,39.35,"1,393,581","Aug 04, 2022"
03-08-2022,40.70,40.70,39.50,39.70,39.70,"608,757","Aug 03, 2022"
02-08-2022,40.20,40.90,40.10,40.40,40.40,"1,153,644","Aug 02, 2022"
01-08-2022,40.15,40.60,40.00,40.25,40.25,"850,494","Aug 01, 2022"
29-07-2022,39.70,41.90,39.60,40.15,40.15,"2,624,554","Jul 29, 2022"
28-07-2022,39.75,39.85,39.05,39.40,39.40,"943,889","Jul 28, 2022"
27-07-2022,38.30,40.50,38.30,39.55,39.55,"3,196,809","Jul 27, 2022"
26-07-2022,38.55,39.30,38.10,38.50,38.50,"1,050,712","Jul 26, 2022"
25-07-2022,39.20,39.20,38.10,38.30,38.30,"484,122","Jul 25, 2022"
22-07-2022,39.05,39.70,38.75,38.90,38.90,"793,388","Jul 22, 2022"
21-07-2022,39.05,39.20,38.75,38.95,38.95,"702,204","Jul 21, 2022"
20-07-2022,39.50,39.70,38.70,38.85,38.85,"920,293","Jul 20, 2022"
19-07-2022,38.90,39.50,38.70,38.95,38.95,"827,354","Jul 19, 2022"
18-07-2022,38.30,39.35,38.30,39.00,39.00,"908,015","Jul 18, 2022"
15-07-2022,38.70,38.90,37.50,38.20,38.20,"870,963","Jul 15, 2022"
14-07-2022,39.50,39.50,38.40,38.65,38.65,"806,587","Jul 14, 2022"
13-07-2022,39.65,39.80,38.85,39.20,39.20,"956,696","Jul 13, 2022"
12-07-2022,39.70,40.05,39.00,39.30,39.30,"1,621,835","Jul 12, 2022"
11-07-2022,39.00,41.20,39.00,39.80,39.80,"4,041,806","Jul 11, 2022"
08-07-2022,41.25,41.65,40.15,40.50,40.50,"1,581,701","Jul 08, 2022"
07-07-2022,40.55,41.25,40.25,40.95,40.95,"1,733,473","Jul 07, 2022"
06-07-2022,40.35,40.85,39.25,40.20,40.20,"2,412,512","Jul 06, 2022"
05-07-2022,41.00,43.00,40.10,40.65,40.65,"12,806,725","Jul 05, 2022"
04-07-2022,40.20,40.20,38.90,39.15,39.15,"791,189","Jul 04, 2022"
01-07-2022,39.40,40.35,38.90,39.50,39.50,"1,476,769","Jul 01, 2022"
30-06-2022,39.70,40.80,38.80,39.20,39.20,"1,433,417","Jun 30, 2022"
29-06-2022,38.00,41.80,37.80,39.85,39.85,"8,539,546","Jun 29, 2022"
28-06-2022,38.60,39.40,38.00,38.45,38.45,"1,687,409","Jun 28, 2022"
27-06-2022,39.40,40.85,38.35,39.15,39.15,"6,560,374","Jun 27, 2022"
24-06-2022,34.50,40.60,34.50,39.85,39.85,"9,631,301","Jun 24, 2022"
23-06-2022,34.15,34.50,33.55,34.15,34.15,"753,272","Jun 23, 2022"
22-06-2022,34.45,34.75,33.65,33.80,33.80,"614,881","Jun 22, 2022"
21-06-2022,32.55,35.75,32.45,34.40,34.40,"2,650,140","Jun 21, 2022"
20-06-2022,34.25,34.70,31.00,32.05,32.05,"1,416,210","Jun 20, 2022"
17-06-2022,35.05,35.30,34.00,34.20,34.20,"1,083,058","Jun 17, 2022"
16-06-2022,37.95,37.95,34.70,35.05,35.05,"1,013,256","Jun 16, 2022"
15-06-2022,37.40,38.20,37.00,37.15,37.15,"590,091","Jun 15, 2022"
14-06-2022,37.20,38.45,37.10,37.25,37.25,"809,388","Jun 14, 2022"
13-06-2022,38.30,38.80,37.50,37.70,37.70,"755,079","Jun 13, 2022"
10-06-2022,39.70,40.00,39.35,39.45,39.45,"481,816","Jun 10, 2022"
09-06-2022,39.90,40.30,39.75,40.05,40.05,"553,427","Jun 09, 2022"
08-06-2022,40.40,40.60,39.60,40.10,40.10,"1,122,659","Jun 08, 2022"
07-06-2022,40.90,40.90,40.00,40.10,40.10,"602,159","Jun 07, 2022"
06-06-2022,40.95,41.15,39.85,40.80,40.80,"988,052","Jun 06, 2022"
03-06-2022,42.00,42.45,40.50,40.80,40.80,"1,127,867","Jun 03, 2022"
02-06-2022,41.30,41.95,41.05,41.50,41.50,"769,885","Jun 02, 2022"
01-06-2022,40.95,42.00,40.75,41.25,41.25,"1,058,458","Jun 01, 2022"
31-05-2022,40.40,41.90,40.05,41.05,41.05,"1,770,375","May 31, 2022"
30-05-2022,39.95,41.05,39.70,40.40,40.40,"852,775","May 30, 2022"
27-05-2022,39.40,39.85,39.15,39.55,39.55,"833,644","May 27, 2022"
26-05-2022,39.15,39.45,37.00,39.10,39.10,"1,208,666","May 26, 2022"
25-05-2022,40.00,40.40,38.50,38.65,38.65,"1,033,473","May 25, 2022"
24-05-2022,40.25,40.70,39.60,39.85,39.85,"1,003,288","May 24, 2022"
23-05-2022,42.25,42.25,40.15,40.35,40.35,"1,350,153","May 23, 2022"
20-05-2022,40.85,42.60,40.85,42.00,42.00,"2,641,879","May 20, 2022"
19-05-2022,40.50,41.15,39.85,40.15,40.15,"1,395,393","May 19, 2022"
