date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,221.00","3,293.00","3,221.00","3,265.65","3,265.65","18,679","Aug 25, 2023"
24-08-2023,"3,324.25","3,334.25","3,205.55","3,221.75","3,221.75","29,846","Aug 24, 2023"
23-08-2023,"3,192.30","3,325.00","3,189.95","3,310.40","3,310.40","49,483","Aug 23, 2023"
22-08-2023,"3,165.65","3,215.00","3,130.05","3,176.40","3,176.40","27,331","Aug 22, 2023"
21-08-2023,"3,119.70","3,165.75","3,083.00","3,153.65","3,153.65","18,426","Aug 21, 2023"
18-08-2023,"3,155.00","3,217.00","3,066.50","3,091.10","3,091.10","26,442","Aug 18, 2023"
17-08-2023,"3,019.70","3,189.00","2,999.95","3,155.80","3,155.80","63,787","Aug 17, 2023"
16-08-2023,"2,999.70","3,034.00","2,937.65","2,996.75","2,996.75","19,327","Aug 16, 2023"
14-08-2023,"3,014.80","3,014.80","2,950.10","2,989.15","2,989.15","12,171","Aug 14, 2023"
11-08-2023,"3,034.95","3,060.05","2,950.00","3,028.55","3,028.55","30,404","Aug 11, 2023"
10-08-2023,"3,106.00","3,160.00","2,945.00","3,005.40","3,005.40","65,185","Aug 10, 2023"
09-08-2023,"3,166.80","3,220.00","3,071.30","3,083.65","3,083.65","41,818","Aug 09, 2023"
08-08-2023,"2,993.10","3,221.00","2,987.95","3,166.80","3,166.80","253,980","Aug 08, 2023"
07-08-2023,"2,950.00","3,020.00","2,950.00","2,978.20","2,978.20","17,509","Aug 07, 2023"
04-08-2023,"3,040.00","3,040.00","2,900.30","2,936.45","2,936.45","25,524","Aug 04, 2023"
03-08-2023,"2,866.65","3,050.00","2,866.00","2,995.75","2,995.75","142,013","Aug 03, 2023"
02-08-2023,"2,841.75","2,878.00","2,824.55","2,866.70","2,866.70","17,615","Aug 02, 2023"
01-08-2023,"2,898.75","2,898.75","2,774.00","2,834.10","2,834.10","28,057","Aug 01, 2023"
31-07-2023,"2,900.00","2,928.65","2,870.00","2,898.75","2,898.75","18,346","Jul 31, 2023"
28-07-2023,"2,900.75","2,924.60","2,854.95","2,899.80","2,899.80","11,330","Jul 28, 2023"
27-07-2023,"2,852.00","2,924.85","2,840.10","2,900.25","2,900.25","18,213","Jul 27, 2023"
26-07-2023,"2,881.00","2,895.50","2,831.55","2,853.25","2,853.25","11,370","Jul 26, 2023"
25-07-2023,"2,857.05","2,899.00","2,833.55","2,866.65","2,866.65","12,122","Jul 25, 2023"
24-07-2023,"2,787.00","2,883.50","2,773.00","2,857.60","2,857.60","17,954","Jul 24, 2023"
21-07-2023,"2,820.95","2,823.20","2,750.00","2,774.50","2,774.50","9,832","Jul 21, 2023"
20-07-2023,"2,856.00","2,883.00","2,800.15","2,809.15","2,809.15","11,196","Jul 20, 2023"
19-07-2023,"2,831.00","2,878.00","2,817.85","2,853.55","2,853.55","12,122","Jul 19, 2023"
18-07-2023,"2,825.00","2,844.70","2,796.20","2,822.65","2,822.65","12,992","Jul 18, 2023"
17-07-2023,"2,879.90","2,897.85","2,776.60","2,814.15","2,814.15","45,749","Jul 17, 2023"
17-07-2023,20 Dividend,,,,,,"Jul 17, 2023"
14-07-2023,"2,860.00","2,883.00","2,850.00","2,878.40","2,858.40","8,367","Jul 14, 2023"
13-07-2023,"2,859.90","2,893.00","2,843.30","2,857.85","2,837.99","13,268","Jul 13, 2023"
12-07-2023,"2,850.00","2,891.00","2,829.00","2,848.55","2,828.76","19,695","Jul 12, 2023"
11-07-2023,"2,750.00","2,855.00","2,743.55","2,848.30","2,828.51","29,427","Jul 11, 2023"
10-07-2023,"2,749.00","2,773.45","2,718.05","2,729.35","2,710.39","14,058","Jul 10, 2023"
07-07-2023,"2,774.90","2,786.75","2,742.10","2,762.50","2,743.31","17,249","Jul 07, 2023"
06-07-2023,"2,775.15","2,791.40","2,755.00","2,767.90","2,748.67","9,241","Jul 06, 2023"
05-07-2023,"2,807.90","2,810.00","2,753.80","2,761.30","2,742.11","10,799","Jul 05, 2023"
04-07-2023,"2,789.95","2,815.00","2,760.15","2,776.55","2,757.26","18,005","Jul 04, 2023"
03-07-2023,"2,850.00","2,896.55","2,775.50","2,789.75","2,770.37","33,099","Jul 03, 2023"
30-06-2023,"2,980.00","2,980.00","2,853.85","2,859.20","2,839.33","38,004","Jun 30, 2023"
28-06-2023,"2,945.25","2,945.25","2,945.25","2,945.25","2,924.79",-,"Jun 28, 2023"
27-06-2023,"2,945.00","2,997.95","2,936.55","2,945.25","2,924.79","11,232","Jun 27, 2023"
26-06-2023,"2,957.00","2,997.95","2,930.00","2,951.25","2,930.74","10,677","Jun 26, 2023"
23-06-2023,"2,978.00","2,980.05","2,900.00","2,951.55","2,931.04","19,901","Jun 23, 2023"
22-06-2023,"3,026.00","3,075.60","2,941.15","2,949.75","2,929.25","35,820","Jun 22, 2023"
21-06-2023,"2,891.75","3,050.00","2,891.75","3,026.00","3,004.97","59,531","Jun 21, 2023"
20-06-2023,"2,912.75","2,970.00","2,883.25","2,891.40","2,871.31","20,728","Jun 20, 2023"
19-06-2023,"2,909.80","2,937.00","2,881.10","2,900.15","2,880.00","27,229","Jun 19, 2023"
16-06-2023,"2,956.25","3,030.00","2,878.05","2,903.25","2,883.08","45,258","Jun 16, 2023"
15-06-2023,"2,844.15","2,962.10","2,818.00","2,948.85","2,928.36","78,524","Jun 15, 2023"
14-06-2023,"2,769.05","2,849.00","2,769.05","2,831.85","2,812.17","25,733","Jun 14, 2023"
13-06-2023,"2,765.95","2,787.60","2,745.10","2,769.05","2,749.81","13,077","Jun 13, 2023"
12-06-2023,"2,740.00","2,760.25","2,711.30","2,748.85","2,729.75","13,560","Jun 12, 2023"
09-06-2023,"2,791.05","2,793.75","2,740.65","2,752.45","2,733.33","10,872","Jun 09, 2023"
