date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,43.35,44.20,41.60,42.15,42.15,"1,584,666","Aug 25, 2023"
24-08-2023,45.00,46.50,42.80,43.60,43.60,"2,984,039","Aug 24, 2023"
23-08-2023,42.70,44.80,41.70,44.80,44.80,"5,231,292","Aug 23, 2023"
22-08-2023,39.80,42.70,38.70,42.70,42.70,"5,905,011","Aug 22, 2023"
21-08-2023,42.85,43.50,40.70,40.70,40.70,"3,807,816","Aug 21, 2023"
18-08-2023,41.75,45.05,41.75,42.85,42.85,"5,830,680","Aug 18, 2023"
17-08-2023,43.15,43.15,43.15,43.15,43.15,"1,130,582","Aug 17, 2023"
16-08-2023,46.00,47.70,45.40,45.40,45.40,"3,712,165","Aug 16, 2023"
14-08-2023,47.75,47.75,47.75,47.75,47.75,"1,924,756","Aug 14, 2023"
11-08-2023,48.15,51.00,48.15,50.25,50.25,"5,426,110","Aug 11, 2023"
10-08-2023,50.65,52.40,50.65,50.65,50.65,"3,171,137","Aug 10, 2023"
09-08-2023,54.45,55.55,52.15,53.30,53.30,"9,922,410","Aug 09, 2023"
08-08-2023,47.90,54.65,47.15,53.75,53.75,"29,473,384","Aug 08, 2023"
07-08-2023,58.50,59.75,50.10,50.50,50.50,"32,063,164","Aug 07, 2023"
04-08-2023,52.50,55.65,51.40,55.65,55.65,"38,345,114","Aug 04, 2023"
03-08-2023,45.05,50.60,45.05,50.60,50.60,"15,553,857","Aug 03, 2023"
02-08-2023,48.15,48.30,43.65,46.00,46.00,"16,733,839","Aug 02, 2023"
01-08-2023,47.40,50.65,44.65,48.10,48.10,"43,031,619","Aug 01, 2023"
31-07-2023,39.10,46.05,39.10,46.05,46.05,"31,081,793","Jul 31, 2023"
28-07-2023,35.30,38.90,35.20,38.40,38.40,"21,226,186","Jul 28, 2023"
27-07-2023,33.30,35.35,32.80,34.95,34.95,"7,244,049","Jul 27, 2023"
26-07-2023,33.90,34.00,33.00,33.15,33.15,"2,639,686","Jul 26, 2023"
25-07-2023,34.10,34.70,33.65,33.80,33.80,"5,083,191","Jul 25, 2023"
24-07-2023,33.20,34.70,33.20,33.90,33.90,"7,113,604","Jul 24, 2023"
21-07-2023,32.95,33.40,32.30,33.20,33.20,"3,755,176","Jul 21, 2023"
20-07-2023,33.90,34.30,32.85,33.05,33.05,"5,688,004","Jul 20, 2023"
19-07-2023,32.85,34.15,32.25,33.85,33.85,"6,635,172","Jul 19, 2023"
18-07-2023,34.65,34.85,31.80,32.80,32.80,"10,097,903","Jul 18, 2023"
17-07-2023,35.70,36.15,33.25,34.40,34.40,"12,878,431","Jul 17, 2023"
17-07-2023,0.1 Dividend,,,,,,"Jul 17, 2023"
14-07-2023,33.50,35.75,32.80,35.15,35.05,"20,224,272","Jul 14, 2023"
13-07-2023,32.45,34.90,31.20,32.45,32.36,"26,693,351","Jul 13, 2023"
12-07-2023,30.25,32.25,29.75,31.60,31.51,"16,483,508","Jul 12, 2023"
11-07-2023,27.05,31.30,27.00,29.75,29.67,"32,896,815","Jul 11, 2023"
10-07-2023,26.40,27.40,26.40,26.80,26.72,"5,609,067","Jul 10, 2023"
07-07-2023,26.45,27.00,25.80,26.20,26.13,"4,224,837","Jul 07, 2023"
06-07-2023,26.00,27.20,26.00,26.40,26.32,"5,953,074","Jul 06, 2023"
05-07-2023,26.00,27.05,25.60,26.00,25.93,"6,516,741","Jul 05, 2023"
04-07-2023,26.40,26.50,25.55,25.90,25.83,"4,455,885","Jul 04, 2023"
03-07-2023,23.80,26.60,23.60,26.20,26.13,"10,220,110","Jul 03, 2023"
30-06-2023,23.95,24.25,23.35,23.60,23.53,"2,584,832","Jun 30, 2023"
28-06-2023,24.00,24.00,24.00,24.00,23.93,-,"Jun 28, 2023"
27-06-2023,24.00,24.30,23.85,24.00,23.93,"1,280,516","Jun 27, 2023"
26-06-2023,23.95,24.55,23.75,23.85,23.78,"1,472,882","Jun 26, 2023"
23-06-2023,24.75,24.75,23.85,23.95,23.88,"2,161,652","Jun 23, 2023"
22-06-2023,25.10,25.50,24.50,24.60,24.53,"2,229,188","Jun 22, 2023"
21-06-2023,24.75,25.40,24.75,25.10,25.03,"2,517,196","Jun 21, 2023"
20-06-2023,25.15,25.20,24.45,24.65,24.58,"3,796,244","Jun 20, 2023"
19-06-2023,25.90,25.95,24.95,25.15,25.08,"3,764,232","Jun 19, 2023"
16-06-2023,25.80,26.35,25.65,25.75,25.68,"3,644,391","Jun 16, 2023"
15-06-2023,26.50,27.00,25.65,25.80,25.73,"5,177,310","Jun 15, 2023"
14-06-2023,25.80,26.70,25.70,26.30,26.23,"4,419,263","Jun 14, 2023"
13-06-2023,26.90,26.95,25.55,25.70,25.63,"6,380,266","Jun 13, 2023"
12-06-2023,26.70,27.15,26.50,26.75,26.67,"4,691,020","Jun 12, 2023"
09-06-2023,27.00,27.15,26.20,26.45,26.37,"4,109,681","Jun 09, 2023"
08-06-2023,27.70,28.05,25.75,26.80,26.72,"10,551,750","Jun 08, 2023"
07-06-2023,26.80,28.10,26.70,27.75,27.67,"12,950,997","Jun 07, 2023"
06-06-2023,26.70,27.05,26.30,26.65,26.57,"12,056,189","Jun 06, 2023"
05-06-2023,26.75,27.45,26.05,26.85,26.77,"28,921,054","Jun 05, 2023"
02-06-2023,23.40,26.30,23.35,25.55,25.48,"27,347,279","Jun 02, 2023"
