date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,568.95","1,610.00","1,568.95","1,600.00","1,600.00","6,388","Aug 25, 2023"
24-08-2023,"1,600.00","1,618.00","1,530.00","1,568.95","1,568.95","2,011","Aug 24, 2023"
23-08-2023,"1,580.00","1,640.00","1,504.10","1,579.20","1,579.20","6,110","Aug 23, 2023"
22-08-2023,"1,523.80","1,576.75","1,494.40","1,576.75","1,576.75","9,435","Aug 22, 2023"
21-08-2023,"1,432.00","1,501.70","1,432.00","1,501.70","1,501.70","7,470","Aug 21, 2023"
18-08-2023,"1,438.00","1,470.00","1,403.25","1,430.20","1,430.20","2,304","Aug 18, 2023"
17-08-2023,"1,425.80","1,480.00","1,402.30","1,431.05","1,431.05","6,822","Aug 17, 2023"
16-08-2023,"1,388.10","1,449.00","1,345.50","1,425.80","1,425.80","6,893","Aug 16, 2023"
14-08-2023,"1,306.00","1,389.75","1,306.00","1,388.10","1,388.10","4,137","Aug 14, 2023"
11-08-2023,"1,335.20","1,360.00","1,300.10","1,323.60","1,323.60","6,069","Aug 11, 2023"
10-08-2023,"1,356.00","1,378.90","1,350.00","1,350.40","1,350.40",535,"Aug 10, 2023"
09-08-2023,"1,368.10","1,388.00","1,351.00","1,356.00","1,356.00",371,"Aug 09, 2023"
08-08-2023,"1,356.00","1,379.00","1,332.00","1,368.10","1,368.10","1,134","Aug 08, 2023"
07-08-2023,"1,362.00","1,384.95","1,327.00","1,356.15","1,356.15","1,051","Aug 07, 2023"
04-08-2023,"1,361.00","1,389.00","1,340.15","1,360.00","1,360.00",559,"Aug 04, 2023"
03-08-2023,"1,389.95","1,390.00","1,350.75","1,368.00","1,368.00",216,"Aug 03, 2023"
02-08-2023,"1,365.00","1,399.00","1,350.00","1,361.20","1,361.20","1,715","Aug 02, 2023"
01-08-2023,"1,365.00","1,390.00","1,324.75","1,367.45","1,367.45",602,"Aug 01, 2023"
31-07-2023,"1,338.95","1,365.00","1,320.00","1,353.75","1,353.75",899,"Jul 31, 2023"
28-07-2023,"1,312.55","1,345.00","1,310.00","1,338.95","1,338.95",385,"Jul 28, 2023"
27-07-2023,"1,301.50","1,335.00","1,301.50","1,309.95","1,309.95",214,"Jul 27, 2023"
26-07-2023,"1,310.45","1,334.00","1,310.00","1,312.00","1,312.00",434,"Jul 26, 2023"
25-07-2023,"1,349.55","1,349.55","1,299.10","1,310.45","1,310.45",933,"Jul 25, 2023"
24-07-2023,"1,316.00","1,350.10","1,297.00","1,349.55","1,349.55","1,125","Jul 24, 2023"
21-07-2023,"1,335.00","1,335.00","1,295.00","1,312.30","1,312.30",671,"Jul 21, 2023"
20-07-2023,"1,333.00","1,343.30","1,301.25","1,335.05","1,335.05",404,"Jul 20, 2023"
19-07-2023,"1,336.00","1,355.00","1,311.00","1,333.00","1,333.00",419,"Jul 19, 2023"
18-07-2023,"1,350.10","1,350.10","1,309.90","1,338.85","1,338.85",616,"Jul 18, 2023"
17-07-2023,"1,359.00","1,360.00","1,330.50","1,342.80","1,342.80",768,"Jul 17, 2023"
14-07-2023,"1,360.00","1,360.00","1,334.00","1,338.10","1,338.10",214,"Jul 14, 2023"
13-07-2023,"1,370.55","1,370.55","1,332.05","1,336.90","1,336.90",399,"Jul 13, 2023"
12-07-2023,"1,386.00","1,403.45","1,330.35","1,337.10","1,337.10",623,"Jul 12, 2023"
11-07-2023,"1,350.00","1,376.00","1,285.50","1,369.20","1,369.20",588,"Jul 11, 2023"
10-07-2023,"1,385.00","1,385.00","1,340.00","1,349.35","1,349.35","1,380","Jul 10, 2023"
07-07-2023,"1,335.80","1,380.00","1,270.00","1,335.10","1,335.10","3,304","Jul 07, 2023"
06-07-2023,"1,367.00","1,390.00","1,327.00","1,335.80","1,335.80","1,045","Jul 06, 2023"
05-07-2023,"1,380.00","1,380.00","1,350.00","1,370.00","1,370.00",763,"Jul 05, 2023"
04-07-2023,"1,380.00","1,380.00","1,340.00","1,374.15","1,374.15",791,"Jul 04, 2023"
03-07-2023,"1,396.35","1,440.00","1,361.00","1,374.35","1,374.35","2,421","Jul 03, 2023"
30-06-2023,"1,371.95","1,440.00","1,335.00","1,396.35","1,396.35","7,271","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,399.00","1,400.00","1,322.05","1,376.65","1,376.65",541,"Jun 27, 2023"
26-06-2023,"1,390.00","1,450.00","1,359.10","1,381.85","1,381.85","1,931","Jun 26, 2023"
23-06-2023,"1,489.00","1,495.00","1,400.00","1,430.55","1,430.55","6,531","Jun 23, 2023"
22-06-2023,"1,361.35","1,508.00","1,350.00","1,437.95","1,437.95","19,967","Jun 22, 2023"
21-06-2023,"1,345.00","1,349.70","1,335.00","1,341.30","1,341.30",597,"Jun 21, 2023"
20-06-2023,"1,321.05","1,359.00","1,318.10","1,334.95","1,334.95","2,472","Jun 20, 2023"
19-06-2023,"1,340.00","1,367.90","1,305.00","1,316.65","1,316.65","1,546","Jun 19, 2023"
16-06-2023,"1,331.00","1,364.95","1,325.05","1,332.95","1,332.95","1,805","Jun 16, 2023"
15-06-2023,"1,361.20","1,371.95","1,332.10","1,345.95","1,345.95","1,810","Jun 15, 2023"
14-06-2023,"1,380.00","1,380.10","1,353.00","1,361.80","1,361.80","1,615","Jun 14, 2023"
13-06-2023,"1,430.00","1,430.00","1,332.05","1,366.40","1,366.40","3,068","Jun 13, 2023"
12-06-2023,"1,355.00","1,394.45","1,350.00","1,376.15","1,376.15","2,506","Jun 12, 2023"
09-06-2023,"1,397.00","1,397.00","1,368.75","1,372.45","1,372.45","1,000","Jun 09, 2023"
08-06-2023,"1,440.00","1,467.45","1,358.30","1,377.70","1,377.70","6,289","Jun 08, 2023"
07-06-2023,"1,473.90","1,473.90","1,412.00","1,421.15","1,421.15","2,890","Jun 07, 2023"
06-06-2023,"1,475.00","1,475.00","1,430.05","1,459.20","1,459.20","1,788","Jun 06, 2023"
05-06-2023,"1,385.00","1,480.00","1,385.00","1,461.40","1,461.40","6,108","Jun 05, 2023"
02-06-2023,"1,375.00","1,396.75","1,348.10","1,382.15","1,382.15","1,859","Jun 02, 2023"
01-06-2023,"1,360.00","1,399.95","1,360.00","1,366.80","1,366.80","1,003","Jun 01, 2023"
31-05-2023,"1,360.65","1,385.00","1,360.65","1,374.65","1,374.65","1,616","May 31, 2023"
30-05-2023,"1,356.00","1,376.00","1,345.00","1,361.00","1,361.00","2,044","May 30, 2023"
29-05-2023,"1,340.05","1,358.70","1,310.00","1,353.65","1,353.65","2,913","May 29, 2023"
26-05-2023,"1,370.00","1,380.00","1,320.00","1,332.50","1,332.50","1,372","May 26, 2023"
25-05-2023,"1,350.00","1,360.00","1,345.00","1,355.15","1,355.15","1,556","May 25, 2023"
24-05-2023,"1,381.05","1,390.85","1,340.00","1,343.95","1,343.95","2,646","May 24, 2023"
23-05-2023,"1,407.50","1,424.95","1,380.00","1,385.15","1,385.15","2,347","May 23, 2023"
22-05-2023,"1,368.00","1,431.50","1,353.05","1,413.15","1,413.15","5,462","May 22, 2023"
19-05-2023,"1,534.80","1,534.80","1,291.00","1,377.40","1,377.40","9,598","May 19, 2023"
18-05-2023,"1,474.20","1,523.00","1,452.35","1,500.60","1,500.60","4,778","May 18, 2023"
17-05-2023,"1,415.00","1,544.70","1,403.00","1,454.20","1,454.20","13,181","May 17, 2023"
16-05-2023,"1,410.00","1,427.95","1,402.25","1,411.45","1,411.45","1,317","May 16, 2023"
15-05-2023,"1,449.00","1,450.00","1,404.60","1,408.50","1,408.50","1,300","May 15, 2023"
12-05-2023,"1,437.30","1,437.50","1,409.90","1,413.90","1,413.90","1,222","May 12, 2023"
11-05-2023,"1,460.00","1,466.45","1,425.00","1,430.00","1,430.00","2,392","May 11, 2023"
10-05-2023,"1,435.00","1,463.40","1,412.10","1,444.40","1,444.40","4,197","May 10, 2023"
09-05-2023,"1,336.85","1,469.00","1,318.05","1,428.35","1,428.35","16,670","May 09, 2023"
08-05-2023,"1,344.35","1,380.00","1,301.20","1,317.15","1,317.15","2,151","May 08, 2023"
05-05-2023,"1,351.75","1,356.00","1,311.00","1,324.55","1,324.55",786,"May 05, 2023"
04-05-2023,"1,359.80","1,363.45","1,327.60","1,351.75","1,351.75",941,"May 04, 2023"
03-05-2023,"1,378.00","1,378.20","1,338.00","1,351.20","1,351.20","1,411","May 03, 2023"
02-05-2023,"1,380.15","1,402.25","1,364.70","1,370.30","1,370.30","1,810","May 02, 2023"
28-04-2023,"1,355.00","1,406.90","1,355.00","1,381.55","1,381.55","1,882","Apr 28, 2023"
27-04-2023,"1,395.55","1,414.55","1,339.00","1,351.10","1,351.10","2,163","Apr 27, 2023"
26-04-2023,"1,431.75","1,444.85","1,390.20","1,394.15","1,394.15","1,882","Apr 26, 2023"
