date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,549.00,563.40,537.40,547.45,547.45,"40,952","Aug 25, 2023"
24-08-2023,559.00,567.40,545.15,547.45,547.45,"18,922","Aug 24, 2023"
23-08-2023,564.50,564.50,552.35,556.45,556.45,"22,516","Aug 23, 2023"
22-08-2023,536.95,574.95,536.95,565.90,565.90,"85,561","Aug 22, 2023"
21-08-2023,567.30,575.95,534.00,536.95,536.95,"83,573","Aug 21, 2023"
18-08-2023,585.80,586.00,555.80,567.30,567.30,"47,540","Aug 18, 2023"
17-08-2023,604.00,604.00,575.10,582.20,582.20,"51,850","Aug 17, 2023"
16-08-2023,574.80,607.00,569.00,598.70,598.70,"101,793","Aug 16, 2023"
14-08-2023,571.10,601.00,560.00,569.60,569.60,"305,831","Aug 14, 2023"
11-08-2023,544.85,572.50,521.95,527.85,527.85,"41,681","Aug 11, 2023"
10-08-2023,549.80,553.95,532.00,538.50,538.50,"24,457","Aug 10, 2023"
09-08-2023,556.60,563.40,541.50,546.05,546.05,"30,235","Aug 09, 2023"
08-08-2023,566.60,579.00,552.15,555.60,555.60,"45,304","Aug 08, 2023"
07-08-2023,607.00,613.90,551.70,558.35,558.35,"79,682","Aug 07, 2023"
04-08-2023,570.00,608.00,570.00,599.75,599.75,"180,524","Aug 04, 2023"
03-08-2023,537.00,574.60,537.00,567.05,567.05,"83,721","Aug 03, 2023"
02-08-2023,555.50,564.90,519.95,537.85,537.85,"89,092","Aug 02, 2023"
01-08-2023,571.40,642.60,546.65,551.80,551.80,"361,744","Aug 01, 2023"
31-07-2023,520.70,595.05,508.00,564.45,564.45,"218,877","Jul 31, 2023"
28-07-2023,475.20,520.70,474.80,506.85,506.85,"83,991","Jul 28, 2023"
27-07-2023,494.00,494.20,471.00,475.20,475.20,"29,674","Jul 27, 2023"
26-07-2023,486.35,498.00,462.55,481.40,481.40,"54,439","Jul 26, 2023"
25-07-2023,505.00,512.70,480.00,482.00,482.00,"115,289","Jul 25, 2023"
24-07-2023,454.00,498.00,452.00,490.60,490.60,"164,051","Jul 24, 2023"
21-07-2023,448.00,455.00,445.05,445.60,445.60,"27,223","Jul 21, 2023"
20-07-2023,446.00,459.85,445.00,452.10,452.10,"31,108","Jul 20, 2023"
19-07-2023,462.00,468.25,444.00,446.30,446.30,"35,698","Jul 19, 2023"
