date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,34.30,36.40,34.30,35.35,35.35,"7,091","Aug 25, 2023"
24-08-2023,35.60,36.95,35.05,35.20,35.20,"17,946","Aug 24, 2023"
23-08-2023,37.25,37.40,35.00,35.60,35.60,"43,710","Aug 23, 2023"
22-08-2023,37.45,38.50,36.40,36.60,36.60,"7,610","Aug 22, 2023"
21-08-2023,37.25,37.50,36.15,36.80,36.80,"6,867","Aug 21, 2023"
18-08-2023,37.65,38.00,35.95,36.15,36.15,"6,325","Aug 18, 2023"
17-08-2023,37.65,38.25,36.55,37.15,37.15,"3,088","Aug 17, 2023"
16-08-2023,38.35,38.35,36.55,37.65,37.65,"16,109","Aug 16, 2023"
14-08-2023,39.00,39.00,36.85,38.35,38.35,"14,501","Aug 14, 2023"
11-08-2023,39.65,39.65,37.70,37.80,37.80,"12,265","Aug 11, 2023"
10-08-2023,39.50,39.90,38.00,39.65,39.65,"3,473","Aug 10, 2023"
09-08-2023,39.20,39.95,38.00,39.50,39.50,"8,437","Aug 09, 2023"
08-08-2023,38.70,39.50,38.00,39.30,39.30,"4,923","Aug 08, 2023"
07-08-2023,40.60,40.60,37.85,38.70,38.70,"9,692","Aug 07, 2023"
04-08-2023,40.30,40.45,38.30,39.80,39.80,"13,166","Aug 04, 2023"
03-08-2023,38.00,40.45,36.80,39.10,39.10,"53,322","Aug 03, 2023"
02-08-2023,40.45,40.45,37.30,38.70,38.70,"22,309","Aug 02, 2023"
01-08-2023,40.00,40.95,38.95,39.25,39.25,"7,496","Aug 01, 2023"
31-07-2023,41.80,41.80,39.50,40.75,40.75,"5,983","Jul 31, 2023"
28-07-2023,41.70,41.70,39.00,39.95,39.95,"15,044","Jul 28, 2023"
27-07-2023,41.40,41.40,39.05,39.95,39.95,"4,910","Jul 27, 2023"
26-07-2023,40.00,40.00,39.50,39.60,39.60,"33,325","Jul 26, 2023"
25-07-2023,40.05,42.50,39.55,39.65,39.65,"30,390","Jul 25, 2023"
24-07-2023,42.75,42.75,39.90,41.60,41.60,"22,091","Jul 24, 2023"
21-07-2023,42.30,42.30,40.00,42.00,42.00,"9,996","Jul 21, 2023"
20-07-2023,41.50,42.25,40.00,40.75,40.75,"9,208","Jul 20, 2023"
19-07-2023,42.00,42.95,39.95,40.35,40.35,"42,494","Jul 19, 2023"
18-07-2023,43.20,44.00,41.05,42.05,42.05,"28,242","Jul 18, 2023"
17-07-2023,45.90,46.50,42.65,43.20,43.20,"50,784","Jul 17, 2023"
14-07-2023,48.10,49.20,43.35,45.10,45.10,"75,684","Jul 14, 2023"
13-07-2023,52.05,53.75,43.35,49.00,49.00,"49,338","Jul 13, 2023"
12-07-2023,53.95,54.00,51.60,51.70,51.70,"4,788","Jul 12, 2023"
11-07-2023,53.30,54.35,52.45,52.70,52.70,"1,037","Jul 11, 2023"
10-07-2023,55.50,55.50,52.05,53.35,53.35,"7,308","Jul 10, 2023"
07-07-2023,53.40,55.75,52.10,53.60,53.60,"19,804","Jul 07, 2023"
06-07-2023,58.50,58.50,51.55,53.40,53.40,"59,747","Jul 06, 2023"
05-07-2023,55.00,59.00,53.15,57.25,57.25,"13,419","Jul 05, 2023"
04-07-2023,53.10,59.40,52.00,53.95,53.95,"21,160","Jul 04, 2023"
03-07-2023,53.35,53.90,51.60,51.80,51.80,"8,534","Jul 03, 2023"
30-06-2023,52.25,55.05,52.25,53.05,53.05,"8,321","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,54.45,55.70,51.65,52.65,52.65,"13,258","Jun 27, 2023"
26-06-2023,51.95,61.30,51.05,52.75,52.75,"96,663","Jun 26, 2023"
23-06-2023,52.55,54.15,49.20,51.10,51.10,"9,218","Jun 23, 2023"
22-06-2023,55.00,55.00,51.85,52.90,52.90,"10,542","Jun 22, 2023"
21-06-2023,54.95,54.95,53.50,54.00,54.00,"7,440","Jun 21, 2023"
20-06-2023,55.55,56.80,53.25,54.00,54.00,"18,113","Jun 20, 2023"
19-06-2023,58.40,58.40,54.15,55.55,55.55,"18,802","Jun 19, 2023"
16-06-2023,57.05,58.90,56.55,57.70,57.70,"3,006","Jun 16, 2023"
15-06-2023,57.20,59.40,55.00,57.05,57.05,"2,935","Jun 15, 2023"
14-06-2023,60.40,60.40,56.95,57.90,57.90,"8,991","Jun 14, 2023"
13-06-2023,60.05,60.05,56.35,57.55,57.55,"47,845","Jun 13, 2023"
12-06-2023,59.10,61.20,58.50,60.35,60.35,"29,488","Jun 12, 2023"
09-06-2023,61.00,61.00,58.35,59.00,59.00,"5,602","Jun 09, 2023"
08-06-2023,61.95,61.95,59.00,59.10,59.10,"10,498","Jun 08, 2023"
07-06-2023,62.95,62.95,59.20,60.35,60.35,"14,551","Jun 07, 2023"
06-06-2023,63.00,63.00,61.15,61.75,61.75,"1,247","Jun 06, 2023"
05-06-2023,61.05,63.65,59.90,60.45,60.45,"11,282","Jun 05, 2023"
02-06-2023,61.55,62.85,60.50,61.85,61.85,"9,884","Jun 02, 2023"
01-06-2023,63.15,63.90,61.00,61.70,61.70,"11,347","Jun 01, 2023"
31-05-2023,68.00,68.00,62.10,63.25,63.25,"19,816","May 31, 2023"
30-05-2023,67.95,68.90,66.50,68.15,68.15,"3,583","May 30, 2023"
29-05-2023,69.90,69.90,66.90,66.95,66.95,"6,810","May 29, 2023"
26-05-2023,68.15,68.20,66.00,66.35,66.35,"2,069","May 26, 2023"
25-05-2023,68.20,70.00,66.30,66.55,66.55,"8,548","May 25, 2023"
24-05-2023,68.20,71.70,67.15,69.15,69.15,"8,258","May 24, 2023"
23-05-2023,68.50,68.50,66.05,67.00,67.00,"3,198","May 23, 2023"
22-05-2023,69.30,70.30,64.85,66.80,66.80,"9,844","May 22, 2023"
19-05-2023,71.90,71.90,68.95,69.60,69.60,119,"May 19, 2023"
18-05-2023,71.95,71.95,67.25,69.65,69.65,"5,383","May 18, 2023"
17-05-2023,69.90,69.90,67.05,67.65,67.65,"1,398","May 17, 2023"
16-05-2023,69.00,69.00,65.25,68.30,68.30,"10,992","May 16, 2023"
15-05-2023,66.00,69.05,66.00,66.55,66.55,"15,345","May 15, 2023"
12-05-2023,72.70,72.70,66.95,67.85,67.85,"30,351","May 12, 2023"
11-05-2023,77.80,77.80,70.50,71.45,71.45,"23,752","May 11, 2023"
10-05-2023,69.15,83.60,68.50,75.85,75.85,"136,550","May 10, 2023"
09-05-2023,72.75,72.75,68.00,69.70,69.70,"2,401","May 09, 2023"
08-05-2023,73.00,73.00,69.40,70.95,70.95,"2,661","May 08, 2023"
05-05-2023,72.50,72.50,69.00,71.90,71.90,"2,612","May 05, 2023"
04-05-2023,72.95,73.75,69.10,71.40,71.40,980,"May 04, 2023"
03-05-2023,73.60,73.65,71.60,72.95,72.95,"9,842","May 03, 2023"
02-05-2023,71.00,74.50,71.00,73.70,73.70,"3,940","May 02, 2023"
28-04-2023,72.85,73.90,69.80,72.25,72.25,"9,242","Apr 28, 2023"
27-04-2023,73.60,75.50,72.00,72.80,72.80,"5,570","Apr 27, 2023"
26-04-2023,73.15,74.90,72.40,73.50,73.50,"3,345","Apr 26, 2023"
25-04-2023,75.90,75.90,70.85,73.10,73.10,"5,621","Apr 25, 2023"
24-04-2023,68.30,76.75,67.90,73.20,73.20,"6,107","Apr 24, 2023"
21-04-2023,71.10,71.55,64.95,68.35,68.35,"13,460","Apr 21, 2023"
20-04-2023,74.80,74.80,71.10,72.25,72.25,779,"Apr 20, 2023"
19-04-2023,75.75,75.75,72.05,73.55,73.55,"5,342","Apr 19, 2023"
18-04-2023,75.10,77.50,74.00,76.30,76.30,"7,765","Apr 18, 2023"
17-04-2023,80.00,80.00,74.95,76.50,76.50,"12,925","Apr 17, 2023"
13-04-2023,76.45,83.75,72.50,81.65,81.65,"38,042","Apr 13, 2023"
12-04-2023,83.40,83.40,74.50,76.60,76.60,"54,020","Apr 12, 2023"
11-04-2023,69.35,84.45,67.40,83.65,83.65,"114,385","Apr 11, 2023"
10-04-2023,71.90,73.05,68.50,70.40,70.40,"3,318","Apr 10, 2023"
06-04-2023,68.10,69.80,65.60,66.55,66.55,"3,769","Apr 06, 2023"
05-04-2023,65.90,69.90,65.65,69.00,69.00,"4,467","Apr 05, 2023"
03-04-2023,64.65,67.50,61.50,64.60,64.60,"1,594","Apr 03, 2023"
31-03-2023,63.75,66.50,61.05,63.65,63.65,"15,284","Mar 31, 2023"
29-03-2023,64.70,65.75,62.20,63.55,63.55,"29,726","Mar 29, 2023"
28-03-2023,64.65,66.30,62.05,65.55,65.55,"3,789","Mar 28, 2023"
27-03-2023,63.00,70.05,63.00,66.40,66.40,"6,160","Mar 27, 2023"
24-03-2023,77.95,77.95,67.15,67.75,67.75,"17,603","Mar 24, 2023"
23-03-2023,73.00,77.00,72.00,74.60,74.60,"10,984","Mar 23, 2023"
22-03-2023,65.40,73.75,65.40,70.60,70.60,"15,001","Mar 22, 2023"
21-03-2023,75.65,75.65,66.05,67.10,67.10,"15,967","Mar 21, 2023"
20-03-2023,81.50,81.80,72.00,73.35,73.35,"12,888","Mar 20, 2023"
17-03-2023,83.95,83.95,76.60,77.90,77.90,"19,956","Mar 17, 2023"
16-03-2023,87.80,87.80,77.50,84.35,84.35,"28,596","Mar 16, 2023"
15-03-2023,80.70,88.80,80.05,85.70,85.70,"142,001","Mar 15, 2023"
14-03-2023,74.70,80.75,67.20,80.75,80.75,"61,697","Mar 14, 2023"
13-03-2023,71.00,75.60,70.95,73.45,73.45,"68,777","Mar 13, 2023"
10-03-2023,65.00,68.75,65.00,68.75,68.75,"22,000","Mar 10, 2023"
09-03-2023,62.50,62.50,62.50,62.50,62.50,"1,000","Mar 09, 2023"
08-03-2023,63.00,63.00,61.75,62.50,62.50,"5,000","Mar 08, 2023"
06-03-2023,64.95,64.95,58.45,63.75,63.75,"6,000","Mar 06, 2023"
03-03-2023,58.50,64.95,58.50,64.95,64.95,"2,000","Mar 03, 2023"
02-03-2023,59.30,59.30,59.30,59.30,59.30,-,"Mar 02, 2023"
01-03-2023,58.00,59.30,58.00,59.30,59.30,"5,000","Mar 01, 2023"
28-02-2023,60.00,60.00,59.00,59.00,59.00,"2,000","Feb 28, 2023"
27-02-2023,62.00,62.00,62.00,62.00,62.00,"1,000","Feb 27, 2023"
24-02-2023,64.80,64.80,64.80,64.80,64.80,"1,000","Feb 24, 2023"
23-02-2023,64.70,64.70,64.70,64.70,64.70,-,"Feb 23, 2023"
22-02-2023,67.00,68.00,64.00,64.70,64.70,"6,000","Feb 22, 2023"
21-02-2023,70.00,70.00,70.00,70.00,70.00,"1,000","Feb 21, 2023"
20-02-2023,74.00,75.00,67.60,69.30,69.30,"22,000","Feb 20, 2023"
17-02-2023,73.25,73.80,73.15,73.80,73.80,"40,000","Feb 17, 2023"
16-02-2023,61.10,67.10,60.75,67.10,67.10,"25,000","Feb 16, 2023"
15-02-2023,61.10,61.10,61.00,61.00,61.00,"5,000","Feb 15, 2023"
14-02-2023,60.10,63.25,60.10,62.15,62.15,"3,000","Feb 14, 2023"
13-02-2023,66.75,66.75,66.75,66.75,66.75,-,"Feb 13, 2023"
10-02-2023,66.75,66.75,66.75,66.75,66.75,-,"Feb 10, 2023"
09-02-2023,66.75,66.75,66.75,66.75,66.75,-,"Feb 09, 2023"
08-02-2023,66.75,66.75,66.75,66.75,66.75,-,"Feb 08, 2023"
07-02-2023,66.75,66.75,66.75,66.75,66.75,-,"Feb 07, 2023"
06-02-2023,66.75,66.75,66.75,66.75,66.75,-,"Feb 06, 2023"
