date,open,high,low,close,adjClose,volume,dateRaw
03-05-2023,"1,677.30","1,693.00","1,658.10","1,661.25","1,661.25","6,187","May 03, 2023"
02-05-2023,"1,653.00","1,684.00","1,652.20","1,666.00","1,666.00","5,696","May 02, 2023"
28-04-2023,"1,667.25","1,683.30","1,630.10","1,652.90","1,652.90","6,768","Apr 28, 2023"
27-04-2023,"1,660.10","1,699.90","1,645.00","1,658.95","1,658.95","18,417","Apr 27, 2023"
26-04-2023,"1,640.15","1,741.65","1,630.05","1,653.85","1,653.85","59,446","Apr 26, 2023"
25-04-2023,"1,599.00","1,675.00","1,555.10","1,631.95","1,631.95","15,876","Apr 25, 2023"
24-04-2023,"1,625.15","1,639.95","1,572.55","1,586.50","1,586.50","7,235","Apr 24, 2023"
21-04-2023,"1,653.35","1,670.00","1,625.10","1,630.75","1,630.75","10,633","Apr 21, 2023"
20-04-2023,"1,577.05","1,650.00","1,577.05","1,640.20","1,640.20","19,179","Apr 20, 2023"
19-04-2023,"1,570.05","1,630.00","1,569.95","1,592.25","1,592.25","10,128","Apr 19, 2023"
18-04-2023,"1,625.00","1,676.95","1,561.00","1,579.65","1,579.65","25,513","Apr 18, 2023"
17-04-2023,"1,544.90","1,655.00","1,485.05","1,632.65","1,632.65","68,712","Apr 17, 2023"
13-04-2023,"1,522.00","1,545.00","1,485.00","1,539.15","1,539.15","13,177","Apr 13, 2023"
12-04-2023,"1,483.00","1,535.05","1,446.05","1,505.30","1,505.30","25,652","Apr 12, 2023"
11-04-2023,"1,379.90","1,481.90","1,361.85","1,450.65","1,450.65","22,664","Apr 11, 2023"
10-04-2023,"1,363.65","1,395.00","1,332.00","1,383.15","1,383.15","6,394","Apr 10, 2023"
06-04-2023,"1,365.60","1,365.60","1,323.30","1,332.85","1,332.85","7,884","Apr 06, 2023"
05-04-2023,"1,348.95","1,379.00","1,307.05","1,355.70","1,355.70","2,881","Apr 05, 2023"
03-04-2023,"1,324.95","1,357.70","1,324.95","1,350.00","1,350.00","1,235","Apr 03, 2023"
31-03-2023,"1,299.00","1,350.00","1,264.05","1,318.05","1,318.05","3,981","Mar 31, 2023"
29-03-2023,"1,288.00","1,317.10","1,256.05","1,276.05","1,276.05","4,870","Mar 29, 2023"
28-03-2023,"1,263.00","1,295.00","1,241.05","1,257.50","1,257.50","3,828","Mar 28, 2023"
27-03-2023,"1,310.05","1,310.45","1,256.00","1,268.35","1,268.35","4,912","Mar 27, 2023"
24-03-2023,"1,299.85","1,337.95","1,299.85","1,309.55","1,309.55","2,667","Mar 24, 2023"
23-03-2023,"1,326.30","1,362.40","1,290.35","1,299.85","1,299.85","5,293","Mar 23, 2023"
22-03-2023,"1,328.00","1,363.80","1,327.05","1,329.15","1,329.15","1,817","Mar 22, 2023"
21-03-2023,"1,325.00","1,351.75","1,300.00","1,327.05","1,327.05","4,510","Mar 21, 2023"
20-03-2023,"1,371.80","1,371.85","1,300.45","1,309.95","1,309.95","4,472","Mar 20, 2023"
17-03-2023,"1,363.95","1,388.10","1,332.60","1,376.70","1,376.70","4,325","Mar 17, 2023"
16-03-2023,"1,391.00","1,405.00","1,322.55","1,351.55","1,351.55","7,164","Mar 16, 2023"
15-03-2023,"1,416.95","1,454.95","1,366.00","1,371.35","1,371.35","6,531","Mar 15, 2023"
14-03-2023,"1,441.05","1,443.95","1,401.00","1,408.90","1,408.90","6,925","Mar 14, 2023"
13-03-2023,"1,459.00","1,495.90","1,420.25","1,431.90","1,431.90","13,177","Mar 13, 2023"
10-03-2023,"1,469.85","1,481.15","1,415.15","1,451.20","1,451.20","4,126","Mar 10, 2023"
09-03-2023,"1,502.00","1,502.00","1,450.00","1,457.70","1,457.70","5,934","Mar 09, 2023"
08-03-2023,"1,519.00","1,539.95","1,466.05","1,487.15","1,487.15","13,783","Mar 08, 2023"
06-03-2023,"1,465.10","1,525.00","1,446.40","1,502.50","1,502.50","32,397","Mar 06, 2023"
03-03-2023,"1,459.00","1,487.00","1,425.00","1,443.45","1,443.45","9,141","Mar 03, 2023"
02-03-2023,"1,399.00","1,499.00","1,360.00","1,457.85","1,457.85","55,318","Mar 02, 2023"
01-03-2023,"1,383.00","1,414.00","1,374.90","1,380.95","1,380.95","2,987","Mar 01, 2023"
28-02-2023,"1,376.45","1,400.00","1,350.00","1,395.05","1,395.05","8,422","Feb 28, 2023"
27-02-2023,"1,359.85","1,414.90","1,352.05","1,380.25","1,380.25","17,107","Feb 27, 2023"
24-02-2023,"1,324.00","1,392.95","1,324.00","1,380.55","1,380.55","11,892","Feb 24, 2023"
23-02-2023,"1,344.95","1,374.00","1,320.05","1,324.75","1,324.75","6,730","Feb 23, 2023"
22-02-2023,"1,315.70","1,447.25","1,315.00","1,327.10","1,327.10","28,623","Feb 22, 2023"
21-02-2023,"1,382.10","1,390.00","1,310.10","1,315.70","1,315.70","4,285","Feb 21, 2023"
20-02-2023,"1,322.30","1,412.15","1,316.05","1,378.15","1,378.15","11,177","Feb 20, 2023"
17-02-2023,"1,360.00","1,367.25","1,300.00","1,319.85","1,319.85","5,894","Feb 17, 2023"
16-02-2023,"1,402.55","1,409.85","1,362.40","1,368.05","1,368.05","2,949","Feb 16, 2023"
15-02-2023,"1,420.00","1,464.25","1,386.00","1,402.30","1,402.30","6,822","Feb 15, 2023"
14-02-2023,"1,423.00","1,440.10","1,363.00","1,425.15","1,425.15","10,006","Feb 14, 2023"
13-02-2023,"1,469.45","1,500.00","1,431.10","1,440.00","1,440.00","19,485","Feb 13, 2023"
10-02-2023,"1,395.70","1,440.95","1,372.60","1,436.30","1,436.30","23,093","Feb 10, 2023"
09-02-2023,"1,269.50","1,390.00","1,269.50","1,373.70","1,373.70","12,016","Feb 09, 2023"
08-02-2023,"1,280.00","1,307.95","1,261.10","1,274.85","1,274.85","2,619","Feb 08, 2023"
07-02-2023,"1,243.90","1,322.95","1,243.90","1,280.05","1,280.05","4,546","Feb 07, 2023"
06-02-2023,"1,290.60","1,309.15","1,230.25","1,249.20","1,249.20","2,843","Feb 06, 2023"
03-02-2023,"1,314.00","1,315.30","1,243.05","1,276.15","1,276.15","4,930","Feb 03, 2023"
02-02-2023,"1,304.00","1,325.00","1,275.00","1,295.15","1,295.15","2,394","Feb 02, 2023"
01-02-2023,"1,305.00","1,354.45","1,270.00","1,295.85","1,295.85","7,234","Feb 01, 2023"
31-01-2023,"1,274.45","1,333.65","1,274.30","1,327.60","1,327.60","3,947","Jan 31, 2023"
30-01-2023,"1,279.50","1,326.10","1,264.30","1,270.15","1,270.15","2,921","Jan 30, 2023"
27-01-2023,"1,345.30","1,346.40","1,275.00","1,306.55","1,306.55","6,095","Jan 27, 2023"
25-01-2023,"1,350.00","1,354.80","1,306.40","1,311.65","1,311.65","3,674","Jan 25, 2023"
24-01-2023,"1,327.00","1,372.00","1,314.00","1,327.50","1,327.50","3,666","Jan 24, 2023"
23-01-2023,"1,326.00","1,380.00","1,316.85","1,350.70","1,350.70","3,847","Jan 23, 2023"
20-01-2023,"1,399.90","1,399.90","1,307.00","1,319.50","1,319.50","4,871","Jan 20, 2023"
19-01-2023,"1,352.20","1,418.95","1,352.20","1,368.40","1,368.40","4,494","Jan 19, 2023"
18-01-2023,"1,281.50","1,386.60","1,281.50","1,365.25","1,365.25","10,918","Jan 18, 2023"
17-01-2023,"1,329.90","1,340.00","1,291.15","1,320.60","1,320.60","2,206","Jan 17, 2023"
16-01-2023,"1,295.05","1,352.30","1,295.05","1,302.80","1,302.80","6,554","Jan 16, 2023"
13-01-2023,"1,271.10","1,308.90","1,271.10","1,287.95","1,287.95","1,944","Jan 13, 2023"
12-01-2023,"1,341.85","1,342.30","1,285.10","1,297.80","1,297.80","3,257","Jan 12, 2023"
11-01-2023,"1,282.45","1,359.95","1,279.95","1,341.55","1,341.55","7,787","Jan 11, 2023"
10-01-2023,"1,299.00","1,321.50","1,275.05","1,304.20","1,304.20","1,622","Jan 10, 2023"
09-01-2023,"1,319.90","1,319.90","1,274.05","1,301.00","1,301.00","1,781","Jan 09, 2023"
06-01-2023,"1,281.05","1,313.00","1,273.95","1,294.00","1,294.00","1,108","Jan 06, 2023"
05-01-2023,"1,303.65","1,303.65","1,270.55","1,276.45","1,276.45",699,"Jan 05, 2023"
04-01-2023,"1,290.05","1,294.90","1,280.10","1,282.15","1,282.15","3,019","Jan 04, 2023"
03-01-2023,"1,333.45","1,333.45","1,282.10","1,309.70","1,309.70","3,224","Jan 03, 2023"
02-01-2023,"1,334.95","1,340.45","1,299.95","1,310.10","1,310.10","5,500","Jan 02, 2023"
30-12-2022,"1,289.95","1,300.05","1,220.00","1,293.10","1,293.10","5,008","Dec 30, 2022"
29-12-2022,"1,248.00","1,263.00","1,220.00","1,259.35","1,259.35","1,313","Dec 29, 2022"
28-12-2022,"1,233.05","1,245.00","1,200.00","1,202.90","1,202.90","1,101","Dec 28, 2022"
27-12-2022,"1,185.40","1,250.00","1,185.40","1,223.20","1,223.20","2,948","Dec 27, 2022"
26-12-2022,"1,115.10","1,199.00","1,115.10","1,192.95","1,192.95","3,576","Dec 26, 2022"
23-12-2022,"1,165.00","1,178.05","1,128.00","1,142.70","1,142.70","5,042","Dec 23, 2022"
22-12-2022,"1,236.90","1,239.95","1,177.50","1,187.05","1,187.05","4,476","Dec 22, 2022"
21-12-2022,"1,308.50","1,308.50","1,206.20","1,226.15","1,226.15","4,691","Dec 21, 2022"
20-12-2022,"1,225.25","1,275.00","1,225.25","1,260.25","1,260.25","3,341","Dec 20, 2022"
19-12-2022,"1,241.70","1,261.90","1,237.00","1,248.25","1,248.25","1,775","Dec 19, 2022"
16-12-2022,"1,288.45","1,288.45","1,238.70","1,265.45","1,265.45","3,326","Dec 16, 2022"
15-12-2022,"1,310.00","1,338.70","1,269.60","1,279.00","1,279.00","4,027","Dec 15, 2022"
14-12-2022,"1,298.30","1,340.00","1,280.00","1,325.55","1,325.55","3,317","Dec 14, 2022"
13-12-2022,"1,275.00","1,321.55","1,258.80","1,298.65","1,298.65","4,678","Dec 13, 2022"
12-12-2022,"1,270.00","1,293.60","1,207.30","1,258.65","1,258.65","2,120","Dec 12, 2022"
09-12-2022,"1,313.00","1,329.95","1,265.10","1,270.80","1,270.80","4,997","Dec 09, 2022"
08-12-2022,"1,348.00","1,348.00","1,291.05","1,303.20","1,303.20","1,783","Dec 08, 2022"
07-12-2022,"1,285.00","1,340.00","1,263.10","1,318.95","1,318.95","2,606","Dec 07, 2022"
06-12-2022,"1,301.15","1,328.85","1,285.00","1,297.80","1,297.80","2,468","Dec 06, 2022"
05-12-2022,"1,308.55","1,355.00","1,300.00","1,313.65","1,313.65","1,062","Dec 05, 2022"
02-12-2022,"1,304.15","1,370.00","1,304.10","1,319.65","1,319.65","1,042","Dec 02, 2022"
01-12-2022,"1,390.00","1,397.70","1,330.00","1,335.70","1,335.70","3,736","Dec 01, 2022"
30-11-2022,"1,317.00","1,382.00","1,300.00","1,363.25","1,363.25","7,177","Nov 30, 2022"
29-11-2022,"1,296.50","1,330.00","1,250.00","1,317.10","1,317.10","2,907","Nov 29, 2022"
28-11-2022,"1,285.00","1,319.00","1,262.60","1,296.50","1,296.50","2,621","Nov 28, 2022"
25-11-2022,"1,256.00","1,297.50","1,251.00","1,286.10","1,286.10","1,879","Nov 25, 2022"
24-11-2022,"1,205.10","1,285.00","1,205.10","1,268.95","1,268.95","3,594","Nov 24, 2022"
23-11-2022,"1,202.00","1,249.00","1,200.00","1,224.25","1,224.25","1,494","Nov 23, 2022"
22-11-2022,"1,230.00","1,233.00","1,180.65","1,216.05","1,216.05","1,081","Nov 22, 2022"
21-11-2022,"1,180.15","1,239.80","1,180.15","1,222.85","1,222.85","1,382","Nov 21, 2022"
18-11-2022,"1,166.10","1,245.00","1,166.00","1,215.45","1,215.45",889,"Nov 18, 2022"
17-11-2022,"1,234.00","1,234.00","1,188.00","1,209.90","1,209.90","2,022","Nov 17, 2022"
16-11-2022,"1,254.00","1,289.95","1,201.05","1,224.30","1,224.30","1,896","Nov 16, 2022"
15-11-2022,"1,254.95","1,300.00","1,254.95","1,256.00","1,256.00","9,643","Nov 15, 2022"
14-11-2022,"1,355.00","1,364.85","1,321.00","1,321.00","1,321.00","3,414","Nov 14, 2022"
11-11-2022,"1,390.50","1,390.50","1,390.50","1,390.50","1,390.50","6,149","Nov 11, 2022"
10-11-2022,"1,267.80","1,325.95","1,217.00","1,324.30","1,324.30","11,365","Nov 10, 2022"
09-11-2022,"1,249.70","1,272.00","1,195.00","1,262.85","1,262.85","4,318","Nov 09, 2022"
07-11-2022,"1,226.20","1,265.00","1,225.00","1,250.65","1,250.65","4,710","Nov 07, 2022"
04-11-2022,"1,245.00","1,255.00","1,205.00","1,239.55","1,239.55","3,723","Nov 04, 2022"
03-11-2022,"1,176.00","1,247.70","1,155.30","1,223.60","1,223.60","1,211","Nov 03, 2022"
02-11-2022,"1,248.90","1,249.00","1,150.00","1,211.00","1,211.00","2,043","Nov 02, 2022"
01-11-2022,"1,130.00","1,199.45","1,100.00","1,199.00","1,199.00","6,140","Nov 01, 2022"
31-10-2022,"1,080.00","1,153.00","1,045.30","1,142.35","1,142.35","3,361","Oct 31, 2022"
28-10-2022,"1,050.10","1,105.00","1,020.20","1,098.90","1,098.90","1,681","Oct 28, 2022"
27-10-2022,"1,078.15","1,125.00","1,049.50","1,063.05","1,063.05","1,260","Oct 27, 2022"
25-10-2022,"1,050.00","1,080.00","1,041.00","1,078.15","1,078.15",426,"Oct 25, 2022"
24-10-2022,"1,060.00","1,069.00","1,050.00","1,065.05","1,065.05",656,"Oct 24, 2022"
21-10-2022,"1,075.00","1,080.00","1,040.00","1,049.30","1,049.30",918,"Oct 21, 2022"
20-10-2022,"1,052.00","1,070.00","1,045.00","1,060.75","1,060.75",588,"Oct 20, 2022"
19-10-2022,"1,083.85","1,099.85","1,045.10","1,063.75","1,063.75",969,"Oct 19, 2022"
18-10-2022,"1,118.00","1,118.00","1,075.00","1,083.85","1,083.85",534,"Oct 18, 2022"
17-10-2022,"1,057.50","1,111.00","1,041.30","1,091.95","1,091.95","1,524","Oct 17, 2022"
14-10-2022,"1,109.90","1,109.90","1,090.15","1,091.10","1,091.10","1,156","Oct 14, 2022"
13-10-2022,"1,078.95","1,119.00","1,075.60","1,090.15","1,090.15",894,"Oct 13, 2022"
12-10-2022,"1,100.20","1,139.00","1,070.10","1,079.30","1,079.30","1,311","Oct 12, 2022"
11-10-2022,"1,110.00","1,119.00","1,110.00","1,111.10","1,111.10",967,"Oct 11, 2022"
10-10-2022,"1,101.00","1,121.00","1,100.00","1,117.35","1,117.35","1,396","Oct 10, 2022"
07-10-2022,"1,100.00","1,139.00","1,100.00","1,121.00","1,121.00",803,"Oct 07, 2022"
06-10-2022,"1,105.25","1,134.00","1,101.00","1,124.85","1,124.85","2,442","Oct 06, 2022"
04-10-2022,"1,124.00","1,130.00","1,101.70","1,105.25","1,105.25",897,"Oct 04, 2022"
03-10-2022,"1,124.70","1,136.00","1,100.00","1,101.35","1,101.35","1,673","Oct 03, 2022"
30-09-2022,"1,165.00","1,165.00","1,085.00","1,148.80","1,148.80","5,511","Sep 30, 2022"
29-09-2022,"1,105.00","1,146.00","1,060.00","1,121.35","1,121.35","4,884","Sep 29, 2022"
28-09-2022,"1,107.70","1,110.00","1,080.00","1,091.85","1,091.85","2,444","Sep 28, 2022"
27-09-2022,"1,148.10","1,166.15","1,080.00","1,107.70","1,107.70","4,568","Sep 27, 2022"
26-09-2022,"1,146.10","1,203.00","1,092.00","1,110.65","1,110.65","3,429","Sep 26, 2022"
23-09-2022,"1,150.00","1,198.00","1,102.60","1,146.10","1,146.10","3,001","Sep 23, 2022"
22-09-2022,"1,102.10","1,170.00","1,102.10","1,157.25","1,157.25","2,359","Sep 22, 2022"
21-09-2022,"1,135.00","1,135.00","1,111.05","1,123.95","1,123.95","2,121","Sep 21, 2022"
20-09-2022,"1,170.00","1,224.70","1,124.90","1,135.45","1,135.45","4,367","Sep 20, 2022"
19-09-2022,"1,199.00","1,200.00","1,115.10","1,178.55","1,178.55","10,468","Sep 19, 2022"
16-09-2022,"1,185.00","1,220.00","1,166.25","1,173.70","1,173.70","2,692","Sep 16, 2022"
15-09-2022,"1,207.30","1,224.95","1,190.00","1,212.90","1,212.90",993,"Sep 15, 2022"
14-09-2022,"1,291.00","1,291.00","1,175.30","1,207.25","1,207.25","4,404","Sep 14, 2022"
13-09-2022,"1,227.30","1,324.25","1,199.00","1,237.15","1,237.15","4,283","Sep 13, 2022"
12-09-2022,"1,286.00","1,309.95","1,251.95","1,261.60","1,261.60","4,273","Sep 12, 2022"
09-09-2022,"1,329.15","1,360.00","1,272.55","1,295.35","1,295.35","4,074","Sep 09, 2022"
08-09-2022,"1,300.00","1,350.00","1,267.00","1,329.15","1,329.15","10,655","Sep 08, 2022"
07-09-2022,"1,280.00","1,298.00","1,237.30","1,280.25","1,280.25","7,571","Sep 07, 2022"
06-09-2022,"1,257.00","1,310.00","1,233.50","1,269.65","1,269.65","6,788","Sep 06, 2022"
05-09-2022,"1,300.00","1,319.25","1,255.50","1,273.05","1,273.05","7,646","Sep 05, 2022"
02-09-2022,"1,428.55","1,460.00","1,267.65","1,290.95","1,290.95","32,408","Sep 02, 2022"
01-09-2022,"1,340.05","1,470.00","1,340.00","1,419.00","1,419.00","32,779","Sep 01, 2022"
30-08-2022,"1,268.10","1,380.00","1,268.10","1,361.55","1,361.55","44,315","Aug 30, 2022"
29-08-2022,"1,220.00","1,298.00","1,180.00","1,261.20","1,261.20","32,160","Aug 29, 2022"
26-08-2022,"1,124.90","1,235.00","1,124.90","1,230.85","1,230.85","51,168","Aug 26, 2022"
25-08-2022,"1,050.00","1,159.90","1,034.00","1,114.65","1,114.65","46,367","Aug 25, 2022"
24-08-2022,970.00,"1,110.90",970.00,"1,048.15","1,048.15","26,105","Aug 24, 2022"
23-08-2022,973.45,996.95,971.25,975.65,975.65,"2,409","Aug 23, 2022"
22-08-2022,990.50,"1,005.75",965.00,972.00,972.00,"5,374","Aug 22, 2022"
19-08-2022,"1,006.00","1,045.95","1,001.05","1,007.70","1,007.70","5,085","Aug 19, 2022"
18-08-2022,"1,020.50","1,040.00","1,010.10","1,022.00","1,022.00","4,177","Aug 18, 2022"
17-08-2022,"1,065.00","1,083.50","1,018.60","1,029.05","1,029.05","6,747","Aug 17, 2022"
16-08-2022,"1,000.00","1,080.00",980.00,"1,054.50","1,054.50","10,596","Aug 16, 2022"
12-08-2022,"1,063.05","1,074.00",991.25,"1,001.65","1,001.65","10,293","Aug 12, 2022"
11-08-2022,961.20,"1,118.20",961.20,"1,063.05","1,063.05","43,920","Aug 11, 2022"
10-08-2022,971.20,986.00,963.10,970.50,970.50,"2,064","Aug 10, 2022"
08-08-2022,987.55,987.55,952.05,971.20,971.20,"2,420","Aug 08, 2022"
05-08-2022,979.90,998.00,961.60,968.20,968.20,"1,739","Aug 05, 2022"
04-08-2022,990.00,993.55,945.05,964.20,964.20,"3,802","Aug 04, 2022"
03-08-2022,"1,000.00","1,000.00",966.05,971.45,971.45,"1,699","Aug 03, 2022"
02-08-2022,967.10,"1,019.90",967.10,992.00,992.00,"5,515","Aug 02, 2022"
01-08-2022,952.40,998.50,938.65,980.80,980.80,"3,818","Aug 01, 2022"
29-07-2022,938.75,985.00,924.65,967.65,967.65,"7,516","Jul 29, 2022"
