date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,960.00","1,964.35","1,925.00","1,937.80","1,937.80","228,849","Aug 25, 2023"
24-08-2023,"1,970.00","1,978.00","1,945.00","1,961.95","1,961.95","430,022","Aug 24, 2023"
23-08-2023,"1,999.15","2,009.10","1,928.00","1,938.50","1,938.50","400,707","Aug 23, 2023"
22-08-2023,"1,986.10","1,986.10","1,963.05","1,976.60","1,976.60","294,912","Aug 22, 2023"
21-08-2023,"1,980.60","1,992.55","1,962.65","1,975.75","1,975.75","312,698","Aug 21, 2023"
18-08-2023,"1,982.45","1,991.05","1,953.20","1,980.60","1,980.60","260,080","Aug 18, 2023"
17-08-2023,"1,988.00","1,989.55","1,961.50","1,983.25","1,983.25","246,659","Aug 17, 2023"
16-08-2023,"1,960.00","1,994.95","1,958.30","1,986.30","1,986.30","206,300","Aug 16, 2023"
14-08-2023,"1,986.95","1,990.00","1,960.45","1,971.90","1,971.90","431,664","Aug 14, 2023"
11-08-2023,"2,053.25","2,053.25","1,990.05","1,995.25","1,995.25","226,071","Aug 11, 2023"
10-08-2023,"2,074.90","2,074.90","2,023.50","2,030.45","2,030.45","99,313","Aug 10, 2023"
09-08-2023,"2,050.00","2,093.95","2,048.05","2,073.85","2,073.85","402,813","Aug 09, 2023"
08-08-2023,"2,069.00","2,094.55","2,022.65","2,040.35","2,040.35","599,781","Aug 08, 2023"
07-08-2023,"2,070.65","2,080.80","2,043.40","2,051.40","2,051.40","305,278","Aug 07, 2023"
04-08-2023,"2,004.80","2,081.00","2,004.50","2,062.15","2,062.15","817,028","Aug 04, 2023"
03-08-2023,"1,967.90","2,009.10","1,963.80","1,995.80","1,995.80","331,574","Aug 03, 2023"
02-08-2023,"1,965.00","1,988.40","1,953.95","1,965.80","1,965.80","207,780","Aug 02, 2023"
01-08-2023,"2,007.65","2,021.90","1,974.40","1,983.50","1,983.50","521,389","Aug 01, 2023"
31-07-2023,"1,909.00","2,014.80","1,909.00","2,002.85","2,002.85","324,909","Jul 31, 2023"
28-07-2023,"1,995.25","2,036.50","1,981.05","1,990.30","1,990.30","251,110","Jul 28, 2023"
27-07-2023,"1,974.55","2,008.00","1,963.05","1,992.00","1,992.00","389,701","Jul 27, 2023"
26-07-2023,"1,981.60","1,993.20","1,959.00","1,970.80","1,970.80","216,093","Jul 26, 2023"
25-07-2023,"1,948.90","1,982.00","1,941.55","1,972.50","1,972.50","299,707","Jul 25, 2023"
24-07-2023,"1,946.95","1,953.50","1,930.05","1,941.00","1,941.00","170,993","Jul 24, 2023"
21-07-2023,"1,915.00","1,983.10","1,915.00","1,938.75","1,938.75","247,640","Jul 21, 2023"
20-07-2023,"1,934.70","1,941.95","1,925.80","1,930.35","1,930.35","217,774","Jul 20, 2023"
19-07-2023,"1,933.95","1,949.00","1,917.00","1,924.55","1,924.55","251,803","Jul 19, 2023"
18-07-2023,"1,942.80","1,955.00","1,925.00","1,928.50","1,928.50","95,652","Jul 18, 2023"
17-07-2023,"1,945.20","1,968.55","1,940.05","1,942.80","1,942.80","116,965","Jul 17, 2023"
14-07-2023,"1,930.00","1,949.00","1,916.40","1,945.20","1,945.20","127,180","Jul 14, 2023"
13-07-2023,"1,938.00","1,942.70","1,919.10","1,930.35","1,930.35","83,865","Jul 13, 2023"
12-07-2023,"1,944.00","1,950.40","1,917.00","1,930.00","1,930.00","191,619","Jul 12, 2023"
11-07-2023,"1,916.90","1,944.75","1,906.75","1,941.60","1,941.60","285,210","Jul 11, 2023"
10-07-2023,"1,919.40","1,919.40","1,888.20","1,911.95","1,911.95","194,986","Jul 10, 2023"
07-07-2023,"1,898.00","1,949.00","1,891.25","1,902.25","1,902.25","542,361","Jul 07, 2023"
06-07-2023,"1,898.60","1,918.40","1,885.05","1,899.40","1,899.40","387,583","Jul 06, 2023"
05-07-2023,"1,877.75","1,907.35","1,866.60","1,886.00","1,886.00","310,309","Jul 05, 2023"
04-07-2023,"1,900.90","1,903.15","1,862.70","1,877.75","1,877.75","137,674","Jul 04, 2023"
03-07-2023,"1,910.00","1,922.05","1,883.15","1,890.90","1,890.90","221,209","Jul 03, 2023"
30-06-2023,"1,937.00","1,939.95","1,899.30","1,904.95","1,904.95","558,543","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,867.75","1,893.00","1,867.20","1,879.05","1,879.05","166,248","Jun 27, 2023"
26-06-2023,"1,879.00","1,883.70","1,850.00","1,867.75","1,867.75","233,377","Jun 26, 2023"
23-06-2023,"1,854.85","1,870.00","1,795.00","1,863.05","1,863.05","135,365","Jun 23, 2023"
23-06-2023,8 Dividend,,,,,,"Jun 23, 2023"
22-06-2023,"1,865.00","1,878.00","1,857.15","1,862.65","1,854.65","195,794","Jun 22, 2023"
21-06-2023,"1,865.90","1,871.90","1,856.50","1,862.20","1,854.20","143,078","Jun 21, 2023"
20-06-2023,"1,860.00","1,869.35","1,852.25","1,860.05","1,852.06","136,393","Jun 20, 2023"
19-06-2023,"1,859.95","1,870.00","1,852.00","1,857.75","1,849.77","164,761","Jun 19, 2023"
16-06-2023,"1,875.00","1,879.20","1,840.85","1,858.20","1,850.22","449,596","Jun 16, 2023"
