date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,380.10,382.05,371.60,375.95,375.95,"204,226","Aug 25, 2023"
24-08-2023,386.00,387.65,380.00,382.45,382.45,"503,977","Aug 24, 2023"
23-08-2023,366.70,386.00,365.80,382.30,382.30,"840,783","Aug 23, 2023"
22-08-2023,367.85,370.65,362.85,364.00,364.00,"228,879","Aug 22, 2023"
21-08-2023,371.00,373.95,364.00,364.65,364.65,"193,004","Aug 21, 2023"
18-08-2023,371.80,375.50,365.95,371.00,371.00,"589,030","Aug 18, 2023"
17-08-2023,364.60,376.95,364.55,371.60,371.60,"329,809","Aug 17, 2023"
16-08-2023,363.40,372.50,361.95,363.25,363.25,"310,627","Aug 16, 2023"
14-08-2023,373.00,373.70,359.60,363.60,363.60,"681,689","Aug 14, 2023"
11-08-2023,384.85,385.10,370.05,373.10,373.10,"513,335","Aug 11, 2023"
10-08-2023,380.20,387.95,379.25,382.70,382.70,"566,002","Aug 10, 2023"
09-08-2023,409.50,412.70,372.20,377.25,377.25,"1,969,281","Aug 09, 2023"
08-08-2023,409.40,417.00,405.00,407.35,407.35,"646,313","Aug 08, 2023"
07-08-2023,432.00,437.70,403.55,406.60,406.60,"1,649,596","Aug 07, 2023"
04-08-2023,421.95,425.00,418.00,423.90,423.90,"518,650","Aug 04, 2023"
03-08-2023,407.25,422.25,407.25,418.70,418.70,"361,688","Aug 03, 2023"
02-08-2023,415.00,419.85,407.80,410.85,410.85,"485,154","Aug 02, 2023"
01-08-2023,417.75,422.50,413.10,415.70,415.70,"212,708","Aug 01, 2023"
31-07-2023,422.95,426.95,416.00,417.75,417.75,"912,918","Jul 31, 2023"
28-07-2023,417.50,422.00,413.00,421.20,421.20,"373,509","Jul 28, 2023"
27-07-2023,412.95,424.00,411.25,416.00,416.00,"748,965","Jul 27, 2023"
26-07-2023,410.00,413.75,408.40,410.20,410.20,"253,121","Jul 26, 2023"
25-07-2023,412.60,414.05,406.80,408.05,408.05,"264,830","Jul 25, 2023"
24-07-2023,410.00,416.50,406.25,408.05,408.05,"388,269","Jul 24, 2023"
21-07-2023,415.00,417.25,410.05,410.95,410.95,"382,450","Jul 21, 2023"
20-07-2023,427.80,432.00,416.55,418.45,418.45,"1,384,708","Jul 20, 2023"
19-07-2023,421.65,432.70,416.80,427.40,427.40,"1,299,518","Jul 19, 2023"
18-07-2023,407.05,428.00,407.00,417.80,417.80,"1,096,738","Jul 18, 2023"
17-07-2023,414.00,414.70,405.00,406.95,406.95,"540,811","Jul 17, 2023"
14-07-2023,415.55,416.60,407.45,412.85,412.85,"478,819","Jul 14, 2023"
13-07-2023,417.45,427.50,412.00,413.45,413.45,"1,401,320","Jul 13, 2023"
12-07-2023,417.00,421.80,411.00,415.15,415.15,"714,090","Jul 12, 2023"
11-07-2023,405.00,423.75,402.05,414.95,414.95,"1,479,243","Jul 11, 2023"
10-07-2023,409.00,414.70,401.10,403.95,403.95,"911,383","Jul 10, 2023"
07-07-2023,416.00,416.00,407.00,410.55,410.55,"645,872","Jul 07, 2023"
06-07-2023,420.80,423.25,414.00,416.55,416.55,"471,784","Jul 06, 2023"
05-07-2023,411.80,429.00,411.10,420.20,420.20,"1,537,926","Jul 05, 2023"
04-07-2023,427.00,430.75,406.05,409.70,409.70,"1,356,306","Jul 04, 2023"
03-07-2023,439.45,444.90,421.05,425.45,425.45,"1,374,461","Jul 03, 2023"
30-06-2023,450.00,451.35,435.05,437.10,437.10,"988,486","Jun 30, 2023"
28-06-2023,455.55,455.55,455.55,455.55,455.55,-,"Jun 28, 2023"
27-06-2023,464.00,466.95,454.05,455.55,455.55,"1,030,752","Jun 27, 2023"
26-06-2023,468.00,474.60,455.40,460.75,460.75,"2,076,430","Jun 26, 2023"
23-06-2023,445.90,477.00,431.75,462.80,462.80,"6,687,921","Jun 23, 2023"
22-06-2023,439.90,452.70,438.00,446.70,446.70,"3,290,937","Jun 22, 2023"
21-06-2023,441.75,448.90,431.55,437.20,437.20,"3,085,162","Jun 21, 2023"
20-06-2023,449.70,463.30,436.85,441.20,441.20,"8,567,809","Jun 20, 2023"
19-06-2023,409.00,454.70,408.30,445.45,445.45,"19,653,191","Jun 19, 2023"
16-06-2023,392.50,427.50,392.00,403.85,403.85,"31,292,587","Jun 16, 2023"
