date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,127.60,131.80,127.50,128.90,128.90,"3,566","Aug 25, 2023"
24-08-2023,134.25,134.25,126.10,127.25,127.25,"9,712","Aug 24, 2023"
23-08-2023,135.40,135.40,130.10,132.70,132.70,"3,544","Aug 23, 2023"
22-08-2023,134.90,134.95,132.00,134.55,134.55,169,"Aug 22, 2023"
21-08-2023,135.95,135.95,131.05,132.15,132.15,475,"Aug 21, 2023"
18-08-2023,137.00,139.00,131.50,135.85,135.85,"10,375","Aug 18, 2023"
17-08-2023,132.10,136.95,131.15,136.95,136.95,"1,303","Aug 17, 2023"
16-08-2023,135.65,137.80,132.05,132.05,132.05,"1,512","Aug 16, 2023"
14-08-2023,134.00,138.95,132.00,138.00,138.00,431,"Aug 14, 2023"
11-08-2023,134.00,134.00,134.00,134.00,134.00,220,"Aug 11, 2023"
10-08-2023,135.00,135.00,135.00,135.00,135.00,1,"Aug 10, 2023"
09-08-2023,135.00,135.00,135.00,135.00,135.00,852,"Aug 09, 2023"
08-08-2023,131.00,131.00,131.00,131.00,131.00,1,"Aug 08, 2023"
07-08-2023,130.10,135.00,130.00,135.00,135.00,725,"Aug 07, 2023"
04-08-2023,134.00,137.80,131.00,134.70,134.70,"1,554","Aug 04, 2023"
03-08-2023,132.00,135.95,132.00,135.95,135.95,101,"Aug 03, 2023"
02-08-2023,138.60,138.60,132.05,132.05,132.05,809,"Aug 02, 2023"
01-08-2023,133.00,133.00,133.00,133.00,133.00,106,"Aug 01, 2023"
31-07-2023,132.00,132.00,132.00,132.00,132.00,-,"Jul 31, 2023"
28-07-2023,132.00,132.00,132.00,132.00,132.00,-,"Jul 28, 2023"
27-07-2023,135.00,135.00,129.80,132.00,132.00,132,"Jul 27, 2023"
26-07-2023,136.85,140.50,131.05,133.00,133.00,741,"Jul 26, 2023"
25-07-2023,131.00,137.00,128.05,136.85,136.85,556,"Jul 25, 2023"
24-07-2023,131.00,131.00,131.00,131.00,131.00,"1,000","Jul 24, 2023"
21-07-2023,131.35,133.85,131.00,131.00,131.00,637,"Jul 21, 2023"
20-07-2023,134.00,134.00,133.95,133.95,133.95,28,"Jul 20, 2023"
19-07-2023,135.00,135.00,135.00,135.00,135.00,7,"Jul 19, 2023"
18-07-2023,129.00,129.00,129.00,129.00,129.00,-,"Jul 18, 2023"
17-07-2023,133.00,133.00,128.05,129.00,129.00,324,"Jul 17, 2023"
14-07-2023,135.50,135.50,128.00,128.15,128.15,26,"Jul 14, 2023"
13-07-2023,136.00,136.00,126.00,132.00,132.00,729,"Jul 13, 2023"
12-07-2023,130.00,130.00,130.00,130.00,130.00,-,"Jul 12, 2023"
11-07-2023,128.05,130.05,128.05,130.00,130.00,409,"Jul 11, 2023"
10-07-2023,128.00,130.05,127.00,127.55,127.55,555,"Jul 10, 2023"
07-07-2023,135.40,135.40,130.05,130.05,130.05,127,"Jul 07, 2023"
06-07-2023,133.70,133.80,133.65,133.70,133.70,517,"Jul 06, 2023"
05-07-2023,129.00,129.00,128.05,129.00,129.00,982,"Jul 05, 2023"
04-07-2023,132.95,132.95,132.95,132.95,132.95,200,"Jul 04, 2023"
03-07-2023,131.05,131.05,128.15,128.15,128.15,434,"Jul 03, 2023"
30-06-2023,134.85,134.85,131.15,132.00,132.00,322,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,131.25,134.00,131.25,131.30,131.30,458,"Jun 27, 2023"
26-06-2023,133.10,135.00,130.00,134.85,134.85,"3,096","Jun 26, 2023"
23-06-2023,135.00,135.00,135.00,135.00,135.00,-,"Jun 23, 2023"
22-06-2023,134.45,135.00,131.15,135.00,135.00,"37,910","Jun 22, 2023"
21-06-2023,131.00,131.00,130.00,130.15,130.15,"2,268","Jun 21, 2023"
20-06-2023,139.50,139.50,134.00,134.00,134.00,"22,212","Jun 20, 2023"
19-06-2023,130.50,134.00,130.50,134.00,134.00,"1,004","Jun 19, 2023"
16-06-2023,128.70,130.30,127.10,130.30,130.30,380,"Jun 16, 2023"
15-06-2023,130.05,130.05,127.00,128.00,128.00,940,"Jun 15, 2023"
14-06-2023,130.05,130.20,130.05,130.05,130.05,"1,046","Jun 14, 2023"
13-06-2023,133.95,133.95,130.05,130.05,130.05,138,"Jun 13, 2023"
12-06-2023,135.50,135.50,130.85,133.10,133.10,825,"Jun 12, 2023"
09-06-2023,133.05,135.00,129.00,135.00,135.00,"3,006","Jun 09, 2023"
08-06-2023,135.00,135.00,135.00,135.00,135.00,-,"Jun 08, 2023"
07-06-2023,135.00,135.00,135.00,135.00,135.00,40,"Jun 07, 2023"
