date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,"1,874.50","1,874.50","1,830.00","1,847.20","1,847.20",798,"Jun 23, 2023"
22-06-2023,"1,885.00","1,885.00","1,825.00","1,852.60","1,852.60",699,"Jun 22, 2023"
21-06-2023,"1,897.60","1,899.95","1,874.00","1,884.15","1,884.15",950,"Jun 21, 2023"
20-06-2023,"1,885.00","1,894.95","1,874.00","1,889.30","1,889.30",495,"Jun 20, 2023"
19-06-2023,"1,913.65","1,913.65","1,878.00","1,885.85","1,885.85","1,481","Jun 19, 2023"
16-06-2023,"1,865.00","1,889.00","1,863.10","1,876.20","1,876.20","1,451","Jun 16, 2023"
15-06-2023,"1,861.15","1,880.00","1,851.70","1,873.25","1,873.25","1,089","Jun 15, 2023"
14-06-2023,"1,903.10","1,920.30","1,852.00","1,861.30","1,861.30","3,703","Jun 14, 2023"
13-06-2023,"1,857.55","1,920.00","1,849.10","1,879.90","1,879.90","3,498","Jun 13, 2023"
12-06-2023,"1,859.00","1,865.00","1,830.00","1,835.85","1,835.85","1,347","Jun 12, 2023"
09-06-2023,"1,861.00","1,876.00","1,836.05","1,847.30","1,847.30",736,"Jun 09, 2023"
08-06-2023,"1,860.05","1,877.40","1,850.50","1,864.90","1,864.90",652,"Jun 08, 2023"
07-06-2023,"1,873.00","1,877.75","1,863.05","1,870.40","1,870.40",379,"Jun 07, 2023"
06-06-2023,"1,874.30","1,888.00","1,850.05","1,864.50","1,864.50",952,"Jun 06, 2023"
05-06-2023,"1,897.95","1,900.45","1,870.00","1,874.30","1,874.30","1,638","Jun 05, 2023"
02-06-2023,"1,875.00","1,887.90","1,845.05","1,878.90","1,878.90","3,202","Jun 02, 2023"
01-06-2023,"1,845.00","1,895.00","1,831.10","1,847.55","1,847.55","1,203","Jun 01, 2023"
31-05-2023,"1,850.00","1,850.00","1,805.15","1,825.80","1,825.80",447,"May 31, 2023"
30-05-2023,"1,841.20","1,874.90","1,804.95","1,835.05","1,835.05","1,256","May 30, 2023"
29-05-2023,"1,805.00","1,844.95","1,805.00","1,819.40","1,819.40","1,906","May 29, 2023"
26-05-2023,"1,748.00","1,806.60","1,745.00","1,790.20","1,790.20","1,586","May 26, 2023"
25-05-2023,"1,771.95","1,771.95","1,732.00","1,744.55","1,744.55","1,495","May 25, 2023"
24-05-2023,"1,759.00","1,765.00","1,714.45","1,754.10","1,754.10","1,931","May 24, 2023"
23-05-2023,"1,784.50","1,784.50","1,738.05","1,755.95","1,755.95","1,271","May 23, 2023"
22-05-2023,"1,787.40","1,793.00","1,763.00","1,764.65","1,764.65","1,064","May 22, 2023"
19-05-2023,"1,800.00","1,801.00","1,770.00","1,787.40","1,787.40",505,"May 19, 2023"
18-05-2023,"1,797.40","1,834.00","1,780.00","1,795.90","1,795.90","1,080","May 18, 2023"
17-05-2023,"1,798.90","1,800.05","1,770.10","1,797.40","1,797.40",752,"May 17, 2023"
16-05-2023,"1,790.30","1,794.00","1,775.50","1,783.50","1,783.50",583,"May 16, 2023"
15-05-2023,"1,764.00","1,794.90","1,762.00","1,779.25","1,779.25","1,741","May 15, 2023"
12-05-2023,"1,767.50","1,767.50","1,735.00","1,758.50","1,758.50","1,052","May 12, 2023"
11-05-2023,"1,735.00","1,756.00","1,726.85","1,747.05","1,747.05",813,"May 11, 2023"
10-05-2023,"1,727.35","1,740.00","1,713.05","1,731.60","1,731.60","2,253","May 10, 2023"
09-05-2023,"1,728.05","1,760.00","1,725.20","1,732.00","1,732.00",872,"May 09, 2023"
08-05-2023,"1,740.00","1,746.00","1,720.00","1,731.35","1,731.35",574,"May 08, 2023"
05-05-2023,"1,764.10","1,764.10","1,730.00","1,739.25","1,739.25",682,"May 05, 2023"
04-05-2023,"1,759.95","1,760.00","1,731.40","1,743.00","1,743.00",997,"May 04, 2023"
03-05-2023,"1,743.65","1,775.00","1,731.00","1,743.90","1,743.90",727,"May 03, 2023"
02-05-2023,"1,789.10","1,791.85","1,750.00","1,760.90","1,760.90","1,336","May 02, 2023"
28-04-2023,"1,793.90","1,797.00","1,752.00","1,789.10","1,789.10","1,187","Apr 28, 2023"
27-04-2023,"1,765.50","1,784.00","1,741.05","1,779.00","1,779.00","1,435","Apr 27, 2023"
26-04-2023,"1,736.10","1,772.40","1,734.05","1,744.60","1,744.60","1,353","Apr 26, 2023"
25-04-2023,"1,759.50","1,807.45","1,736.25","1,749.75","1,749.75","1,710","Apr 25, 2023"
24-04-2023,"1,760.00","1,762.40","1,717.00","1,738.80","1,738.80",587,"Apr 24, 2023"
21-04-2023,"1,779.95","1,786.45","1,751.95","1,757.75","1,757.75",317,"Apr 21, 2023"
20-04-2023,"1,741.55","1,790.95","1,741.55","1,772.35","1,772.35",837,"Apr 20, 2023"
19-04-2023,"1,743.70","1,775.40","1,742.20","1,761.20","1,761.20",901,"Apr 19, 2023"
18-04-2023,"1,754.35","1,768.00","1,746.60","1,759.85","1,759.85",558,"Apr 18, 2023"
17-04-2023,"1,751.75","1,770.95","1,735.85","1,754.35","1,754.35",266,"Apr 17, 2023"
13-04-2023,"1,793.55","1,793.55","1,731.00","1,751.75","1,751.75",424,"Apr 13, 2023"
12-04-2023,"1,792.00","1,794.00","1,751.40","1,779.10","1,779.10",489,"Apr 12, 2023"
11-04-2023,"1,768.00","1,788.95","1,755.25","1,774.55","1,774.55",332,"Apr 11, 2023"
10-04-2023,"1,776.05","1,776.05","1,740.00","1,760.25","1,760.25","3,179","Apr 10, 2023"
06-04-2023,"1,779.00","1,838.70","1,773.80","1,821.20","1,821.20",746,"Apr 06, 2023"
05-04-2023,"1,792.50","1,792.50","1,746.55","1,764.55","1,764.55",751,"Apr 05, 2023"
03-04-2023,"1,786.75","1,806.00","1,758.90","1,771.10","1,771.10",859,"Apr 03, 2023"
31-03-2023,"1,700.00","1,824.70","1,680.00","1,751.80","1,751.80","2,279","Mar 31, 2023"
29-03-2023,"1,673.70","1,700.00","1,659.65","1,693.25","1,693.25","2,031","Mar 29, 2023"
28-03-2023,"1,675.55","1,680.05","1,650.05","1,659.65","1,659.65","1,146","Mar 28, 2023"
27-03-2023,"1,672.00","1,700.90","1,668.75","1,675.55","1,675.55",743,"Mar 27, 2023"
24-03-2023,"1,739.05","1,739.05","1,707.00","1,720.30","1,720.30",427,"Mar 24, 2023"
23-03-2023,"1,764.00","1,769.80","1,716.00","1,719.05","1,719.05","1,183","Mar 23, 2023"
22-03-2023,"1,771.05","1,788.65","1,748.80","1,753.30","1,753.30","1,064","Mar 22, 2023"
21-03-2023,"1,745.05","1,765.00","1,736.05","1,763.10","1,763.10",689,"Mar 21, 2023"
20-03-2023,"1,766.55","1,766.55","1,723.80","1,737.85","1,737.85","1,017","Mar 20, 2023"
17-03-2023,"1,767.80","1,815.45","1,755.00","1,766.55","1,766.55","1,312","Mar 17, 2023"
16-03-2023,"1,765.00","1,774.00","1,729.00","1,747.50","1,747.50","1,883","Mar 16, 2023"
15-03-2023,"1,798.45","1,799.00","1,760.00","1,782.05","1,782.05","1,548","Mar 15, 2023"
14-03-2023,"1,778.05","1,835.00","1,778.05","1,799.70","1,799.70","2,327","Mar 14, 2023"
13-03-2023,"1,871.00","1,877.90","1,796.00","1,809.35","1,809.35",992,"Mar 13, 2023"
10-03-2023,"1,932.00","1,932.00","1,861.90","1,874.00","1,874.00","1,279","Mar 10, 2023"
09-03-2023,"1,919.00","1,960.00","1,912.55","1,924.25","1,924.25","2,144","Mar 09, 2023"
08-03-2023,"1,867.25","1,908.00","1,862.00","1,899.00","1,899.00","1,771","Mar 08, 2023"
06-03-2023,"1,812.05","1,868.00","1,766.05","1,857.25","1,857.25","1,982","Mar 06, 2023"
03-03-2023,"1,791.40","1,804.90","1,740.05","1,791.25","1,791.25","3,040","Mar 03, 2023"
02-03-2023,"1,799.00","1,799.00","1,760.00","1,770.80","1,770.80",689,"Mar 02, 2023"
01-03-2023,"1,745.00","1,796.00","1,741.30","1,780.35","1,780.35","1,434","Mar 01, 2023"
28-02-2023,"1,748.70","1,764.00","1,723.60","1,733.60","1,733.60",936,"Feb 28, 2023"
27-02-2023,"1,801.70","1,804.10","1,731.00","1,743.70","1,743.70",855,"Feb 27, 2023"
24-02-2023,"1,844.00","1,844.45","1,775.00","1,779.70","1,779.70","1,439","Feb 24, 2023"
23-02-2023,"1,846.80","1,858.90","1,835.05","1,850.65","1,850.65",808,"Feb 23, 2023"
22-02-2023,"1,844.70","1,851.00","1,814.50","1,829.50","1,829.50","1,074","Feb 22, 2023"
21-02-2023,"1,900.00","1,900.00","1,846.00","1,852.60","1,852.60",694,"Feb 21, 2023"
20-02-2023,"1,872.40","1,900.00","1,856.00","1,877.25","1,877.25",576,"Feb 20, 2023"
17-02-2023,"1,904.95","1,904.95","1,869.00","1,872.40","1,872.40",303,"Feb 17, 2023"
16-02-2023,"1,874.00","1,917.00","1,874.00","1,896.35","1,896.35",709,"Feb 16, 2023"
15-02-2023,"1,912.80","1,912.80","1,875.00","1,891.75","1,891.75","1,778","Feb 15, 2023"
14-02-2023,"1,900.00","1,959.95","1,900.00","1,911.55","1,911.55","1,402","Feb 14, 2023"
13-02-2023,"2,095.00","2,095.00","1,943.00","1,964.90","1,964.90","9,932","Feb 13, 2023"
10-02-2023,"1,998.70","2,044.45","1,955.00","2,011.30","2,011.30","12,578","Feb 10, 2023"
09-02-2023,"1,880.85","1,984.00","1,876.55","1,967.20","1,967.20","3,420","Feb 09, 2023"
08-02-2023,"1,836.00","1,875.00","1,825.00","1,860.35","1,860.35","1,799","Feb 08, 2023"
07-02-2023,"1,802.65","1,916.75","1,802.65","1,857.45","1,857.45","3,056","Feb 07, 2023"
06-02-2023,"1,815.10","1,834.90","1,800.05","1,802.65","1,802.65","1,564","Feb 06, 2023"
03-02-2023,"1,845.00","1,889.90","1,800.00","1,812.70","1,812.70","3,872","Feb 03, 2023"
02-02-2023,"1,856.65","1,890.00","1,831.60","1,854.15","1,854.15",719,"Feb 02, 2023"
01-02-2023,"1,906.65","1,910.95","1,801.40","1,837.40","1,837.40","1,734","Feb 01, 2023"
31-01-2023,"1,845.00","1,909.95","1,843.80","1,893.05","1,893.05","1,596","Jan 31, 2023"
30-01-2023,"1,869.00","1,909.45","1,847.00","1,863.75","1,863.75","1,045","Jan 30, 2023"
27-01-2023,"1,946.35","1,946.35","1,852.00","1,869.00","1,869.00","1,205","Jan 27, 2023"
25-01-2023,"1,950.00","1,964.90","1,917.10","1,946.30","1,946.30","1,587","Jan 25, 2023"
24-01-2023,"1,946.00","1,999.00","1,940.00","1,978.80","1,978.80","1,830","Jan 24, 2023"
23-01-2023,"1,923.10","1,968.95","1,923.10","1,951.85","1,951.85","1,228","Jan 23, 2023"
20-01-2023,"1,923.70","1,975.45","1,923.70","1,944.55","1,944.55","1,145","Jan 20, 2023"
19-01-2023,"1,949.00","1,969.95","1,923.30","1,949.70","1,949.70",631,"Jan 19, 2023"
18-01-2023,"1,976.10","1,995.95","1,924.00","1,939.20","1,939.20","1,009","Jan 18, 2023"
17-01-2023,"2,025.00","2,025.00","1,966.50","1,978.85","1,978.85","1,486","Jan 17, 2023"
16-01-2023,"1,950.40","2,035.00","1,944.05","2,002.75","2,002.75","1,605","Jan 16, 2023"
13-01-2023,"1,956.10","1,977.45","1,922.50","1,933.00","1,933.00","1,473","Jan 13, 2023"
12-01-2023,"1,995.00","2,012.95","1,943.20","1,954.25","1,954.25","1,166","Jan 12, 2023"
11-01-2023,"2,023.05","2,023.05","1,968.00","1,993.95","1,993.95","1,025","Jan 11, 2023"
10-01-2023,"2,026.00","2,038.95","1,971.00","2,021.00","2,021.00","2,327","Jan 10, 2023"
09-01-2023,"2,070.00","2,070.00","1,996.60","2,011.95","2,011.95","5,588","Jan 09, 2023"
06-01-2023,"2,001.00","2,042.00","1,962.20","1,978.25","1,978.25","3,016","Jan 06, 2023"
05-01-2023,"2,050.00","2,055.10","1,965.10","2,007.75","2,007.75","11,769","Jan 05, 2023"
04-01-2023,"2,202.80","2,210.00","2,040.20","2,095.60","2,095.60","10,077","Jan 04, 2023"
03-01-2023,"2,228.00","2,274.00","2,150.10","2,178.80","2,178.80","44,667","Jan 03, 2023"
02-01-2023,"1,940.00","2,278.20","1,940.00","2,242.40","2,242.40","113,191","Jan 02, 2023"
30-12-2022,"1,840.00","1,920.00","1,840.00","1,898.50","1,898.50","2,268","Dec 30, 2022"
29-12-2022,"1,840.00","1,879.90","1,825.50","1,851.15","1,851.15","1,247","Dec 29, 2022"
28-12-2022,"1,850.00","1,897.00","1,836.05","1,847.85","1,847.85",529,"Dec 28, 2022"
27-12-2022,"1,853.25","1,898.00","1,845.05","1,869.80","1,869.80",464,"Dec 27, 2022"
26-12-2022,"1,750.00","1,855.05","1,750.00","1,833.45","1,833.45",762,"Dec 26, 2022"
23-12-2022,"1,761.00","1,830.00","1,755.00","1,766.90","1,766.90","1,494","Dec 23, 2022"
22-12-2022,"1,857.00","1,884.00","1,792.55","1,805.55","1,805.55",765,"Dec 22, 2022"
21-12-2022,"1,900.05","1,928.15","1,858.00","1,863.05","1,863.05","1,605","Dec 21, 2022"
20-12-2022,"1,900.00","1,908.90","1,877.55","1,880.70","1,880.70",812,"Dec 20, 2022"
19-12-2022,"1,919.00","1,920.00","1,890.00","1,900.35","1,900.35",551,"Dec 19, 2022"
16-12-2022,"1,900.20","1,940.00","1,866.05","1,916.20","1,916.20","1,039","Dec 16, 2022"
15-12-2022,"1,895.00","1,935.50","1,890.00","1,899.55","1,899.55","5,172","Dec 15, 2022"
14-12-2022,"1,899.90","1,920.00","1,876.10","1,904.00","1,904.00",977,"Dec 14, 2022"
13-12-2022,"1,897.75","1,904.95","1,862.05","1,888.65","1,888.65","2,498","Dec 13, 2022"
12-12-2022,"1,911.05","1,911.05","1,851.00","1,860.70","1,860.70",821,"Dec 12, 2022"
09-12-2022,"1,925.00","1,957.45","1,851.10","1,876.85","1,876.85","2,467","Dec 09, 2022"
08-12-2022,"1,956.05","1,973.75","1,928.00","1,937.95","1,937.95","2,207","Dec 08, 2022"
07-12-2022,"1,881.65","1,950.00","1,866.00","1,936.00","1,936.00","4,367","Dec 07, 2022"
06-12-2022,"1,898.00","1,904.95","1,878.10","1,883.55","1,883.55","1,946","Dec 06, 2022"
05-12-2022,"1,929.00","1,929.00","1,824.95","1,892.35","1,892.35","2,710","Dec 05, 2022"
02-12-2022,"1,870.00","1,920.00","1,850.00","1,908.45","1,908.45","2,147","Dec 02, 2022"
01-12-2022,"1,875.00","1,877.95","1,850.00","1,852.90","1,852.90",745,"Dec 01, 2022"
30-11-2022,"1,884.00","1,890.00","1,850.00","1,872.45","1,872.45","2,266","Nov 30, 2022"
29-11-2022,"1,862.00","1,900.00","1,832.50","1,886.60","1,886.60","3,346","Nov 29, 2022"
28-11-2022,"1,804.00","1,857.00","1,795.00","1,849.25","1,849.25",932,"Nov 28, 2022"
25-11-2022,"1,765.35","1,814.00","1,765.35","1,809.15","1,809.15",826,"Nov 25, 2022"
24-11-2022,"1,796.15","1,800.00","1,770.00","1,775.35","1,775.35",797,"Nov 24, 2022"
23-11-2022,"1,799.00","1,810.00","1,790.00","1,792.60","1,792.60",888,"Nov 23, 2022"
22-11-2022,"1,819.60","1,849.00","1,791.00","1,795.25","1,795.25",685,"Nov 22, 2022"
21-11-2022,"1,822.50","1,850.40","1,789.70","1,819.60","1,819.60","1,084","Nov 21, 2022"
18-11-2022,"1,816.20","1,830.00","1,780.10","1,814.25","1,814.25",545,"Nov 18, 2022"
17-11-2022,"1,842.00","1,842.00","1,809.00","1,827.05","1,827.05",246,"Nov 17, 2022"
16-11-2022,"1,826.05","1,830.00","1,815.00","1,815.55","1,815.55",268,"Nov 16, 2022"
15-11-2022,"1,859.95","1,864.45","1,818.10","1,835.55","1,835.55","2,086","Nov 15, 2022"
14-11-2022,"1,889.15","1,900.00","1,842.50","1,853.40","1,853.40",624,"Nov 14, 2022"
11-11-2022,"1,879.95","1,910.10","1,836.80","1,852.20","1,852.20","2,002","Nov 11, 2022"
10-11-2022,"1,870.10","1,887.45","1,801.00","1,831.30","1,831.30",583,"Nov 10, 2022"
09-11-2022,"1,873.00","1,888.00","1,850.00","1,855.60","1,855.60","1,210","Nov 09, 2022"
07-11-2022,"1,899.95","1,899.95","1,837.00","1,854.05","1,854.05",883,"Nov 07, 2022"
04-11-2022,"1,879.10","1,897.90","1,850.05","1,877.30","1,877.30",607,"Nov 04, 2022"
03-11-2022,"1,888.00","1,904.00","1,871.00","1,879.10","1,879.10",447,"Nov 03, 2022"
02-11-2022,"1,899.10","1,909.00","1,868.00","1,875.90","1,875.90","1,081","Nov 02, 2022"
01-11-2022,"1,935.00","1,935.00","1,851.10","1,868.80","1,868.80","1,571","Nov 01, 2022"
31-10-2022,"1,924.95","1,950.00","1,894.20","1,899.45","1,899.45",668,"Oct 31, 2022"
28-10-2022,"1,890.00","1,941.00","1,826.70","1,894.15","1,894.15","2,394","Oct 28, 2022"
27-10-2022,"1,844.10","1,882.90","1,764.10","1,869.55","1,869.55","1,812","Oct 27, 2022"
25-10-2022,"1,804.00","1,851.00","1,800.00","1,839.65","1,839.65","1,414","Oct 25, 2022"
24-10-2022,"1,850.00","1,887.90","1,726.00","1,822.25","1,822.25","1,436","Oct 24, 2022"
21-10-2022,"1,850.00","1,862.45","1,827.00","1,845.10","1,845.10",597,"Oct 21, 2022"
20-10-2022,"1,860.00","1,874.25","1,820.00","1,828.70","1,828.70","1,211","Oct 20, 2022"
19-10-2022,"1,760.00","1,859.10","1,760.00","1,837.55","1,837.55","1,273","Oct 19, 2022"
18-10-2022,"1,766.25","1,800.00","1,751.40","1,780.90","1,780.90","1,378","Oct 18, 2022"
17-10-2022,"1,700.00","1,750.00","1,700.00","1,731.70","1,731.70",627,"Oct 17, 2022"
14-10-2022,"1,720.65","1,755.00","1,706.00","1,722.95","1,722.95","1,078","Oct 14, 2022"
13-10-2022,"1,754.15","1,754.35","1,722.00","1,722.75","1,722.75",91,"Oct 13, 2022"
12-10-2022,"1,751.10","1,772.00","1,730.00","1,732.05","1,732.05",589,"Oct 12, 2022"
11-10-2022,"1,797.20","1,797.20","1,760.10","1,772.95","1,772.95",443,"Oct 11, 2022"
10-10-2022,"1,725.05","1,798.00","1,725.05","1,765.70","1,765.70",584,"Oct 10, 2022"
07-10-2022,"1,810.35","1,810.35","1,756.05","1,765.10","1,765.10",873,"Oct 07, 2022"
06-10-2022,"1,725.10","1,850.00","1,725.00","1,810.35","1,810.35","3,915","Oct 06, 2022"
04-10-2022,"1,662.05","1,715.00","1,650.00","1,697.00","1,697.00","1,063","Oct 04, 2022"
03-10-2022,"1,672.90","1,714.95","1,655.05","1,656.50","1,656.50",711,"Oct 03, 2022"
30-09-2022,"1,698.15","1,705.00","1,680.80","1,700.60","1,700.60",930,"Sep 30, 2022"
29-09-2022,"1,731.65","1,731.65","1,686.00","1,705.75","1,705.75",600,"Sep 29, 2022"
28-09-2022,"1,725.00","1,747.90","1,680.05","1,710.30","1,710.30","1,090","Sep 28, 2022"
27-09-2022,"1,685.00","1,720.00","1,685.00","1,697.10","1,697.10","1,062","Sep 27, 2022"
26-09-2022,"1,717.00","1,769.00","1,640.00","1,713.40","1,713.40","5,222","Sep 26, 2022"
23-09-2022,"1,868.95","1,868.95","1,713.40","1,734.50","1,734.50","2,099","Sep 23, 2022"
22-09-2022,"1,859.05","1,859.05","1,827.05","1,834.10","1,834.10",693,"Sep 22, 2022"
21-09-2022,"1,870.90","1,894.00","1,830.00","1,838.10","1,838.10","2,439","Sep 21, 2022"
20-09-2022,"1,854.90","1,954.55","1,854.90","1,883.15","1,883.15","1,532","Sep 20, 2022"
19-09-2022,"1,901.05","1,941.50","1,854.40","1,876.85","1,876.85","1,764","Sep 19, 2022"
16-09-2022,"2,035.00","2,035.00","1,895.00","1,908.75","1,908.75","2,301","Sep 16, 2022"
15-09-2022,"1,984.95","2,150.00","1,958.35","1,995.60","1,995.60","4,395","Sep 15, 2022"
14-09-2022,"1,824.95","1,980.00","1,810.05","1,941.00","1,941.00","16,201","Sep 14, 2022"
13-09-2022,"1,849.35","1,873.45","1,799.05","1,833.40","1,833.40","2,067","Sep 13, 2022"
12-09-2022,"1,835.15","1,877.70","1,805.95","1,848.45","1,848.45","2,410","Sep 12, 2022"
09-09-2022,"1,745.00","1,805.00","1,740.05","1,799.20","1,799.20","2,825","Sep 09, 2022"
08-09-2022,"1,754.25","1,763.20","1,734.95","1,745.05","1,745.05","1,773","Sep 08, 2022"
07-09-2022,"1,670.00","1,746.20","1,670.00","1,729.75","1,729.75","1,459","Sep 07, 2022"
06-09-2022,"1,682.05","1,712.00","1,650.00","1,690.35","1,690.35","1,414","Sep 06, 2022"
05-09-2022,"1,588.00","1,660.00","1,575.80","1,649.15","1,649.15","4,199","Sep 05, 2022"
02-09-2022,"1,576.15","1,580.00","1,570.05","1,574.10","1,574.10","1,508","Sep 02, 2022"
01-09-2022,"1,562.40","1,584.00","1,562.40","1,576.10","1,576.10","1,352","Sep 01, 2022"
30-08-2022,"1,571.45","1,580.00","1,562.25","1,571.50","1,571.50","3,862","Aug 30, 2022"
29-08-2022,"1,570.00","1,573.00","1,549.85","1,559.70","1,559.70","1,732","Aug 29, 2022"
26-08-2022,"1,590.00","1,631.80","1,581.20","1,588.20","1,588.20","6,119","Aug 26, 2022"
25-08-2022,"1,567.05","1,590.00","1,567.00","1,583.15","1,583.15","1,392","Aug 25, 2022"
24-08-2022,"1,551.30","1,618.00","1,551.30","1,586.60","1,586.60","1,825","Aug 24, 2022"
23-08-2022,"1,537.00","1,599.00","1,537.00","1,583.65","1,583.65","4,393","Aug 23, 2022"
22-08-2022,"1,624.70","1,624.70","1,567.00","1,575.60","1,575.60",408,"Aug 22, 2022"
19-08-2022,"1,735.00","1,735.00","1,587.05","1,624.70","1,624.70",823,"Aug 19, 2022"
18-08-2022,"1,632.00","1,666.35","1,632.00","1,659.70","1,659.70",575,"Aug 18, 2022"
17-08-2022,"1,621.25","1,650.00","1,610.00","1,646.55","1,646.55","1,955","Aug 17, 2022"
16-08-2022,"1,669.55","1,669.55","1,570.05","1,589.50","1,589.50","3,670","Aug 16, 2022"
12-08-2022,"1,604.95","1,697.00","1,604.55","1,636.85","1,636.85","1,490","Aug 12, 2022"
11-08-2022,"1,615.00","1,637.00","1,600.00","1,602.65","1,602.65",737,"Aug 11, 2022"
10-08-2022,"1,545.50","1,612.00","1,523.25","1,606.20","1,606.20","1,403","Aug 10, 2022"
08-08-2022,"1,529.90","1,584.95","1,518.00","1,538.35","1,538.35","1,318","Aug 08, 2022"
05-08-2022,"1,511.90","1,530.00","1,511.90","1,520.90","1,520.90",412,"Aug 05, 2022"
04-08-2022,"1,511.90","1,524.75","1,484.20","1,504.65","1,504.65",878,"Aug 04, 2022"
03-08-2022,"1,529.80","1,600.00","1,439.80","1,503.95","1,503.95","2,391","Aug 03, 2022"
02-08-2022,"1,528.00","1,528.00","1,500.00","1,521.80","1,521.80",604,"Aug 02, 2022"
01-08-2022,"1,519.75","1,519.75","1,500.00","1,508.95","1,508.95","1,051","Aug 01, 2022"
29-07-2022,"1,505.75","1,520.00","1,501.05","1,513.60","1,513.60",409,"Jul 29, 2022"
