date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,705.00","1,794.00","1,705.00","1,783.65","1,783.65",294,"Aug 25, 2023"
24-08-2023,"1,805.05","1,805.05","1,740.00","1,755.80","1,755.80",373,"Aug 24, 2023"
23-08-2023,"1,800.00","1,830.00","1,751.15","1,800.40","1,800.40",792,"Aug 23, 2023"
22-08-2023,"1,765.00","1,988.75","1,720.00","1,779.90","1,779.90","12,269","Aug 22, 2023"
21-08-2023,"1,558.00","1,703.00","1,558.00","1,657.30","1,657.30",816,"Aug 21, 2023"
18-08-2023,"1,599.90","1,599.90","1,543.50","1,555.75","1,555.75",316,"Aug 18, 2023"
17-08-2023,"1,534.00","1,555.00","1,526.00","1,534.75","1,534.75",230,"Aug 17, 2023"
16-08-2023,"1,589.90","1,589.90","1,528.00","1,528.40","1,528.40",597,"Aug 16, 2023"
14-08-2023,"1,562.45","1,577.00","1,517.10","1,539.60","1,539.60",138,"Aug 14, 2023"
14-08-2023,0.4 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,"1,520.30","1,585.00","1,503.30","1,562.45","1,562.05",615,"Aug 11, 2023"
11-08-2023,0.4 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,"1,505.35","1,549.80","1,479.75","1,507.25","1,506.46",233,"Aug 10, 2023"
09-08-2023,"1,570.00","1,570.00","1,455.05","1,479.75","1,478.98",547,"Aug 09, 2023"
08-08-2023,"1,591.00","1,591.00","1,515.00","1,570.55","1,569.73",487,"Aug 08, 2023"
07-08-2023,"1,524.85","1,585.00","1,520.00","1,549.75","1,548.94",346,"Aug 07, 2023"
04-08-2023,"1,550.00","1,635.00","1,495.00","1,535.10","1,534.30",204,"Aug 04, 2023"
03-08-2023,"1,525.60","1,542.90","1,500.00","1,500.00","1,499.22",160,"Aug 03, 2023"
02-08-2023,"1,515.20","1,540.00","1,483.00","1,510.00","1,509.21",218,"Aug 02, 2023"
01-08-2023,"1,488.15","1,506.00","1,485.00","1,485.00","1,484.23",215,"Aug 01, 2023"
31-07-2023,"1,500.00","1,551.45","1,491.00","1,515.85","1,515.06",240,"Jul 31, 2023"
28-07-2023,"1,549.95","1,586.70","1,483.30","1,502.65","1,501.87",199,"Jul 28, 2023"
27-07-2023,"1,504.00","1,508.00","1,460.00","1,470.05","1,469.28",440,"Jul 27, 2023"
26-07-2023,"1,510.00","1,538.00","1,490.00","1,496.95","1,496.17",607,"Jul 26, 2023"
25-07-2023,"1,500.00","1,518.90","1,465.35","1,511.20","1,510.41",182,"Jul 25, 2023"
24-07-2023,"1,478.95","1,498.90","1,468.00","1,471.25","1,470.48",26,"Jul 24, 2023"
21-07-2023,"1,465.10","1,488.95","1,465.00","1,478.95","1,478.18",64,"Jul 21, 2023"
20-07-2023,"1,490.00","1,490.00","1,465.00","1,465.00","1,464.24",330,"Jul 20, 2023"
19-07-2023,"1,489.90","1,490.15","1,475.00","1,479.05","1,478.28",16,"Jul 19, 2023"
18-07-2023,"1,490.00","1,490.00","1,474.00","1,475.30","1,474.53",86,"Jul 18, 2023"
17-07-2023,"1,475.00","1,504.00","1,467.30","1,500.00","1,499.22","1,065","Jul 17, 2023"
