date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,148.00,156.70,147.65,155.15,155.15,"1,091,546","Aug 25, 2023"
24-08-2023,153.75,154.30,149.15,150.45,150.45,"503,194","Aug 24, 2023"
23-08-2023,156.70,159.70,151.55,152.75,152.75,"960,468","Aug 23, 2023"
22-08-2023,143.70,159.00,143.10,155.90,155.90,"1,898,762","Aug 22, 2023"
21-08-2023,144.70,145.65,139.75,143.05,143.05,"216,887","Aug 21, 2023"
18-08-2023,147.00,147.45,142.55,143.35,143.35,"232,507","Aug 18, 2023"
17-08-2023,147.95,149.45,145.45,146.95,146.95,"484,171","Aug 17, 2023"
16-08-2023,145.50,149.95,144.45,147.75,147.75,"461,808","Aug 16, 2023"
14-08-2023,142.00,147.00,139.00,145.50,145.50,"436,434","Aug 14, 2023"
14-08-2023,2 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,148.00,148.00,142.15,142.90,140.90,"565,464","Aug 11, 2023"
10-08-2023,148.85,153.65,144.15,146.35,144.30,"1,130,047","Aug 10, 2023"
09-08-2023,148.95,154.70,146.65,148.50,146.42,"785,042","Aug 09, 2023"
08-08-2023,145.80,151.25,134.35,148.55,146.47,"2,459,338","Aug 08, 2023"
07-08-2023,161.50,162.00,143.10,146.05,144.01,"1,509,721","Aug 07, 2023"
04-08-2023,167.50,171.45,161.05,162.50,160.23,"1,065,200","Aug 04, 2023"
03-08-2023,160.00,167.50,158.40,163.45,161.16,"1,944,670","Aug 03, 2023"
02-08-2023,143.00,166.45,143.00,159.95,157.71,"7,096,224","Aug 02, 2023"
01-08-2023,141.30,144.85,139.05,139.80,137.84,"404,405","Aug 01, 2023"
31-07-2023,139.75,142.45,139.55,140.30,138.34,"247,679","Jul 31, 2023"
28-07-2023,139.30,142.05,137.85,139.70,137.74,"323,162","Jul 28, 2023"
27-07-2023,134.00,144.00,133.30,139.30,137.35,"748,353","Jul 27, 2023"
26-07-2023,132.00,136.15,131.35,132.95,131.09,"216,406","Jul 26, 2023"
25-07-2023,134.60,135.05,129.35,131.70,129.86,"476,510","Jul 25, 2023"
24-07-2023,134.35,141.35,132.60,133.75,131.88,"564,777","Jul 24, 2023"
21-07-2023,137.10,138.90,133.70,134.40,132.52,"281,344","Jul 21, 2023"
20-07-2023,140.10,142.20,136.70,137.45,135.53,"383,894","Jul 20, 2023"
19-07-2023,140.00,141.50,139.10,139.65,137.70,"214,041","Jul 19, 2023"
18-07-2023,141.80,143.60,139.15,140.10,138.14,"260,323","Jul 18, 2023"
17-07-2023,143.80,144.90,141.35,141.75,139.77,"183,773","Jul 17, 2023"
14-07-2023,142.75,146.35,142.00,143.05,141.05,"304,794","Jul 14, 2023"
13-07-2023,144.90,149.50,139.85,141.60,139.62,"676,851","Jul 13, 2023"
12-07-2023,140.15,145.90,137.35,143.45,141.44,"566,347","Jul 12, 2023"
11-07-2023,138.00,143.00,138.00,138.85,136.91,"374,748","Jul 11, 2023"
10-07-2023,139.80,142.65,136.15,137.05,135.13,"319,227","Jul 10, 2023"
07-07-2023,141.25,144.65,137.50,139.80,137.84,"461,156","Jul 07, 2023"
06-07-2023,144.10,147.40,142.50,143.30,141.29,"383,760","Jul 06, 2023"
05-07-2023,148.70,152.45,142.95,144.10,142.08,"806,755","Jul 05, 2023"
04-07-2023,154.80,157.05,147.15,148.30,146.22,"441,172","Jul 04, 2023"
03-07-2023,153.85,155.95,150.30,154.55,152.39,"358,273","Jul 03, 2023"
30-06-2023,157.55,160.55,151.00,152.30,150.17,"597,963","Jun 30, 2023"
28-06-2023,158.20,158.20,158.20,158.20,155.99,-,"Jun 28, 2023"
27-06-2023,144.70,161.00,144.10,158.20,155.99,"3,063,864","Jun 27, 2023"
26-06-2023,140.25,145.65,138.90,144.70,142.67,"373,366","Jun 26, 2023"
23-06-2023,142.00,143.00,137.50,138.70,136.76,"203,648","Jun 23, 2023"
22-06-2023,143.80,146.50,140.15,140.90,138.93,"259,343","Jun 22, 2023"
21-06-2023,142.05,147.35,141.70,143.70,141.69,"279,679","Jun 21, 2023"
20-06-2023,144.20,146.15,139.60,140.90,138.93,"248,829","Jun 20, 2023"
19-06-2023,143.60,148.90,143.50,144.20,142.18,"244,539","Jun 19, 2023"
16-06-2023,146.00,147.55,143.10,144.05,142.03,"151,494","Jun 16, 2023"
15-06-2023,144.85,147.95,144.60,145.70,143.66,"165,715","Jun 15, 2023"
14-06-2023,145.30,149.70,145.00,145.90,143.86,"271,646","Jun 14, 2023"
13-06-2023,150.00,150.75,144.65,146.00,143.96,"458,631","Jun 13, 2023"
12-06-2023,140.40,149.65,139.85,148.40,146.32,"797,199","Jun 12, 2023"
09-06-2023,140.20,146.75,138.55,139.45,137.50,"457,595","Jun 09, 2023"
08-06-2023,141.25,143.40,137.95,139.70,137.74,"258,898","Jun 08, 2023"
07-06-2023,139.00,144.40,138.35,140.85,138.88,"518,232","Jun 07, 2023"
06-06-2023,140.00,142.60,135.95,137.50,135.58,"349,033","Jun 06, 2023"
05-06-2023,143.80,145.75,139.05,140.00,138.04,"371,056","Jun 05, 2023"
02-06-2023,145.20,147.00,141.15,142.65,140.65,"615,526","Jun 02, 2023"
01-06-2023,138.45,148.80,136.00,144.85,142.82,"1,438,756","Jun 01, 2023"
31-05-2023,137.55,141.20,135.45,137.85,135.92,"567,799","May 31, 2023"
30-05-2023,129.25,144.80,129.25,137.65,135.72,"1,515,222","May 30, 2023"
29-05-2023,132.90,133.00,127.30,130.80,128.97,"416,636","May 29, 2023"
26-05-2023,135.15,136.55,130.25,131.45,129.61,"406,332","May 26, 2023"
25-05-2023,135.60,140.50,135.60,137.40,135.48,"813,101","May 25, 2023"
24-05-2023,130.00,139.25,129.35,136.95,135.03,"1,555,352","May 24, 2023"
23-05-2023,127.05,133.55,122.50,131.85,130.00,"1,184,101","May 23, 2023"
22-05-2023,118.95,133.00,118.10,127.00,125.22,"2,348,831","May 22, 2023"
19-05-2023,118.00,122.35,112.15,118.85,117.19,"2,594,256","May 19, 2023"
18-05-2023,119.05,135.40,118.00,128.15,126.36,"3,329,344","May 18, 2023"
17-05-2023,113.30,118.70,112.95,117.65,116.00,"984,875","May 17, 2023"
16-05-2023,114.05,114.20,112.50,113.15,111.57,"190,667","May 16, 2023"
15-05-2023,114.25,117.25,112.40,112.80,111.22,"417,086","May 15, 2023"
12-05-2023,109.35,117.00,108.10,114.55,112.95,"770,546","May 12, 2023"
11-05-2023,108.70,111.20,108.50,108.80,107.28,"187,943","May 11, 2023"
10-05-2023,111.80,112.25,108.35,108.70,107.18,"357,546","May 10, 2023"
09-05-2023,109.00,112.50,107.80,109.95,108.41,"504,795","May 09, 2023"
08-05-2023,112.00,113.50,107.00,109.30,107.77,"1,374,572","May 08, 2023"
05-05-2023,97.55,106.90,95.60,104.95,103.48,"1,125,951","May 05, 2023"
04-05-2023,99.10,100.50,97.15,98.45,97.07,"293,581","May 04, 2023"
03-05-2023,94.10,98.20,93.70,97.40,96.04,"207,714","May 03, 2023"
02-05-2023,94.30,95.75,93.50,94.10,92.78,"99,778","May 02, 2023"
28-04-2023,92.20,96.00,91.70,94.30,92.98,"132,770","Apr 28, 2023"
27-04-2023,92.10,92.80,91.40,91.70,90.42,"58,070","Apr 27, 2023"
26-04-2023,92.65,92.80,91.55,92.10,90.81,"56,873","Apr 26, 2023"
25-04-2023,91.75,93.40,91.15,92.30,91.01,"154,671","Apr 25, 2023"
24-04-2023,93.55,93.55,91.45,91.75,90.47,"71,956","Apr 24, 2023"
21-04-2023,93.60,94.60,93.00,93.10,91.80,"72,089","Apr 21, 2023"
20-04-2023,93.90,93.95,93.00,93.50,92.19,"55,864","Apr 20, 2023"
19-04-2023,93.20,94.50,92.75,93.20,91.90,"79,446","Apr 19, 2023"
18-04-2023,90.00,93.70,89.80,92.95,91.65,"161,456","Apr 18, 2023"
17-04-2023,90.90,92.10,89.00,89.65,88.40,"128,697","Apr 17, 2023"
13-04-2023,93.00,93.45,91.75,92.15,90.86,"67,475","Apr 13, 2023"
12-04-2023,92.50,94.00,92.05,93.20,91.90,"125,783","Apr 12, 2023"
11-04-2023,92.85,93.95,91.40,91.75,90.47,"110,775","Apr 11, 2023"
10-04-2023,96.80,97.05,91.20,92.40,91.11,"196,435","Apr 10, 2023"
06-04-2023,93.10,99.40,92.55,95.35,94.02,"502,201","Apr 06, 2023"
05-04-2023,93.30,94.70,92.40,93.15,91.85,"135,406","Apr 05, 2023"
03-04-2023,93.65,95.80,91.20,93.25,91.94,"113,276","Apr 03, 2023"
31-03-2023,91.20,94.00,91.20,93.10,91.80,"117,778","Mar 31, 2023"
29-03-2023,93.75,93.90,90.90,91.90,90.61,"138,146","Mar 29, 2023"
28-03-2023,91.00,95.00,88.50,93.10,91.80,"338,718","Mar 28, 2023"
27-03-2023,93.05,93.95,90.25,90.55,89.28,"123,379","Mar 27, 2023"
24-03-2023,95.10,95.75,92.20,93.10,91.80,"244,674","Mar 24, 2023"
23-03-2023,92.70,100.45,92.15,94.30,92.98,"1,388,085","Mar 23, 2023"
22-03-2023,92.75,93.75,91.10,91.40,90.12,"106,350","Mar 22, 2023"
21-03-2023,93.50,94.50,91.60,92.20,90.91,"219,746","Mar 21, 2023"
20-03-2023,90.85,97.85,90.40,92.75,91.45,"1,363,255","Mar 20, 2023"
17-03-2023,90.00,91.90,89.15,90.85,89.58,"332,857","Mar 17, 2023"
16-03-2023,85.00,92.95,83.10,89.30,88.05,"1,250,831","Mar 16, 2023"
15-03-2023,87.05,87.35,85.00,85.40,84.20,"45,746","Mar 15, 2023"
14-03-2023,87.50,88.45,85.25,85.50,84.30,"104,882","Mar 14, 2023"
13-03-2023,89.25,90.30,86.55,87.40,86.18,"109,915","Mar 13, 2023"
10-03-2023,89.75,92.20,88.50,89.70,88.44,"650,851","Mar 10, 2023"
09-03-2023,87.70,91.00,87.15,89.85,88.59,"185,279","Mar 09, 2023"
08-03-2023,87.05,88.45,86.65,87.00,85.78,"70,913","Mar 08, 2023"
06-03-2023,87.80,88.90,87.15,88.20,86.97,"56,609","Mar 06, 2023"
03-03-2023,87.90,88.75,86.10,87.45,86.23,"58,590","Mar 03, 2023"
02-03-2023,87.20,87.65,86.10,87.10,85.88,"52,230","Mar 02, 2023"
01-03-2023,84.75,86.95,84.75,86.60,85.39,"52,863","Mar 01, 2023"
28-02-2023,84.05,85.30,83.65,84.50,83.32,"57,131","Feb 28, 2023"
27-02-2023,84.60,85.70,82.10,84.80,83.61,"74,320","Feb 27, 2023"
24-02-2023,85.05,85.65,84.40,84.60,83.42,"23,028","Feb 24, 2023"
23-02-2023,85.00,86.05,84.35,84.60,83.42,"38,035","Feb 23, 2023"
22-02-2023,87.05,87.05,84.25,84.85,83.66,"36,257","Feb 22, 2023"
21-02-2023,86.80,87.30,85.55,86.20,84.99,"32,167","Feb 21, 2023"
20-02-2023,87.35,88.95,86.15,86.50,85.29,"64,741","Feb 20, 2023"
17-02-2023,89.00,89.75,86.55,87.00,85.78,"66,032","Feb 17, 2023"
16-02-2023,89.00,90.90,88.95,89.25,88.00,"188,734","Feb 16, 2023"
15-02-2023,86.90,89.50,86.15,88.90,87.66,"107,548","Feb 15, 2023"
14-02-2023,89.45,89.60,86.15,86.70,85.49,"130,990","Feb 14, 2023"
13-02-2023,88.85,91.75,87.20,88.15,86.92,"706,171","Feb 13, 2023"
10-02-2023,93.55,93.55,87.50,87.85,86.62,"369,007","Feb 10, 2023"
09-02-2023,91.20,92.00,90.10,91.05,89.78,"203,735","Feb 09, 2023"
