date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,747.50,753.10,737.35,739.45,739.45,"592,938","Aug 25, 2023"
24-08-2023,761.00,762.90,746.35,749.15,749.15,"595,869","Aug 24, 2023"
23-08-2023,763.00,768.00,753.50,758.35,758.35,"856,915","Aug 23, 2023"
22-08-2023,778.05,782.25,755.10,759.00,759.00,"1,228,002","Aug 22, 2023"
21-08-2023,765.00,777.95,761.10,775.05,775.05,"691,810","Aug 21, 2023"
18-08-2023,779.00,783.85,763.15,766.20,766.20,"702,335","Aug 18, 2023"
17-08-2023,804.40,804.40,776.20,779.30,779.30,"726,647","Aug 17, 2023"
16-08-2023,791.80,800.00,776.40,797.45,797.45,"1,111,577","Aug 16, 2023"
14-08-2023,815.00,815.00,795.25,797.65,797.65,"921,760","Aug 14, 2023"
11-08-2023,814.70,816.00,792.30,801.35,801.35,"541,008","Aug 11, 2023"
10-08-2023,828.00,833.40,807.10,810.40,810.40,"519,828","Aug 10, 2023"
09-08-2023,830.00,836.90,821.20,828.60,828.60,"1,065,585","Aug 09, 2023"
08-08-2023,818.05,827.50,804.50,824.85,824.85,"960,683","Aug 08, 2023"
07-08-2023,807.75,817.95,800.15,816.00,816.00,"1,150,523","Aug 07, 2023"
04-08-2023,795.50,805.00,783.85,803.55,803.55,"582,633","Aug 04, 2023"
03-08-2023,780.65,805.00,777.05,792.15,792.15,"1,388,394","Aug 03, 2023"
02-08-2023,786.00,791.95,771.00,780.65,780.65,"842,339","Aug 02, 2023"
01-08-2023,796.00,798.60,782.00,788.20,788.20,"1,079,954","Aug 01, 2023"
31-07-2023,806.00,824.45,786.00,787.85,787.85,"2,045,604","Jul 31, 2023"
28-07-2023,825.00,829.45,792.55,798.75,798.75,"1,474,272","Jul 28, 2023"
27-07-2023,806.30,832.90,802.40,822.35,822.35,"1,640,659","Jul 27, 2023"
26-07-2023,785.00,808.50,784.05,806.30,806.30,"1,324,361","Jul 26, 2023"
25-07-2023,791.25,795.00,779.75,784.05,784.05,"891,016","Jul 25, 2023"
24-07-2023,754.00,794.00,754.00,788.30,788.30,"2,761,866","Jul 24, 2023"
21-07-2023,740.00,755.00,736.45,753.15,753.15,"1,381,203","Jul 21, 2023"
20-07-2023,717.00,746.40,715.20,740.65,740.65,"2,154,696","Jul 20, 2023"
19-07-2023,725.05,728.75,711.10,720.10,720.10,"775,148","Jul 19, 2023"
18-07-2023,702.45,727.80,702.00,721.15,721.15,"1,320,815","Jul 18, 2023"
17-07-2023,702.50,709.35,695.00,702.40,702.40,"930,624","Jul 17, 2023"
