date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,85.00,85.85,83.80,84.10,84.10,"1,659,613","Aug 25, 2023"
24-08-2023,85.20,86.15,83.65,85.00,85.00,"5,691,897","Aug 24, 2023"
23-08-2023,86.25,86.70,84.50,84.65,84.65,"4,047,239","Aug 23, 2023"
22-08-2023,82.80,86.50,82.60,86.10,86.10,"4,563,308","Aug 22, 2023"
21-08-2023,82.85,84.85,82.20,82.55,82.55,"9,672,010","Aug 21, 2023"
18-08-2023,83.15,84.70,82.10,82.60,82.60,"4,964,318","Aug 18, 2023"
17-08-2023,84.80,85.00,82.90,83.15,83.15,"4,700,846","Aug 17, 2023"
16-08-2023,85.75,86.05,84.20,85.40,85.40,"3,037,502","Aug 16, 2023"
14-08-2023,88.05,88.05,85.45,85.75,85.75,"2,840,535","Aug 14, 2023"
11-08-2023,87.50,88.35,86.40,87.30,87.30,"2,710,260","Aug 11, 2023"
10-08-2023,91.60,91.75,86.30,86.80,86.80,"8,735,352","Aug 10, 2023"
09-08-2023,91.50,91.75,89.45,91.15,91.15,"6,387,886","Aug 09, 2023"
08-08-2023,87.25,91.45,87.00,91.15,91.15,"5,097,241","Aug 08, 2023"
07-08-2023,88.00,88.35,85.35,86.40,86.40,"7,237,985","Aug 07, 2023"
04-08-2023,88.90,90.30,87.50,87.95,87.95,"5,414,054","Aug 04, 2023"
03-08-2023,89.20,89.50,85.00,88.00,88.00,"9,048,802","Aug 03, 2023"
02-08-2023,91.50,91.50,88.50,89.85,89.85,"6,085,055","Aug 02, 2023"
01-08-2023,95.50,95.55,91.55,91.80,91.80,"14,705,487","Aug 01, 2023"
31-07-2023,99.40,100.80,93.10,94.75,94.75,"8,932,465","Jul 31, 2023"
28-07-2023,99.00,99.50,96.05,98.70,98.70,"4,437,083","Jul 28, 2023"
28-07-2023,1 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,97.70,101.20,97.00,99.15,98.15,"6,259,034","Jul 27, 2023"
27-07-2023,1 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,96.15,97.50,95.40,97.10,95.13,"2,940,083","Jul 26, 2023"
25-07-2023,96.25,97.70,95.30,95.80,93.86,"1,718,764","Jul 25, 2023"
24-07-2023,97.85,99.05,95.00,95.45,93.51,"3,081,021","Jul 24, 2023"
21-07-2023,96.85,99.15,95.85,96.45,94.49,"6,430,753","Jul 21, 2023"
20-07-2023,96.20,97.00,96.05,96.45,94.49,"1,877,510","Jul 20, 2023"
19-07-2023,96.40,97.30,95.80,96.20,94.25,"3,440,179","Jul 19, 2023"
18-07-2023,96.50,96.70,95.70,96.05,94.10,"5,633,648","Jul 18, 2023"
17-07-2023,95.95,97.10,94.25,96.25,94.30,"10,290,519","Jul 17, 2023"
14-07-2023,93.70,95.60,93.55,95.15,93.22,"2,500,055","Jul 14, 2023"
13-07-2023,93.30,97.10,92.85,93.20,91.31,"5,894,500","Jul 13, 2023"
12-07-2023,93.90,94.40,92.95,93.85,91.95,"6,252,835","Jul 12, 2023"
11-07-2023,92.20,93.90,91.50,93.50,91.60,"2,707,058","Jul 11, 2023"
10-07-2023,93.40,94.35,91.25,91.80,89.94,"3,204,742","Jul 10, 2023"
07-07-2023,93.75,94.15,92.00,93.95,92.04,"5,265,707","Jul 07, 2023"
06-07-2023,92.40,94.90,91.50,93.35,91.46,"11,619,338","Jul 06, 2023"
05-07-2023,91.50,92.55,89.90,91.65,89.79,"5,982,582","Jul 05, 2023"
04-07-2023,91.70,91.95,90.35,91.25,89.40,"5,661,907","Jul 04, 2023"
03-07-2023,90.80,92.15,89.70,91.00,89.15,"4,774,215","Jul 03, 2023"
30-06-2023,89.20,90.90,88.25,90.10,88.27,"4,629,374","Jun 30, 2023"
28-06-2023,86.25,86.25,86.25,86.25,84.50,-,"Jun 28, 2023"
27-06-2023,85.60,89.45,85.25,86.25,84.50,"17,262,738","Jun 27, 2023"
26-06-2023,81.85,85.50,80.10,84.80,83.08,"10,758,338","Jun 26, 2023"
23-06-2023,84.90,85.00,81.60,82.05,80.39,"10,534,525","Jun 23, 2023"
22-06-2023,87.70,88.10,84.00,84.90,83.18,"6,428,857","Jun 22, 2023"
21-06-2023,90.00,90.95,86.75,87.20,85.43,"6,100,700","Jun 21, 2023"
20-06-2023,87.90,90.40,87.05,88.80,87.00,"5,083,907","Jun 20, 2023"
19-06-2023,86.10,88.30,85.80,87.90,86.12,"5,485,430","Jun 19, 2023"
16-06-2023,87.25,88.45,85.60,86.20,84.45,"14,143,338","Jun 16, 2023"
15-06-2023,86.80,88.05,86.65,87.25,85.48,"2,211,331","Jun 15, 2023"
14-06-2023,87.60,88.30,85.90,87.80,86.02,"3,674,933","Jun 14, 2023"
13-06-2023,85.55,87.95,85.55,87.05,85.28,"5,134,045","Jun 13, 2023"
12-06-2023,84.70,85.85,82.35,85.55,83.82,"3,005,257","Jun 12, 2023"
09-06-2023,84.75,85.60,83.70,84.30,82.59,"2,901,099","Jun 09, 2023"
08-06-2023,87.65,88.25,83.55,84.30,82.59,"4,803,157","Jun 08, 2023"
07-06-2023,88.85,89.25,86.85,87.25,85.48,"5,455,940","Jun 07, 2023"
06-06-2023,87.70,88.65,87.10,88.35,86.56,"5,127,144","Jun 06, 2023"
05-06-2023,87.25,88.15,86.20,87.25,85.48,"5,458,833","Jun 05, 2023"
02-06-2023,88.50,89.00,86.65,87.15,85.38,"5,770,482","Jun 02, 2023"
01-06-2023,86.70,88.75,86.65,87.70,85.92,"4,276,423","Jun 01, 2023"
