date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,363.00,369.05,353.50,367.60,367.60,"174,713","Aug 25, 2023"
24-08-2023,374.70,374.70,356.35,363.15,363.15,"174,330","Aug 24, 2023"
23-08-2023,363.95,379.50,363.95,372.25,372.25,"264,429","Aug 23, 2023"
22-08-2023,367.80,373.65,358.70,363.40,363.40,"190,853","Aug 22, 2023"
21-08-2023,359.90,369.50,356.85,367.25,367.25,"202,299","Aug 21, 2023"
18-08-2023,355.90,363.50,353.20,356.95,356.95,"348,092","Aug 18, 2023"
17-08-2023,357.40,363.60,352.10,356.45,356.45,"193,942","Aug 17, 2023"
16-08-2023,346.00,356.95,346.00,354.75,354.75,"93,635","Aug 16, 2023"
14-08-2023,357.65,357.65,336.50,351.10,351.10,"449,067","Aug 14, 2023"
11-08-2023,358.00,358.80,350.20,357.70,357.70,"129,438","Aug 11, 2023"
10-08-2023,360.00,360.00,352.35,358.85,358.85,"216,206","Aug 10, 2023"
09-08-2023,346.00,362.00,343.25,360.70,360.70,"510,056","Aug 09, 2023"
08-08-2023,344.95,347.50,340.10,346.30,346.30,"462,851","Aug 08, 2023"
07-08-2023,340.00,345.95,332.00,344.30,344.30,"211,676","Aug 07, 2023"
04-08-2023,339.00,341.00,332.00,339.00,339.00,"433,709","Aug 04, 2023"
03-08-2023,332.80,340.00,325.10,336.75,336.75,"508,937","Aug 03, 2023"
02-08-2023,335.00,338.65,322.30,331.45,331.45,"763,114","Aug 02, 2023"
01-08-2023,331.00,341.55,329.65,334.95,334.95,"616,653","Aug 01, 2023"
31-07-2023,347.00,367.80,325.15,328.50,328.50,"3,070,673","Jul 31, 2023"
28-07-2023,294.40,349.85,291.60,342.00,342.00,"4,389,746","Jul 28, 2023"
27-07-2023,290.00,296.00,286.50,291.55,291.55,"349,555","Jul 27, 2023"
26-07-2023,294.80,297.60,287.10,288.45,288.45,"128,756","Jul 26, 2023"
25-07-2023,295.00,300.00,292.55,294.75,294.75,"166,691","Jul 25, 2023"
24-07-2023,292.05,298.45,291.45,294.85,294.85,"260,256","Jul 24, 2023"
21-07-2023,292.00,297.10,286.55,288.85,288.85,"195,119","Jul 21, 2023"
20-07-2023,296.00,303.10,291.20,295.95,295.95,"631,176","Jul 20, 2023"
19-07-2023,286.10,301.30,285.55,294.40,294.40,"681,880","Jul 19, 2023"
18-07-2023,290.00,298.95,283.00,285.20,285.20,"594,053","Jul 18, 2023"
17-07-2023,275.00,290.00,275.00,286.55,286.55,"726,956","Jul 17, 2023"
14-07-2023,273.95,275.80,268.30,270.50,270.50,"73,737","Jul 14, 2023"
13-07-2023,271.70,277.00,269.25,272.35,272.35,"102,905","Jul 13, 2023"
12-07-2023,279.45,279.90,267.20,269.05,269.05,"119,607","Jul 12, 2023"
11-07-2023,276.70,283.85,276.70,279.20,279.20,"127,931","Jul 11, 2023"
10-07-2023,277.05,279.25,269.85,275.15,275.15,"178,090","Jul 10, 2023"
07-07-2023,280.00,280.00,269.30,276.65,276.65,"120,611","Jul 07, 2023"
06-07-2023,275.00,280.15,270.30,278.45,278.45,"187,649","Jul 06, 2023"
05-07-2023,269.00,276.95,266.90,273.65,273.65,"291,208","Jul 05, 2023"
04-07-2023,258.15,269.70,256.00,265.85,265.85,"239,127","Jul 04, 2023"
03-07-2023,264.90,269.90,253.00,254.45,254.45,"152,392","Jul 03, 2023"
30-06-2023,265.00,268.35,257.00,260.25,260.25,"133,154","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,258.50,274.20,258.45,271.15,271.15,"627,514","Jun 27, 2023"
26-06-2023,255.20,267.00,250.90,256.10,256.10,"358,460","Jun 26, 2023"
23-06-2023,260.00,260.00,252.00,255.20,255.20,"197,859","Jun 23, 2023"
22-06-2023,247.00,261.65,244.50,257.50,257.50,"454,296","Jun 22, 2023"
21-06-2023,245.00,249.90,241.30,248.10,248.10,"420,295","Jun 21, 2023"
20-06-2023,229.95,249.95,227.85,244.65,244.65,"710,662","Jun 20, 2023"
19-06-2023,226.00,236.25,226.00,228.50,228.50,"294,277","Jun 19, 2023"
16-06-2023,228.35,230.20,223.00,225.35,225.35,"135,511","Jun 16, 2023"
15-06-2023,233.00,238.40,224.05,225.85,225.85,"200,514","Jun 15, 2023"
14-06-2023,233.50,238.40,228.00,233.00,233.00,"280,926","Jun 14, 2023"
13-06-2023,221.30,235.55,219.60,231.85,231.85,"1,091,697","Jun 13, 2023"
12-06-2023,215.00,219.00,215.00,217.55,217.55,"94,686","Jun 12, 2023"
09-06-2023,213.05,215.00,210.65,213.50,213.50,"81,868","Jun 09, 2023"
08-06-2023,215.25,215.25,210.10,211.45,211.45,"45,904","Jun 08, 2023"
