date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,"1,765.35","1,793.70","1,752.45","1,774.40","1,763.95","524,820","Jul 04, 2023"
03-07-2023,"1,729.00","1,766.00","1,726.45","1,748.05","1,737.75","409,735","Jul 03, 2023"
30-06-2023,"1,720.20","1,725.00","1,697.40","1,718.80","1,708.68","260,133","Jun 30, 2023"
28-06-2023,"1,722.95","1,722.95","1,722.95","1,722.95","1,712.80",-,"Jun 28, 2023"
27-06-2023,"1,689.00","1,727.00","1,687.15","1,722.95","1,712.80","851,711","Jun 27, 2023"
26-06-2023,"1,619.85","1,700.00","1,610.00","1,678.00","1,668.12","970,090","Jun 26, 2023"
23-06-2023,"1,571.30","1,630.00","1,571.30","1,622.45","1,612.89","964,057","Jun 23, 2023"
22-06-2023,"1,624.95","1,632.00","1,556.25","1,568.90","1,559.66","303,044","Jun 22, 2023"
21-06-2023,"1,594.95","1,630.00","1,594.95","1,622.50","1,612.94","738,206","Jun 21, 2023"
20-06-2023,"1,571.00","1,610.00","1,571.00","1,594.95","1,585.56","1,126,620","Jun 20, 2023"
19-06-2023,"1,565.00","1,565.00","1,508.10","1,558.35","1,549.17","284,510","Jun 19, 2023"
16-06-2023,"1,563.50","1,576.95","1,540.25","1,555.85","1,546.69","287,616","Jun 16, 2023"
16-06-2023,4 Dividend,,,,,,"Jun 16, 2023"
15-06-2023,"1,543.55","1,575.40","1,535.05","1,562.95","1,549.77","404,812","Jun 15, 2023"
14-06-2023,"1,531.00","1,550.00","1,516.00","1,543.50","1,530.48","407,508","Jun 14, 2023"
13-06-2023,"1,493.10","1,531.10","1,484.00","1,528.35","1,515.46","460,225","Jun 13, 2023"
12-06-2023,"1,502.00","1,506.00","1,469.30","1,493.05","1,480.46","326,237","Jun 12, 2023"
09-06-2023,"1,471.00","1,496.00","1,435.70","1,489.40","1,476.84","471,030","Jun 09, 2023"
08-06-2023,"1,458.05","1,476.80","1,422.00","1,462.70","1,450.36","590,709","Jun 08, 2023"
07-06-2023,"1,445.65","1,479.95","1,415.50","1,458.05","1,445.75","711,071","Jun 07, 2023"
06-06-2023,"1,391.00","1,455.00","1,380.05","1,445.65","1,433.46","1,441,192","Jun 06, 2023"
05-06-2023,"1,321.40","1,405.00","1,314.05","1,381.15","1,369.50","859,795","Jun 05, 2023"
02-06-2023,"1,346.00","1,349.10","1,297.00","1,313.00","1,301.93","577,597","Jun 02, 2023"
01-06-2023,"1,365.00","1,368.90","1,325.00","1,340.40","1,329.10","330,212","Jun 01, 2023"
31-05-2023,"1,300.00","1,350.00","1,280.45","1,345.50","1,334.15","744,948","May 31, 2023"
30-05-2023,"1,316.95","1,318.95","1,291.00","1,300.95","1,289.98","220,561","May 30, 2023"
29-05-2023,"1,295.00","1,320.00","1,286.55","1,313.85","1,302.77","571,001","May 29, 2023"
26-05-2023,"1,240.00","1,284.40","1,235.05","1,277.80","1,267.02","375,632","May 26, 2023"
25-05-2023,"1,221.20","1,238.50","1,214.50","1,233.55","1,223.15","314,491","May 25, 2023"
24-05-2023,"1,211.10","1,227.00","1,202.30","1,214.95","1,204.70","351,438","May 24, 2023"
23-05-2023,"1,256.75","1,269.00","1,200.00","1,206.75","1,196.57","531,078","May 23, 2023"
22-05-2023,"1,203.00","1,259.90","1,198.10","1,249.30","1,238.76","396,083","May 22, 2023"
19-05-2023,"1,239.00","1,239.00","1,181.20","1,195.90","1,185.81","470,670","May 19, 2023"
18-05-2023,"1,269.00","1,269.00","1,228.10","1,232.75","1,222.35","375,370","May 18, 2023"
17-05-2023,"1,291.00","1,297.00","1,255.00","1,269.25","1,258.55","226,648","May 17, 2023"
16-05-2023,"1,313.90","1,319.00","1,287.00","1,291.65","1,280.76","157,386","May 16, 2023"
15-05-2023,"1,319.50","1,322.15","1,303.00","1,307.50","1,296.47","156,898","May 15, 2023"
12-05-2023,"1,295.00","1,324.00","1,285.15","1,320.25","1,309.12","279,580","May 12, 2023"
11-05-2023,"1,327.00","1,334.85","1,291.00","1,298.75","1,287.80","273,136","May 11, 2023"
10-05-2023,"1,304.00","1,328.25","1,285.95","1,320.55","1,309.41","428,312","May 10, 2023"
09-05-2023,"1,275.00","1,310.00","1,270.65","1,300.15","1,289.18","606,053","May 09, 2023"
08-05-2023,"1,228.00","1,295.45","1,219.50","1,268.50","1,257.80","911,317","May 08, 2023"
05-05-2023,"1,222.55","1,228.90","1,218.15","1,221.65","1,211.35","132,245","May 05, 2023"
04-05-2023,"1,225.00","1,234.80","1,216.40","1,222.50","1,212.19","173,868","May 04, 2023"
03-05-2023,"1,225.95","1,243.00","1,220.05","1,229.40","1,219.03","230,600","May 03, 2023"
02-05-2023,"1,235.00","1,240.00","1,221.00","1,225.95","1,215.61","213,122","May 02, 2023"
28-04-2023,"1,232.95","1,242.35","1,224.85","1,230.05","1,219.68","147,592","Apr 28, 2023"
27-04-2023,"1,230.10","1,238.55","1,220.00","1,232.55","1,222.15","194,232","Apr 27, 2023"
26-04-2023,"1,226.00","1,235.60","1,215.00","1,230.10","1,219.73","152,493","Apr 26, 2023"
25-04-2023,"1,237.70","1,256.75","1,220.00","1,224.70","1,214.37","304,535","Apr 25, 2023"
24-04-2023,"1,232.00","1,244.95","1,222.00","1,234.00","1,223.59","346,164","Apr 24, 2023"
21-04-2023,"1,240.05","1,247.00","1,208.00","1,222.80","1,212.49","426,800","Apr 21, 2023"
20-04-2023,"1,265.45","1,276.85","1,230.55","1,238.40","1,227.96","410,307","Apr 20, 2023"
19-04-2023,"1,305.00","1,305.00","1,258.00","1,261.80","1,251.16","608,551","Apr 19, 2023"
18-04-2023,"1,326.00","1,358.85","1,290.00","1,297.45","1,286.51","2,716,848","Apr 18, 2023"
17-04-2023,"1,263.70","1,290.00","1,260.15","1,276.80","1,266.03","510,281","Apr 17, 2023"
13-04-2023,"1,261.00","1,268.00","1,251.20","1,263.70","1,253.04","275,717","Apr 13, 2023"
12-04-2023,"1,230.60","1,255.00","1,227.80","1,250.95","1,240.40","349,683","Apr 12, 2023"
11-04-2023,"1,224.00","1,238.00","1,215.00","1,228.75","1,218.39","440,388","Apr 11, 2023"
10-04-2023,"1,196.00","1,225.90","1,196.00","1,220.80","1,210.50","439,565","Apr 10, 2023"
06-04-2023,"1,194.05","1,214.00","1,173.10","1,185.60","1,175.60","598,963","Apr 06, 2023"
05-04-2023,"1,177.00","1,199.90","1,164.00","1,168.35","1,158.50","357,140","Apr 05, 2023"
03-04-2023,"1,166.85","1,174.95","1,159.95","1,168.20","1,158.35","167,754","Apr 03, 2023"
31-03-2023,"1,158.00","1,181.00","1,155.20","1,162.85","1,153.04","406,105","Mar 31, 2023"
31-03-2023,9.6 Dividend,,,,,,"Mar 31, 2023"
29-03-2023,"1,139.95","1,176.70","1,133.10","1,163.25","1,143.92","468,477","Mar 29, 2023"
28-03-2023,"1,125.00","1,149.85","1,122.25","1,138.80","1,119.88","327,666","Mar 28, 2023"
27-03-2023,"1,135.00","1,140.35","1,114.25","1,125.40","1,106.70","393,607","Mar 27, 2023"
24-03-2023,"1,180.50","1,205.00","1,115.10","1,131.95","1,113.14","1,445,850","Mar 24, 2023"
23-03-2023,"1,135.05","1,195.65","1,118.05","1,181.90","1,162.26","1,037,918","Mar 23, 2023"
22-03-2023,"1,103.00","1,141.00","1,102.00","1,137.20","1,118.30","452,607","Mar 22, 2023"
21-03-2023,"1,089.95","1,102.85","1,072.00","1,091.80","1,073.66","197,883","Mar 21, 2023"
20-03-2023,"1,010.00","1,129.50","1,010.00","1,079.30","1,061.37","261,934","Mar 20, 2023"
17-03-2023,"1,060.00","1,105.00","1,050.25","1,097.15","1,078.92","504,174","Mar 17, 2023"
16-03-2023,"1,077.65","1,090.00","1,040.75","1,045.25","1,027.88","426,301","Mar 16, 2023"
15-03-2023,"1,086.65","1,130.90","1,057.65","1,072.25","1,054.43","757,224","Mar 15, 2023"
14-03-2023,"1,087.90","1,096.95","1,061.00","1,070.80","1,053.01","295,199","Mar 14, 2023"
13-03-2023,"1,142.95","1,144.85","1,073.60","1,088.05","1,069.97","461,467","Mar 13, 2023"
10-03-2023,"1,108.55","1,166.00","1,102.20","1,142.95","1,123.96","863,567","Mar 10, 2023"
09-03-2023,"1,141.70","1,144.75","1,111.00","1,120.25","1,101.63","278,567","Mar 09, 2023"
08-03-2023,"1,122.10","1,143.00","1,114.35","1,137.20","1,118.30","343,984","Mar 08, 2023"
06-03-2023,"1,130.00","1,158.00","1,111.00","1,122.10","1,103.45","830,381","Mar 06, 2023"
03-03-2023,"1,066.05","1,149.00","1,066.05","1,121.70","1,103.06","1,901,929","Mar 03, 2023"
02-03-2023,"1,008.05","1,095.05","1,006.50","1,060.70","1,043.07","1,557,519","Mar 02, 2023"
01-03-2023,"1,024.65","1,026.55",999.00,"1,002.85",986.19,"553,777","Mar 01, 2023"
28-02-2023,"1,010.00","1,035.80","1,010.00","1,019.55","1,002.61","405,670","Feb 28, 2023"
27-02-2023,"1,064.30","1,068.95","1,029.55","1,036.45","1,019.23","282,607","Feb 27, 2023"
24-02-2023,"1,076.60","1,081.00","1,042.40","1,059.10","1,041.50","285,211","Feb 24, 2023"
23-02-2023,"1,085.00","1,085.85","1,042.50","1,071.20","1,053.40","243,116","Feb 23, 2023"
22-02-2023,"1,073.95","1,089.00","1,069.05","1,076.60","1,058.71","202,023","Feb 22, 2023"
21-02-2023,"1,094.00","1,111.35","1,069.55","1,075.20","1,057.33","408,000","Feb 21, 2023"
20-02-2023,"1,121.25","1,121.25","1,085.00","1,090.25","1,072.13","317,277","Feb 20, 2023"
17-02-2023,"1,106.00","1,120.00","1,096.30","1,111.25","1,092.78","354,192","Feb 17, 2023"
16-02-2023,"1,132.05","1,139.70","1,128.10","1,132.30","1,113.48","106,658","Feb 16, 2023"
15-02-2023,"1,120.00","1,132.35","1,109.70","1,126.40","1,107.68","119,793","Feb 15, 2023"
14-02-2023,"1,140.10","1,144.00","1,110.00","1,119.35","1,100.75","150,983","Feb 14, 2023"
13-02-2023,"1,142.40","1,146.90","1,124.45","1,134.85","1,115.99","122,979","Feb 13, 2023"
10-02-2023,"1,129.15","1,160.00","1,125.00","1,136.70","1,117.81","396,062","Feb 10, 2023"
09-02-2023,"1,175.00","1,176.00","1,120.00","1,124.55","1,105.86","434,915","Feb 09, 2023"
08-02-2023,"1,167.85","1,182.60","1,157.00","1,159.90","1,140.63","290,645","Feb 08, 2023"
07-02-2023,"1,205.05","1,207.85","1,165.00","1,167.85","1,148.44","219,615","Feb 07, 2023"
06-02-2023,"1,210.95","1,212.70","1,195.00","1,199.05","1,179.13","107,954","Feb 06, 2023"
03-02-2023,"1,219.10","1,239.80","1,202.75","1,213.40","1,193.24","192,530","Feb 03, 2023"
02-02-2023,"1,207.00","1,240.00","1,202.00","1,213.00","1,192.84","139,878","Feb 02, 2023"
01-02-2023,"1,245.00","1,266.85","1,187.00","1,204.15","1,184.14","328,247","Feb 01, 2023"
31-01-2023,"1,208.30","1,245.00","1,197.55","1,227.60","1,207.20","431,900","Jan 31, 2023"
30-01-2023,"1,181.80","1,218.55","1,168.10","1,196.45","1,176.57","335,447","Jan 30, 2023"
27-01-2023,"1,235.00","1,247.55","1,164.65","1,181.80","1,162.16","448,833","Jan 27, 2023"
25-01-2023,"1,274.95","1,276.45","1,243.60","1,251.65","1,230.85","148,361","Jan 25, 2023"
24-01-2023,"1,290.95","1,301.85","1,270.00","1,273.10","1,251.94","116,098","Jan 24, 2023"
24-01-2023,9.6 Dividend,,,,,,"Jan 24, 2023"
23-01-2023,"1,306.30","1,311.00","1,292.20","1,297.25","1,266.25","212,286","Jan 23, 2023"
20-01-2023,"1,280.00","1,305.45","1,275.45","1,295.55","1,264.59","359,867","Jan 20, 2023"
19-01-2023,"1,265.50","1,280.45","1,265.50","1,275.15","1,244.68","382,075","Jan 19, 2023"
18-01-2023,"1,295.00","1,299.30","1,254.25","1,265.50","1,235.26","398,469","Jan 18, 2023"
17-01-2023,"1,325.00","1,329.90","1,285.05","1,292.90","1,262.01","687,270","Jan 17, 2023"
16-01-2023,"1,319.00","1,330.00","1,307.00","1,316.00","1,284.55","454,919","Jan 16, 2023"
13-01-2023,"1,290.00","1,310.00","1,276.00","1,305.10","1,273.92","296,204","Jan 13, 2023"
12-01-2023,"1,290.55","1,307.00","1,276.05","1,282.75","1,252.10","278,181","Jan 12, 2023"
11-01-2023,"1,285.10","1,298.90","1,280.10","1,283.00","1,252.34","182,110","Jan 11, 2023"
10-01-2023,"1,291.35","1,299.35","1,276.00","1,283.25","1,252.59","201,747","Jan 10, 2023"
09-01-2023,"1,305.00","1,306.20","1,281.00","1,284.90","1,254.20","308,628","Jan 09, 2023"
06-01-2023,"1,320.00","1,324.70","1,275.00","1,280.70","1,250.10","329,259","Jan 06, 2023"
05-01-2023,"1,342.60","1,345.00","1,299.00","1,311.50","1,280.16","292,410","Jan 05, 2023"
04-01-2023,"1,348.00","1,368.75","1,322.00","1,332.55","1,300.71","874,907","Jan 04, 2023"
03-01-2023,"1,330.00","1,336.50","1,312.00","1,315.60","1,284.16","210,810","Jan 03, 2023"
02-01-2023,"1,320.25","1,327.65","1,293.00","1,316.60","1,285.14","216,569","Jan 02, 2023"
30-12-2022,"1,347.50","1,347.50","1,306.45","1,311.35","1,280.02","342,927","Dec 30, 2022"
29-12-2022,"1,290.00","1,338.35","1,290.00","1,333.35","1,301.49","331,425","Dec 29, 2022"
28-12-2022,"1,315.00","1,317.85","1,295.00","1,303.45","1,272.30","153,403","Dec 28, 2022"
27-12-2022,"1,306.80","1,328.45","1,302.00","1,312.40","1,281.04","233,247","Dec 27, 2022"
26-12-2022,"1,251.85","1,308.00","1,242.00","1,297.50","1,266.50","349,857","Dec 26, 2022"
23-12-2022,"1,315.50","1,315.50","1,230.20","1,245.60","1,215.84","377,474","Dec 23, 2022"
22-12-2022,"1,323.00","1,345.00","1,276.30","1,327.50","1,295.78","758,450","Dec 22, 2022"
21-12-2022,"1,385.00","1,385.00","1,279.05","1,291.70","1,260.84","757,119","Dec 21, 2022"
20-12-2022,"1,435.00","1,439.95","1,359.90","1,368.50","1,335.80","631,774","Dec 20, 2022"
19-12-2022,"1,466.15","1,487.95","1,420.00","1,426.00","1,391.93","391,054","Dec 19, 2022"
16-12-2022,"1,489.05","1,498.90","1,455.55","1,458.85","1,423.99","266,558","Dec 16, 2022"
15-12-2022,"1,529.85","1,535.05","1,481.00","1,486.75","1,451.22","196,456","Dec 15, 2022"
14-12-2022,"1,531.90","1,543.95","1,511.00","1,526.25","1,489.78","305,659","Dec 14, 2022"
13-12-2022,"1,489.95","1,554.55","1,489.00","1,530.75","1,494.17","479,246","Dec 13, 2022"
12-12-2022,"1,500.00","1,514.65","1,476.10","1,482.80","1,447.37","143,487","Dec 12, 2022"
09-12-2022,"1,523.70","1,534.90","1,496.50","1,506.00","1,470.02","187,019","Dec 09, 2022"
08-12-2022,"1,539.80","1,542.00","1,507.10","1,518.80","1,482.51","145,887","Dec 08, 2022"
07-12-2022,"1,570.00","1,575.45","1,525.00","1,536.25","1,499.54","168,887","Dec 07, 2022"
06-12-2022,"1,541.80","1,575.00","1,536.30","1,567.85","1,530.39","357,990","Dec 06, 2022"
05-12-2022,"1,589.90","1,594.85","1,525.00","1,541.80","1,504.96","534,338","Dec 05, 2022"
02-12-2022,"1,619.00","1,622.55","1,593.10","1,619.15","1,580.46","283,252","Dec 02, 2022"
01-12-2022,"1,605.15","1,622.65","1,602.00","1,609.70","1,571.24","527,797","Dec 01, 2022"
30-11-2022,"1,593.00","1,623.50","1,585.00","1,597.15","1,558.99","454,247","Nov 30, 2022"
29-11-2022,"1,585.30","1,616.70","1,578.50","1,583.45","1,545.61","434,709","Nov 29, 2022"
28-11-2022,"1,544.35","1,584.85","1,533.15","1,577.45","1,539.76","470,013","Nov 28, 2022"
25-11-2022,"1,502.90","1,540.00","1,491.00","1,536.65","1,499.93","402,419","Nov 25, 2022"
24-11-2022,"1,449.25","1,505.00","1,449.00","1,495.40","1,459.67","390,826","Nov 24, 2022"
23-11-2022,"1,478.50","1,495.95","1,430.20","1,441.95","1,407.50","316,730","Nov 23, 2022"
22-11-2022,"1,485.90","1,513.85","1,457.15","1,471.10","1,435.95","258,774","Nov 22, 2022"
21-11-2022,"1,519.80","1,539.85","1,471.10","1,485.20","1,449.71","231,171","Nov 21, 2022"
18-11-2022,"1,518.60","1,540.00","1,511.20","1,517.55","1,481.29","258,809","Nov 18, 2022"
17-11-2022,"1,530.00","1,540.95","1,510.00","1,518.60","1,482.31","215,867","Nov 17, 2022"
16-11-2022,"1,527.00","1,552.00","1,508.10","1,535.70","1,499.01","302,152","Nov 16, 2022"
15-11-2022,"1,515.00","1,551.95","1,488.00","1,532.70","1,496.08","489,455","Nov 15, 2022"
14-11-2022,"1,442.80","1,528.90","1,425.20","1,513.00","1,476.85","535,616","Nov 14, 2022"
11-11-2022,"1,482.95","1,502.85","1,430.75","1,436.10","1,401.79","282,284","Nov 11, 2022"
10-11-2022,"1,518.00","1,518.00","1,466.10","1,475.55","1,440.29","232,017","Nov 10, 2022"
09-11-2022,"1,569.00","1,569.00","1,510.20","1,518.75","1,482.46","294,558","Nov 09, 2022"
07-11-2022,"1,577.00","1,590.80","1,544.40","1,551.45","1,514.38","193,064","Nov 07, 2022"
04-11-2022,"1,560.00","1,582.85","1,546.85","1,573.85","1,536.24","210,511","Nov 04, 2022"
03-11-2022,"1,595.00","1,603.60","1,566.00","1,583.05","1,545.22","186,595","Nov 03, 2022"
02-11-2022,"1,610.00","1,619.85","1,595.05","1,601.75","1,563.48","137,902","Nov 02, 2022"
01-11-2022,"1,604.00","1,620.00","1,602.05","1,610.30","1,571.82","215,128","Nov 01, 2022"
31-10-2022,"1,635.00","1,635.00","1,594.00","1,602.65","1,564.36","318,009","Oct 31, 2022"
28-10-2022,"1,611.00","1,650.00","1,611.00","1,634.25","1,595.20","453,575","Oct 28, 2022"
27-10-2022,"1,614.80","1,655.95","1,603.65","1,621.20","1,582.46","479,436","Oct 27, 2022"
25-10-2022,"1,622.00","1,624.80","1,593.15","1,609.45","1,570.99","370,393","Oct 25, 2022"
24-10-2022,"1,620.00","1,625.00","1,607.00","1,618.55","1,579.88","249,098","Oct 24, 2022"
21-10-2022,"1,616.55","1,622.50","1,595.00","1,610.35","1,571.87","297,568","Oct 21, 2022"
20-10-2022,"1,590.00","1,620.00","1,583.00","1,614.55","1,575.97","450,075","Oct 20, 2022"
20-10-2022,9 Dividend,,,,,,"Oct 20, 2022"
19-10-2022,"1,615.10","1,630.00","1,591.10","1,610.40","1,563.14","572,811","Oct 19, 2022"
18-10-2022,"1,633.90","1,636.95","1,543.55","1,607.05","1,559.88","826,157","Oct 18, 2022"
17-10-2022,"1,636.60","1,648.00","1,601.15","1,625.75","1,578.03","746,808","Oct 17, 2022"
14-10-2022,"1,648.80","1,674.00","1,620.15","1,649.60","1,601.19","3,031,645","Oct 14, 2022"
13-10-2022,"1,593.40","1,605.00","1,562.55","1,588.35","1,541.73","647,108","Oct 13, 2022"
12-10-2022,"1,578.85","1,612.00","1,572.40","1,588.45","1,541.83","1,118,264","Oct 12, 2022"
11-10-2022,"1,614.95","1,614.95","1,560.00","1,567.90","1,521.88","691,870","Oct 11, 2022"
10-10-2022,"1,508.00","1,618.90","1,495.20","1,610.70","1,563.43","1,360,171","Oct 10, 2022"
07-10-2022,"1,540.50","1,540.50","1,515.00","1,526.95","1,482.13","326,412","Oct 07, 2022"
06-10-2022,"1,547.45","1,568.00","1,512.60","1,540.50","1,495.29","790,251","Oct 06, 2022"
04-10-2022,"1,442.00","1,550.00","1,430.75","1,532.15","1,487.18","2,699,657","Oct 04, 2022"
03-10-2022,"1,368.85","1,378.40","1,339.35","1,363.75","1,323.72","230,234","Oct 03, 2022"
30-09-2022,"1,335.95","1,378.00","1,309.80","1,362.00","1,322.03","297,023","Sep 30, 2022"
29-09-2022,"1,332.00","1,359.00","1,315.50","1,329.30","1,290.29","267,681","Sep 29, 2022"
28-09-2022,"1,350.00","1,379.60","1,300.00","1,308.20","1,269.80","416,912","Sep 28, 2022"
27-09-2022,"1,389.75","1,417.40","1,353.05","1,361.30","1,321.35","297,874","Sep 27, 2022"
26-09-2022,"1,487.20","1,487.20","1,351.05","1,382.80","1,342.22","548,610","Sep 26, 2022"
23-09-2022,"1,508.00","1,526.90","1,488.00","1,491.90","1,448.11","155,282","Sep 23, 2022"
22-09-2022,"1,537.80","1,537.80","1,495.10","1,507.00","1,462.77","324,775","Sep 22, 2022"
21-09-2022,"1,574.40","1,579.00","1,515.55","1,530.10","1,485.19","266,969","Sep 21, 2022"
20-09-2022,"1,600.00","1,600.00","1,556.00","1,566.70","1,520.72","325,169","Sep 20, 2022"
19-09-2022,"1,563.00","1,600.95","1,532.10","1,572.10","1,525.96","358,025","Sep 19, 2022"
16-09-2022,"1,575.00","1,601.75","1,530.50","1,567.50","1,521.49","457,788","Sep 16, 2022"
15-09-2022,"1,570.90","1,631.00","1,570.00","1,583.60","1,537.12","606,694","Sep 15, 2022"
14-09-2022,"1,507.00","1,583.90","1,507.00","1,563.05","1,517.18","377,423","Sep 14, 2022"
13-09-2022,"1,595.00","1,600.05","1,530.00","1,550.85","1,505.33","400,732","Sep 13, 2022"
12-09-2022,"1,580.00","1,604.20","1,563.05","1,594.00","1,547.22","496,279","Sep 12, 2022"
09-09-2022,"1,613.85","1,615.20","1,563.00","1,582.55","1,536.10","1,104,431","Sep 09, 2022"
08-09-2022,"1,527.85","1,615.00","1,495.00","1,594.80","1,547.99","2,527,666","Sep 08, 2022"
07-09-2022,"1,388.45","1,511.00","1,385.70","1,486.65","1,443.02","1,543,679","Sep 07, 2022"
06-09-2022,"1,350.95","1,433.80","1,347.65","1,387.05","1,346.34","1,283,863","Sep 06, 2022"
05-09-2022,"1,340.00","1,369.00","1,332.00","1,340.15","1,300.82","591,103","Sep 05, 2022"
02-09-2022,"1,324.60","1,357.75","1,321.00","1,327.10","1,288.15","279,333","Sep 02, 2022"
01-09-2022,"1,300.00","1,332.00","1,297.55","1,316.30","1,277.67","296,307","Sep 01, 2022"
30-08-2022,"1,307.45","1,320.00","1,297.85","1,307.30","1,268.93","273,393","Aug 30, 2022"
29-08-2022,"1,275.00","1,303.00","1,272.35","1,291.65","1,253.74","325,791","Aug 29, 2022"
26-08-2022,"1,326.00","1,364.00","1,321.00","1,332.95","1,293.83","661,766","Aug 26, 2022"
25-08-2022,"1,279.35","1,325.00","1,270.85","1,318.55","1,279.85","629,330","Aug 25, 2022"
24-08-2022,"1,287.85","1,303.60","1,258.15","1,264.70","1,227.58","289,299","Aug 24, 2022"
23-08-2022,"1,266.60","1,298.20","1,264.00","1,278.90","1,241.36","297,064","Aug 23, 2022"
22-08-2022,"1,280.00","1,312.50","1,275.00","1,293.05","1,255.10","311,406","Aug 22, 2022"
19-08-2022,"1,322.00","1,340.00","1,285.05","1,295.05","1,257.04","358,052","Aug 19, 2022"
18-08-2022,"1,326.00","1,354.00","1,310.80","1,331.15","1,292.08","562,139","Aug 18, 2022"
17-08-2022,"1,292.45","1,325.00","1,287.20","1,319.50","1,280.77","568,570","Aug 17, 2022"
16-08-2022,"1,288.00","1,304.90","1,271.95","1,286.65","1,248.89","415,090","Aug 16, 2022"
12-08-2022,"1,295.00","1,308.00","1,270.00","1,282.25","1,244.62","319,596","Aug 12, 2022"
11-08-2022,"1,280.00","1,313.35","1,255.00","1,308.55","1,270.14","659,984","Aug 11, 2022"
10-08-2022,"1,289.25","1,296.75","1,256.00","1,264.15","1,227.05","316,931","Aug 10, 2022"
08-08-2022,"1,284.40","1,299.00","1,273.00","1,287.75","1,249.96","360,949","Aug 08, 2022"
