date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,141.70,142.75,137.55,139.00,139.00,"1,932,203","Aug 25, 2023"
24-08-2023,148.00,151.00,142.05,142.80,142.80,"3,403,524","Aug 24, 2023"
23-08-2023,142.90,148.30,140.10,146.60,146.60,"4,050,770","Aug 23, 2023"
22-08-2023,143.85,144.85,141.25,142.10,142.10,"2,157,778","Aug 22, 2023"
21-08-2023,139.90,145.65,139.35,143.05,143.05,"4,313,769","Aug 21, 2023"
18-08-2023,137.00,140.80,135.50,138.90,138.90,"4,020,436","Aug 18, 2023"
17-08-2023,133.50,138.50,130.35,136.25,136.25,"2,496,000","Aug 17, 2023"
16-08-2023,132.75,134.00,131.15,133.05,133.05,"1,253,185","Aug 16, 2023"
14-08-2023,133.15,134.75,129.50,132.45,132.45,"1,439,210","Aug 14, 2023"
11-08-2023,137.80,138.30,132.20,133.15,133.15,"2,651,625","Aug 11, 2023"
10-08-2023,139.35,144.45,132.40,136.30,136.30,"5,901,909","Aug 10, 2023"
09-08-2023,139.40,140.70,136.50,138.55,138.55,"2,317,086","Aug 09, 2023"
08-08-2023,140.60,141.25,137.10,138.75,138.75,"2,364,248","Aug 08, 2023"
07-08-2023,138.10,142.50,137.10,140.25,140.25,"3,255,892","Aug 07, 2023"
04-08-2023,138.50,140.70,136.25,137.10,137.10,"1,862,962","Aug 04, 2023"
03-08-2023,137.40,142.70,136.25,137.50,137.50,"3,087,050","Aug 03, 2023"
02-08-2023,141.00,142.30,136.10,137.35,137.35,"2,184,722","Aug 02, 2023"
01-08-2023,137.60,142.40,137.60,140.70,140.70,"3,561,182","Aug 01, 2023"
31-07-2023,136.10,139.90,135.20,137.30,137.30,"1,613,405","Jul 31, 2023"
28-07-2023,137.30,137.75,135.45,136.10,136.10,"1,343,133","Jul 28, 2023"
27-07-2023,136.25,138.30,135.15,136.80,136.80,"1,355,799","Jul 27, 2023"
26-07-2023,135.95,137.75,134.30,136.10,136.10,"1,850,148","Jul 26, 2023"
25-07-2023,137.55,140.70,134.50,135.35,135.35,"1,777,053","Jul 25, 2023"
24-07-2023,137.05,138.70,136.40,137.50,137.50,"2,254,398","Jul 24, 2023"
21-07-2023,136.75,138.30,135.00,136.70,136.70,"2,111,238","Jul 21, 2023"
20-07-2023,138.00,140.65,136.35,137.05,137.05,"3,269,450","Jul 20, 2023"
19-07-2023,137.05,139.30,135.00,138.45,138.45,"4,698,019","Jul 19, 2023"
18-07-2023,137.80,139.70,133.30,136.75,136.75,"3,538,594","Jul 18, 2023"
