date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,140.05","1,155.00","1,126.80","1,135.50","1,135.50","58,900","Aug 25, 2023"
24-08-2023,"1,158.90","1,158.95","1,135.40","1,141.15","1,141.15","56,103","Aug 24, 2023"
23-08-2023,"1,185.45","1,185.45","1,132.10","1,141.25","1,141.25","102,438","Aug 23, 2023"
22-08-2023,"1,132.50","1,192.85","1,130.95","1,183.25","1,183.25","281,830","Aug 22, 2023"
21-08-2023,"1,099.85","1,135.00","1,091.95","1,126.65","1,126.65","187,836","Aug 21, 2023"
18-08-2023,"1,089.75","1,094.95","1,080.00","1,090.95","1,090.95","66,710","Aug 18, 2023"
17-08-2023,"1,091.75","1,104.00","1,081.80","1,089.75","1,089.75","82,307","Aug 17, 2023"
16-08-2023,"1,095.00","1,102.25","1,060.55","1,091.75","1,091.75","234,612","Aug 16, 2023"
14-08-2023,"1,146.00","1,164.75","1,070.00","1,080.55","1,080.55","330,635","Aug 14, 2023"
11-08-2023,"1,202.00","1,202.10","1,135.00","1,143.20","1,143.20","155,214","Aug 11, 2023"
10-08-2023,"1,220.00","1,224.70","1,195.80","1,198.25","1,198.25","142,344","Aug 10, 2023"
09-08-2023,"1,220.00","1,231.90","1,205.10","1,220.60","1,220.60","80,387","Aug 09, 2023"
08-08-2023,"1,224.25","1,231.30","1,208.95","1,226.30","1,226.30","42,824","Aug 08, 2023"
07-08-2023,"1,239.40","1,247.70","1,211.50","1,218.20","1,218.20","96,388","Aug 07, 2023"
04-08-2023,"1,229.10","1,248.20","1,214.10","1,228.95","1,228.95","60,668","Aug 04, 2023"
03-08-2023,"1,235.00","1,242.00","1,207.00","1,217.20","1,217.20","49,937","Aug 03, 2023"
02-08-2023,"1,247.90","1,252.00","1,230.00","1,240.50","1,240.50","86,201","Aug 02, 2023"
01-08-2023,"1,247.70","1,258.35","1,213.55","1,244.30","1,244.30","166,843","Aug 01, 2023"
31-07-2023,"1,197.65","1,246.25","1,192.25","1,228.20","1,228.20","280,656","Jul 31, 2023"
28-07-2023,"1,201.20","1,228.40","1,180.05","1,186.45","1,186.45","62,798","Jul 28, 2023"
27-07-2023,"1,225.95","1,229.95","1,191.75","1,194.95","1,194.95","43,803","Jul 27, 2023"
26-07-2023,"1,204.30","1,225.00","1,195.00","1,220.40","1,220.40","54,238","Jul 26, 2023"
25-07-2023,"1,191.80","1,215.05","1,186.55","1,197.95","1,197.95","67,358","Jul 25, 2023"
24-07-2023,"1,189.20","1,210.00","1,183.00","1,185.85","1,185.85","55,568","Jul 24, 2023"
21-07-2023,"1,204.50","1,226.50","1,188.30","1,199.05","1,199.05","74,306","Jul 21, 2023"
20-07-2023,"1,219.15","1,221.90","1,205.25","1,210.65","1,210.65","35,683","Jul 20, 2023"
19-07-2023,"1,209.25","1,242.10","1,206.55","1,219.30","1,219.30","125,849","Jul 19, 2023"
18-07-2023,"1,226.00","1,230.20","1,203.00","1,209.25","1,209.25","30,242","Jul 18, 2023"
17-07-2023,"1,220.70","1,248.80","1,211.00","1,221.25","1,221.25","89,211","Jul 17, 2023"
14-07-2023,"1,228.00","1,232.00","1,206.75","1,214.60","1,214.60","28,271","Jul 14, 2023"
13-07-2023,"1,236.40","1,238.60","1,215.00","1,222.00","1,222.00","32,169","Jul 13, 2023"
12-07-2023,"1,217.40","1,238.00","1,206.35","1,230.05","1,230.05","71,339","Jul 12, 2023"
11-07-2023,"1,212.00","1,220.00","1,191.70","1,217.40","1,217.40","137,257","Jul 11, 2023"
10-07-2023,"1,230.00","1,234.55","1,201.00","1,204.10","1,204.10","40,223","Jul 10, 2023"
07-07-2023,"1,238.80","1,250.00","1,203.30","1,218.45","1,218.45","74,914","Jul 07, 2023"
06-07-2023,"1,231.60","1,253.00","1,225.75","1,250.15","1,250.15","80,668","Jul 06, 2023"
