date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,263.20,264.80,259.05,262.45,262.45,"14,647","Aug 25, 2023"
24-08-2023,263.05,266.45,260.00,260.40,260.40,"20,805","Aug 24, 2023"
23-08-2023,264.00,266.35,261.00,263.85,263.85,"55,351","Aug 23, 2023"
22-08-2023,261.95,263.55,253.40,257.90,257.90,"27,357","Aug 22, 2023"
21-08-2023,247.55,266.05,247.40,253.45,253.45,"65,788","Aug 21, 2023"
18-08-2023,256.05,259.65,251.05,255.90,255.90,"37,400","Aug 18, 2023"
17-08-2023,262.05,264.25,245.00,249.55,249.55,"67,351","Aug 17, 2023"
16-08-2023,261.65,262.00,253.35,260.00,260.00,"30,981","Aug 16, 2023"
14-08-2023,272.95,281.75,259.05,262.05,262.05,"54,325","Aug 14, 2023"
11-08-2023,270.30,270.50,262.40,265.35,265.35,"19,286","Aug 11, 2023"
10-08-2023,268.00,272.50,261.20,266.50,266.50,"59,385","Aug 10, 2023"
09-08-2023,262.05,265.95,260.10,263.05,263.05,"39,971","Aug 09, 2023"
08-08-2023,270.55,270.55,260.00,262.15,262.15,"29,336","Aug 08, 2023"
07-08-2023,275.00,275.00,260.50,263.80,263.80,"34,893","Aug 07, 2023"
04-08-2023,273.00,273.00,268.00,270.35,270.35,"35,120","Aug 04, 2023"
03-08-2023,263.95,274.00,263.55,270.25,270.25,"25,516","Aug 03, 2023"
02-08-2023,270.65,274.00,259.90,269.75,269.75,"68,394","Aug 02, 2023"
01-08-2023,267.95,274.80,260.55,270.45,270.45,"53,867","Aug 01, 2023"
31-07-2023,277.00,277.00,264.20,267.20,267.20,"30,596","Jul 31, 2023"
28-07-2023,272.10,281.60,268.95,271.30,271.30,"79,345","Jul 28, 2023"
27-07-2023,273.70,283.00,266.20,269.70,269.70,"93,614","Jul 27, 2023"
26-07-2023,263.50,269.90,262.50,267.90,267.90,"26,184","Jul 26, 2023"
25-07-2023,269.55,271.45,265.50,267.90,267.90,"25,567","Jul 25, 2023"
24-07-2023,266.60,268.50,263.60,268.10,268.10,"30,882","Jul 24, 2023"
21-07-2023,260.20,269.95,258.50,266.65,266.65,"26,513","Jul 21, 2023"
20-07-2023,265.00,270.10,260.50,269.50,269.50,"47,653","Jul 20, 2023"
19-07-2023,269.00,269.00,257.55,263.75,263.75,"21,327","Jul 19, 2023"
18-07-2023,266.30,270.05,260.00,261.15,261.15,"16,747","Jul 18, 2023"
17-07-2023,275.90,275.90,265.00,266.00,266.00,"19,978","Jul 17, 2023"
14-07-2023,260.00,270.55,256.95,270.15,270.15,"18,464","Jul 14, 2023"
13-07-2023,269.85,270.00,257.15,260.65,260.65,"36,803","Jul 13, 2023"
