date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,73.85,77.00,69.15,71.95,71.95,"811,437","Aug 25, 2023"
24-08-2023,74.85,79.05,71.55,72.85,72.85,"620,913","Aug 24, 2023"
23-08-2023,77.95,77.95,72.80,74.30,74.30,"380,559","Aug 23, 2023"
22-08-2023,78.80,78.80,75.00,76.75,76.75,"146,988","Aug 22, 2023"
21-08-2023,83.75,86.00,76.00,78.40,78.40,"388,461","Aug 21, 2023"
18-08-2023,88.00,104.70,82.30,83.25,83.25,"315,730","Aug 18, 2023"
17-08-2023,92.45,92.45,88.25,88.70,88.70,"30,975","Aug 17, 2023"
16-08-2023,94.20,94.20,91.05,91.30,91.30,"49,878","Aug 16, 2023"
14-08-2023,100.45,100.45,92.05,92.85,92.85,"159,881","Aug 14, 2023"
11-08-2023,94.00,110.90,90.10,100.45,100.45,"488,724","Aug 11, 2023"
11-08-2023,5:1 Stock Split,,,,,,"Aug 11, 2023"
10-08-2023,93.01,93.23,91.59,92.44,92.44,"197,685","Aug 10, 2023"
09-08-2023,91.40,92.80,90.74,92.26,92.26,"245,935","Aug 09, 2023"
08-08-2023,91.25,91.80,90.32,91.00,91.00,"130,195","Aug 08, 2023"
07-08-2023,90.32,95.80,90.03,90.75,90.75,"316,765","Aug 07, 2023"
04-08-2023,90.19,90.80,88.28,90.24,90.24,"162,445","Aug 04, 2023"
03-08-2023,91.00,91.00,88.60,88.86,88.86,"144,325","Aug 03, 2023"
02-08-2023,91.74,91.74,88.84,89.88,89.88,"147,765","Aug 02, 2023"
01-08-2023,90.60,91.00,88.21,90.10,90.10,"159,790","Aug 01, 2023"
31-07-2023,90.03,91.90,88.20,89.00,89.00,"126,455","Jul 31, 2023"
28-07-2023,90.45,90.79,89.04,89.71,89.71,"139,710","Jul 28, 2023"
27-07-2023,91.09,91.09,89.11,89.60,89.60,"117,760","Jul 27, 2023"
26-07-2023,91.70,91.80,89.16,89.74,89.74,"136,655","Jul 26, 2023"
25-07-2023,92.80,92.80,89.61,89.93,89.93,"136,720","Jul 25, 2023"
