date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,185.40,186.05,180.20,181.65,181.65,"1,685","Jun 01, 2023"
31-05-2023,175.20,188.90,175.20,185.40,185.40,"13,236","May 31, 2023"
30-05-2023,176.55,179.10,174.90,177.70,177.70,"4,060","May 30, 2023"
29-05-2023,175.00,177.10,171.65,174.00,174.00,"2,826","May 29, 2023"
26-05-2023,178.00,185.00,175.00,177.75,177.75,"6,929","May 26, 2023"
25-05-2023,178.95,181.95,177.20,181.20,181.20,608,"May 25, 2023"
24-05-2023,178.00,180.75,177.00,177.60,177.60,"1,401","May 24, 2023"
23-05-2023,180.90,182.85,176.60,179.15,179.15,"3,081","May 23, 2023"
22-05-2023,179.95,188.45,178.00,178.50,178.50,"2,292","May 22, 2023"
19-05-2023,183.05,183.80,175.05,179.90,179.90,"9,419","May 19, 2023"
18-05-2023,189.95,190.00,181.65,184.95,184.95,"3,452","May 18, 2023"
17-05-2023,174.65,191.00,174.65,183.75,183.75,"3,010","May 17, 2023"
16-05-2023,178.95,181.00,178.10,178.60,178.60,696,"May 16, 2023"
15-05-2023,188.00,188.00,176.05,181.65,181.65,"1,988","May 15, 2023"
12-05-2023,177.20,180.00,174.10,176.05,176.05,"1,278","May 12, 2023"
11-05-2023,179.90,183.70,176.00,177.20,177.20,"2,892","May 11, 2023"
10-05-2023,182.60,182.90,177.60,179.15,179.15,874,"May 10, 2023"
09-05-2023,180.15,182.50,178.05,179.00,179.00,"4,204","May 09, 2023"
08-05-2023,182.45,182.50,175.00,182.15,182.15,"7,579","May 08, 2023"
05-05-2023,180.70,182.75,172.80,179.90,179.90,"7,701","May 05, 2023"
04-05-2023,181.95,181.95,172.05,177.50,177.50,"14,595","May 04, 2023"
03-05-2023,177.75,184.95,176.25,176.90,176.90,"1,583","May 03, 2023"
02-05-2023,179.95,184.45,177.30,181.35,181.35,"2,407","May 02, 2023"
28-04-2023,181.30,182.30,178.20,179.95,179.95,"2,387","Apr 28, 2023"
27-04-2023,181.10,191.95,178.05,181.30,181.30,"8,087","Apr 27, 2023"
26-04-2023,181.60,187.95,178.60,180.10,180.10,"2,443","Apr 26, 2023"
25-04-2023,185.00,189.00,181.00,184.60,184.60,"1,769","Apr 25, 2023"
24-04-2023,185.00,185.00,180.30,181.70,181.70,"1,291","Apr 24, 2023"
21-04-2023,186.05,186.05,177.30,181.30,181.30,"4,950","Apr 21, 2023"
20-04-2023,185.65,190.90,182.20,185.95,185.95,"3,888","Apr 20, 2023"
19-04-2023,195.00,195.00,182.50,184.40,184.40,"3,536","Apr 19, 2023"
18-04-2023,183.05,192.00,178.90,189.15,189.15,"8,253","Apr 18, 2023"
17-04-2023,186.85,186.85,176.00,177.75,177.75,"6,715","Apr 17, 2023"
13-04-2023,203.00,203.00,180.10,184.30,184.30,"19,160","Apr 13, 2023"
12-04-2023,211.90,211.90,198.00,199.60,199.60,"16,523","Apr 12, 2023"
11-04-2023,201.30,212.00,193.95,208.60,208.60,"31,113","Apr 11, 2023"
10-04-2023,198.45,212.00,194.00,201.95,201.95,"31,430","Apr 10, 2023"
06-04-2023,185.65,202.75,185.65,192.70,192.70,"17,536","Apr 06, 2023"
05-04-2023,182.00,194.90,178.25,193.30,193.30,"25,751","Apr 05, 2023"
03-04-2023,180.00,186.85,175.55,182.95,182.95,"11,898","Apr 03, 2023"
31-03-2023,184.60,188.95,180.00,181.60,181.60,"20,607","Mar 31, 2023"
29-03-2023,174.00,187.50,166.65,184.60,184.60,"21,038","Mar 29, 2023"
28-03-2023,192.00,192.70,163.35,175.75,175.75,"14,486","Mar 28, 2023"
27-03-2023,184.95,198.90,184.95,193.75,193.75,"80,283","Mar 27, 2023"
24-03-2023,169.30,186.00,163.35,179.60,179.60,"24,316","Mar 24, 2023"
23-03-2023,163.85,165.25,155.05,164.50,164.50,"8,614","Mar 23, 2023"
22-03-2023,152.05,164.00,152.05,160.20,160.20,"27,216","Mar 22, 2023"
21-03-2023,156.00,161.95,149.10,155.95,155.95,"59,720","Mar 21, 2023"
20-03-2023,149.95,162.90,145.60,155.15,155.15,"5,601","Mar 20, 2023"
17-03-2023,145.60,151.00,144.45,149.60,149.60,"8,542","Mar 17, 2023"
16-03-2023,151.90,152.70,141.60,146.05,146.05,"17,733","Mar 16, 2023"
15-03-2023,147.45,153.40,141.95,149.05,149.05,"13,432","Mar 15, 2023"
14-03-2023,145.00,146.95,140.55,143.45,143.45,"6,502","Mar 14, 2023"
13-03-2023,137.35,146.20,136.05,144.00,144.00,"17,700","Mar 13, 2023"
10-03-2023,140.00,144.50,133.15,141.30,141.30,"35,763","Mar 10, 2023"
09-03-2023,146.60,146.60,133.00,137.95,137.95,"9,389","Mar 09, 2023"
08-03-2023,142.00,145.00,139.55,143.90,143.90,"3,167","Mar 08, 2023"
06-03-2023,139.80,144.00,139.80,142.65,142.65,"14,509","Mar 06, 2023"
03-03-2023,135.70,139.95,134.20,138.80,138.80,"6,799","Mar 03, 2023"
02-03-2023,134.00,135.70,131.90,134.50,134.50,"3,526","Mar 02, 2023"
01-03-2023,133.00,139.30,131.35,133.25,133.25,"20,855","Mar 01, 2023"
28-02-2023,133.50,138.95,129.05,135.30,135.30,"19,055","Feb 28, 2023"
27-02-2023,135.95,136.00,128.10,131.25,131.25,"32,943","Feb 27, 2023"
24-02-2023,144.00,144.00,135.10,135.85,135.85,"6,845","Feb 24, 2023"
23-02-2023,144.75,144.75,141.05,141.80,141.80,"2,993","Feb 23, 2023"
22-02-2023,145.55,147.00,143.05,144.65,144.65,"3,007","Feb 22, 2023"
21-02-2023,149.00,149.95,143.20,145.40,145.40,"3,252","Feb 21, 2023"
20-02-2023,153.00,153.40,146.85,148.95,148.95,"4,008","Feb 20, 2023"
17-02-2023,144.90,154.45,144.90,150.45,150.45,"14,379","Feb 17, 2023"
16-02-2023,146.00,148.00,143.55,145.30,145.30,"12,218","Feb 16, 2023"
15-02-2023,147.00,149.80,142.20,144.70,144.70,"7,845","Feb 15, 2023"
14-02-2023,155.00,160.10,141.55,148.15,148.15,"17,490","Feb 14, 2023"
13-02-2023,171.80,172.30,153.25,155.20,155.20,"11,953","Feb 13, 2023"
10-02-2023,168.80,172.90,168.80,171.45,171.45,"2,093","Feb 10, 2023"
09-02-2023,171.95,171.95,168.20,168.80,168.80,"1,359","Feb 09, 2023"
08-02-2023,173.30,173.30,168.00,169.20,169.20,479,"Feb 08, 2023"
07-02-2023,170.20,172.90,167.90,170.15,170.15,776,"Feb 07, 2023"
06-02-2023,174.95,174.95,170.15,171.50,171.50,"1,449","Feb 06, 2023"
03-02-2023,170.45,172.75,168.00,171.80,171.80,"1,464","Feb 03, 2023"
02-02-2023,176.90,176.90,170.00,170.40,170.40,"14,177","Feb 02, 2023"
01-02-2023,172.00,176.05,172.00,173.90,173.90,"1,318","Feb 01, 2023"
31-01-2023,175.85,176.80,171.15,173.55,173.55,"2,736","Jan 31, 2023"
30-01-2023,179.35,179.35,172.00,174.10,174.10,"2,660","Jan 30, 2023"
27-01-2023,172.55,180.00,172.55,177.35,177.35,"7,423","Jan 27, 2023"
25-01-2023,182.55,184.45,176.10,178.40,178.40,"7,776","Jan 25, 2023"
24-01-2023,181.05,182.00,179.95,181.55,181.55,"2,656","Jan 24, 2023"
23-01-2023,179.90,182.45,178.35,181.20,181.20,"3,076","Jan 23, 2023"
20-01-2023,182.55,186.05,179.15,182.45,182.45,"5,805","Jan 20, 2023"
19-01-2023,189.05,190.50,179.35,180.05,180.05,"30,232","Jan 19, 2023"
18-01-2023,185.30,187.95,183.55,187.05,187.05,"1,116","Jan 18, 2023"
17-01-2023,183.00,187.70,181.20,185.30,185.30,"5,580","Jan 17, 2023"
16-01-2023,190.60,190.65,185.05,186.35,186.35,"3,773","Jan 16, 2023"
13-01-2023,186.35,192.95,186.35,190.60,190.60,"1,687","Jan 13, 2023"
12-01-2023,193.95,193.95,186.10,186.90,186.90,"7,357","Jan 12, 2023"
11-01-2023,193.60,194.00,190.20,193.65,193.65,"15,639","Jan 11, 2023"
10-01-2023,190.90,193.95,188.20,189.95,189.95,"1,003","Jan 10, 2023"
09-01-2023,193.00,193.00,189.30,190.90,190.90,"3,532","Jan 09, 2023"
06-01-2023,190.00,192.00,189.00,192.00,192.00,"2,513","Jan 06, 2023"
05-01-2023,190.00,193.70,190.00,191.30,191.30,"2,914","Jan 05, 2023"
04-01-2023,191.20,193.45,189.55,190.65,190.65,"3,254","Jan 04, 2023"
03-01-2023,191.10,195.60,189.05,191.65,191.65,"4,170","Jan 03, 2023"
02-01-2023,193.95,195.80,188.00,193.75,193.75,"3,397","Jan 02, 2023"
30-12-2022,189.85,191.95,189.10,190.20,190.20,585,"Dec 30, 2022"
29-12-2022,188.75,189.00,186.00,186.40,186.40,"1,579","Dec 29, 2022"
28-12-2022,189.00,194.80,185.55,188.25,188.25,"1,591","Dec 28, 2022"
27-12-2022,168.95,194.90,168.00,190.00,190.00,"6,026","Dec 27, 2022"
26-12-2022,161.00,172.00,158.85,169.85,169.85,"5,040","Dec 26, 2022"
23-12-2022,180.00,180.25,155.40,160.85,160.85,"12,921","Dec 23, 2022"
22-12-2022,190.00,190.00,177.20,181.60,181.60,"5,762","Dec 22, 2022"
21-12-2022,195.75,195.75,190.10,191.10,191.10,"2,714","Dec 21, 2022"
20-12-2022,191.05,194.10,186.70,192.85,192.85,"5,791","Dec 20, 2022"
19-12-2022,193.50,193.50,186.10,190.40,190.40,"3,958","Dec 19, 2022"
16-12-2022,196.40,196.40,188.00,190.35,190.35,"2,626","Dec 16, 2022"
15-12-2022,196.75,196.75,190.50,194.10,194.10,"3,662","Dec 15, 2022"
14-12-2022,194.35,194.95,189.15,192.95,192.95,973,"Dec 14, 2022"
13-12-2022,187.80,192.00,187.10,190.60,190.60,"4,028","Dec 13, 2022"
12-12-2022,196.65,196.65,186.00,188.50,188.50,"5,857","Dec 12, 2022"
09-12-2022,199.70,199.70,188.40,192.85,192.85,"5,206","Dec 09, 2022"
08-12-2022,199.80,199.80,196.10,198.60,198.60,"1,732","Dec 08, 2022"
07-12-2022,198.00,198.70,196.10,197.65,197.65,"1,980","Dec 07, 2022"
06-12-2022,198.20,200.00,194.00,197.30,197.30,"2,728","Dec 06, 2022"
05-12-2022,196.00,200.50,196.00,198.45,198.45,"4,045","Dec 05, 2022"
02-12-2022,200.00,200.00,195.10,198.05,198.05,"4,435","Dec 02, 2022"
01-12-2022,196.00,200.05,193.90,197.75,197.75,"5,299","Dec 01, 2022"
30-11-2022,195.40,201.00,194.95,198.10,198.10,"8,085","Nov 30, 2022"
29-11-2022,189.90,197.75,189.05,195.70,195.70,"5,813","Nov 29, 2022"
28-11-2022,185.40,198.15,182.40,189.90,189.90,"9,556","Nov 28, 2022"
25-11-2022,183.20,186.65,180.20,184.25,184.25,"19,115","Nov 25, 2022"
24-11-2022,186.70,192.95,183.05,185.30,185.30,"3,374","Nov 24, 2022"
23-11-2022,182.50,187.80,182.05,185.35,185.35,"1,397","Nov 23, 2022"
22-11-2022,187.80,188.00,182.55,186.80,186.80,"3,620","Nov 22, 2022"
21-11-2022,191.00,191.00,183.05,186.15,186.15,"5,050","Nov 21, 2022"
18-11-2022,185.75,194.00,184.95,190.50,190.50,"9,917","Nov 18, 2022"
17-11-2022,185.00,187.90,182.35,185.75,185.75,"2,888","Nov 17, 2022"
16-11-2022,182.00,188.95,180.60,185.65,185.65,"5,182","Nov 16, 2022"
15-11-2022,192.90,194.00,182.00,183.15,183.15,"13,271","Nov 15, 2022"
14-11-2022,190.30,199.50,190.05,192.05,192.05,"11,837","Nov 14, 2022"
11-11-2022,199.95,204.80,197.10,200.15,200.15,"4,341","Nov 11, 2022"
10-11-2022,200.00,200.00,196.00,197.25,197.25,"3,571","Nov 10, 2022"
09-11-2022,203.00,203.00,198.50,199.10,199.10,"8,025","Nov 09, 2022"
07-11-2022,203.85,203.85,199.95,200.80,200.80,"3,470","Nov 07, 2022"
04-11-2022,201.10,208.25,200.30,201.60,201.60,"9,461","Nov 04, 2022"
03-11-2022,202.90,207.95,200.20,202.20,202.20,"5,503","Nov 03, 2022"
02-11-2022,201.65,205.95,201.00,204.00,204.00,"3,510","Nov 02, 2022"
01-11-2022,205.35,205.35,199.40,200.60,200.60,"3,986","Nov 01, 2022"
31-10-2022,207.00,207.45,202.35,204.15,204.15,"2,455","Oct 31, 2022"
28-10-2022,201.75,208.00,201.00,204.45,204.45,"8,555","Oct 28, 2022"
27-10-2022,205.85,209.65,195.20,197.80,197.80,"15,995","Oct 27, 2022"
25-10-2022,220.30,225.00,205.60,209.50,209.50,"20,124","Oct 25, 2022"
24-10-2022,219.50,231.50,219.50,222.40,222.40,"1,922","Oct 24, 2022"
21-10-2022,228.30,228.80,219.00,221.00,221.00,"1,953","Oct 21, 2022"
20-10-2022,223.00,225.00,221.35,223.90,223.90,"2,707","Oct 20, 2022"
19-10-2022,222.10,228.90,221.15,226.50,226.50,"2,073","Oct 19, 2022"
18-10-2022,223.35,225.95,219.05,221.80,221.80,"3,548","Oct 18, 2022"
17-10-2022,231.60,232.95,222.10,223.35,223.35,"5,045","Oct 17, 2022"
14-10-2022,233.95,235.00,232.00,233.65,233.65,"1,851","Oct 14, 2022"
13-10-2022,230.45,234.00,229.65,233.10,233.10,933,"Oct 13, 2022"
12-10-2022,232.65,235.00,226.10,232.90,232.90,"3,158","Oct 12, 2022"
11-10-2022,235.90,236.95,232.00,232.55,232.55,"2,005","Oct 11, 2022"
10-10-2022,236.50,238.60,231.05,232.85,232.85,"4,951","Oct 10, 2022"
07-10-2022,234.15,239.55,234.15,236.85,236.85,"2,036","Oct 07, 2022"
06-10-2022,239.05,239.95,236.00,236.90,236.90,"1,787","Oct 06, 2022"
04-10-2022,240.90,241.05,233.00,234.45,234.45,"4,461","Oct 04, 2022"
03-10-2022,251.70,254.35,232.60,236.40,236.40,"4,718","Oct 03, 2022"
30-09-2022,236.35,248.35,236.05,247.15,247.15,"2,666","Sep 30, 2022"
29-09-2022,245.90,245.95,235.65,237.20,237.20,"1,736","Sep 29, 2022"
28-09-2022,240.35,244.90,239.65,242.45,242.45,"2,557","Sep 28, 2022"
27-09-2022,247.40,251.10,242.00,242.75,242.75,"5,270","Sep 27, 2022"
26-09-2022,258.20,258.20,245.40,248.00,248.00,"10,182","Sep 26, 2022"
23-09-2022,249.75,287.65,246.80,258.20,258.20,"47,628","Sep 23, 2022"
22-09-2022,253.55,253.55,245.00,250.30,250.30,"4,489","Sep 22, 2022"
21-09-2022,252.65,260.00,250.00,253.05,253.05,"5,282","Sep 21, 2022"
20-09-2022,261.00,261.00,254.10,255.05,255.05,"2,793","Sep 20, 2022"
19-09-2022,255.10,260.00,250.30,259.70,259.70,"4,504","Sep 19, 2022"
16-09-2022,260.10,262.60,258.00,259.20,259.20,"1,714","Sep 16, 2022"
15-09-2022,261.30,263.00,253.00,261.25,261.25,"3,894","Sep 15, 2022"
14-09-2022,259.60,263.00,255.85,260.55,260.55,"3,788","Sep 14, 2022"
13-09-2022,270.00,270.00,257.40,259.60,259.60,"6,682","Sep 13, 2022"
12-09-2022,257.95,261.75,250.15,256.05,256.05,"5,419","Sep 12, 2022"
09-09-2022,257.75,258.80,251.20,252.95,252.95,"5,174","Sep 09, 2022"
08-09-2022,265.00,275.00,250.20,255.45,255.45,"8,665","Sep 08, 2022"
07-09-2022,272.30,278.55,271.00,272.10,272.10,"4,003","Sep 07, 2022"
06-09-2022,274.50,275.00,268.85,270.75,270.75,"4,946","Sep 06, 2022"
05-09-2022,268.45,278.70,255.10,275.25,275.25,"13,458","Sep 05, 2022"
02-09-2022,256.65,264.70,256.00,263.20,263.20,"5,324","Sep 02, 2022"
01-09-2022,255.30,262.55,251.20,254.10,254.10,"5,214","Sep 01, 2022"
30-08-2022,264.05,268.10,258.00,261.85,261.85,"6,218","Aug 30, 2022"
29-08-2022,261.00,269.00,250.30,258.90,258.90,"5,785","Aug 29, 2022"
26-08-2022,265.00,270.00,261.00,268.15,268.15,"5,095","Aug 26, 2022"
25-08-2022,268.95,271.65,255.70,261.80,261.80,"7,734","Aug 25, 2022"
24-08-2022,254.00,267.50,248.45,263.85,263.85,"14,081","Aug 24, 2022"
23-08-2022,228.00,253.90,226.95,248.95,248.95,"16,900","Aug 23, 2022"
22-08-2022,235.00,235.00,226.40,228.25,228.25,"2,927","Aug 22, 2022"
19-08-2022,248.00,248.00,234.30,238.70,238.70,"4,202","Aug 19, 2022"
18-08-2022,233.40,245.00,232.00,244.35,244.35,"10,408","Aug 18, 2022"
17-08-2022,229.10,234.50,227.55,231.80,231.80,"5,528","Aug 17, 2022"
16-08-2022,250.00,250.00,225.05,229.90,229.90,"3,839","Aug 16, 2022"
12-08-2022,233.10,233.10,225.80,228.45,228.45,"7,597","Aug 12, 2022"
11-08-2022,240.25,240.25,232.10,234.15,234.15,"4,173","Aug 11, 2022"
11-08-2022,6 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,239.20,252.95,232.05,240.25,234.25,"10,051","Aug 10, 2022"
08-08-2022,241.05,243.00,232.05,238.65,232.69,"3,663","Aug 08, 2022"
05-08-2022,237.80,239.95,230.05,234.05,228.20,"2,584","Aug 05, 2022"
04-08-2022,241.20,243.75,232.35,234.80,228.94,"4,006","Aug 04, 2022"
03-08-2022,248.80,261.00,238.55,239.95,233.96,"5,356","Aug 03, 2022"
02-08-2022,240.00,262.60,234.05,247.45,241.27,"6,521","Aug 02, 2022"
01-08-2022,239.85,240.00,234.50,239.20,233.23,"3,827","Aug 01, 2022"
29-07-2022,236.50,240.00,232.50,238.30,232.35,"8,956","Jul 29, 2022"
28-07-2022,244.90,244.90,235.00,235.80,229.91,"6,069","Jul 28, 2022"
27-07-2022,226.10,273.00,222.90,240.25,234.25,"14,350","Jul 27, 2022"
26-07-2022,232.10,232.10,225.10,227.60,221.92,"2,909","Jul 26, 2022"
25-07-2022,234.90,234.90,228.00,229.90,224.16,"3,483","Jul 25, 2022"
22-07-2022,224.00,235.00,224.00,231.75,225.96,"11,806","Jul 22, 2022"
21-07-2022,233.75,233.75,224.50,227.05,221.38,"4,298","Jul 21, 2022"
20-07-2022,233.85,234.00,225.90,229.65,223.91,"10,178","Jul 20, 2022"
19-07-2022,232.00,232.00,224.00,231.50,225.72,"6,147","Jul 19, 2022"
18-07-2022,225.45,227.65,220.00,225.55,219.92,"8,851","Jul 18, 2022"
15-07-2022,222.15,224.50,215.00,221.05,215.53,"6,793","Jul 15, 2022"
14-07-2022,218.05,226.40,215.00,221.40,215.87,"4,978","Jul 14, 2022"
13-07-2022,218.55,225.00,213.30,217.55,212.12,"7,134","Jul 13, 2022"
12-07-2022,222.45,224.35,211.95,215.35,209.97,"6,799","Jul 12, 2022"
11-07-2022,224.35,224.35,212.90,218.15,212.70,"5,435","Jul 11, 2022"
08-07-2022,223.05,225.50,218.40,220.00,214.51,"2,795","Jul 08, 2022"
07-07-2022,222.40,233.65,215.30,219.60,214.12,"7,511","Jul 07, 2022"
06-07-2022,228.40,228.40,216.00,222.95,217.38,"1,517","Jul 06, 2022"
05-07-2022,219.00,229.80,218.85,225.60,219.97,"3,220","Jul 05, 2022"
04-07-2022,213.60,223.00,213.60,221.20,215.68,883,"Jul 04, 2022"
01-07-2022,224.40,224.65,211.70,216.85,211.43,"2,005","Jul 01, 2022"
30-06-2022,231.50,236.30,215.30,222.00,216.46,"4,112","Jun 30, 2022"
29-06-2022,231.50,238.00,231.05,232.55,226.74,"4,539","Jun 29, 2022"
28-06-2022,234.55,239.85,225.90,236.75,230.84,"6,566","Jun 28, 2022"
27-06-2022,233.40,242.00,227.50,230.00,224.26,"2,710","Jun 27, 2022"
24-06-2022,222.10,237.00,217.90,233.35,227.52,"5,872","Jun 24, 2022"
23-06-2022,222.10,224.00,216.00,219.45,213.97,"13,078","Jun 23, 2022"
22-06-2022,224.00,224.00,215.00,221.45,215.92,"1,570","Jun 22, 2022"
21-06-2022,215.85,219.50,210.05,218.00,212.56,"3,482","Jun 21, 2022"
20-06-2022,222.05,222.10,207.05,209.60,204.37,"3,815","Jun 20, 2022"
17-06-2022,217.10,222.00,216.00,218.50,213.04,"2,566","Jun 17, 2022"
16-06-2022,231.00,233.10,216.00,218.65,213.19,"3,270","Jun 16, 2022"
15-06-2022,225.15,229.50,220.70,224.70,219.09,"8,379","Jun 15, 2022"
14-06-2022,224.60,233.90,224.50,227.50,221.82,"4,150","Jun 14, 2022"
13-06-2022,240.00,240.00,226.65,227.65,221.96,"1,965","Jun 13, 2022"
10-06-2022,240.00,245.80,238.00,241.15,235.13,"1,771","Jun 10, 2022"
09-06-2022,244.95,246.90,236.55,237.95,232.01,"2,262","Jun 09, 2022"
08-06-2022,254.40,254.85,243.70,244.30,238.20,"7,799","Jun 08, 2022"
07-06-2022,247.75,252.95,242.00,249.95,243.71,"5,032","Jun 07, 2022"
06-06-2022,255.30,259.50,250.05,250.75,244.49,"2,019","Jun 06, 2022"
03-06-2022,259.95,265.00,259.95,262.55,255.99,"3,436","Jun 03, 2022"
02-06-2022,254.00,264.70,253.00,259.95,253.46,"4,542","Jun 02, 2022"
01-06-2022,260.30,262.30,254.25,255.25,248.88,"4,158","Jun 01, 2022"
31-05-2022,263.00,265.15,258.00,261.80,255.26,"2,305","May 31, 2022"
30-05-2022,265.05,269.00,256.00,259.20,252.73,"5,259","May 30, 2022"
27-05-2022,269.00,269.00,260.00,261.30,254.77,"6,179","May 27, 2022"
26-05-2022,258.90,272.00,247.90,262.15,255.60,"12,993","May 26, 2022"
25-05-2022,250.15,261.80,239.90,251.45,245.17,"12,699","May 25, 2022"
24-05-2022,262.10,262.10,248.50,255.20,248.83,"2,971","May 24, 2022"
23-05-2022,265.00,266.95,252.00,258.65,252.19,"4,145","May 23, 2022"
20-05-2022,258.75,269.70,254.00,264.60,257.99,"4,041","May 20, 2022"
19-05-2022,255.15,261.55,248.00,251.25,244.98,"6,670","May 19, 2022"
18-05-2022,264.30,277.70,251.90,263.80,257.21,"6,321","May 18, 2022"
17-05-2022,239.65,266.80,239.50,259.25,252.78,"4,078","May 17, 2022"
16-05-2022,245.15,252.90,237.25,241.30,235.27,"2,203","May 16, 2022"
13-05-2022,242.75,249.95,235.20,246.15,240.00,"5,474","May 13, 2022"
12-05-2022,233.00,241.00,232.75,235.80,229.91,"3,243","May 12, 2022"
11-05-2022,267.90,272.30,235.60,243.55,237.47,"14,819","May 11, 2022"
10-05-2022,281.15,289.40,270.70,270.85,264.09,"4,316","May 10, 2022"
09-05-2022,280.00,290.00,268.50,286.45,279.30,"10,759","May 09, 2022"
06-05-2022,283.00,289.75,278.10,284.15,277.05,"5,942","May 06, 2022"
