date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,563.90,563.90,550.00,550.25,550.25,"3,746","Jul 24, 2023"
21-07-2023,555.00,560.10,551.40,558.35,558.35,"5,185","Jul 21, 2023"
20-07-2023,535.10,555.00,535.10,551.70,551.70,"8,334","Jul 20, 2023"
19-07-2023,543.65,545.00,537.05,542.45,542.45,"2,624","Jul 19, 2023"
18-07-2023,544.00,548.45,533.35,535.70,535.70,"3,630","Jul 18, 2023"
17-07-2023,541.05,551.50,530.00,540.35,540.35,"14,596","Jul 17, 2023"
14-07-2023,548.00,554.55,543.50,546.25,546.25,"3,418","Jul 14, 2023"
13-07-2023,556.70,559.75,542.50,543.75,543.75,"10,100","Jul 13, 2023"
12-07-2023,567.05,574.00,551.55,556.25,556.25,"5,491","Jul 12, 2023"
11-07-2023,563.80,572.80,556.50,565.10,565.10,"12,758","Jul 11, 2023"
10-07-2023,577.20,577.20,550.00,569.25,569.25,"22,463","Jul 10, 2023"
07-07-2023,564.85,572.00,551.15,566.20,566.20,"20,334","Jul 07, 2023"
06-07-2023,542.95,565.00,533.05,559.00,559.00,"23,834","Jul 06, 2023"
05-07-2023,546.65,553.45,532.05,537.75,537.75,"8,730","Jul 05, 2023"
04-07-2023,537.00,553.40,526.50,538.60,538.60,"15,531","Jul 04, 2023"
03-07-2023,527.00,533.80,520.10,522.90,522.90,"3,635","Jul 03, 2023"
30-06-2023,538.50,538.50,523.00,524.30,524.30,"3,173","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,528.25,528.25,518.10,519.85,519.85,"2,791","Jun 27, 2023"
26-06-2023,521.80,529.85,513.00,520.45,520.45,"4,895","Jun 26, 2023"
23-06-2023,531.25,534.95,517.05,521.80,521.80,"2,566","Jun 23, 2023"
22-06-2023,540.00,540.90,529.05,530.80,530.80,"3,383","Jun 22, 2023"
21-06-2023,537.00,550.80,535.00,536.15,536.15,"9,340","Jun 21, 2023"
20-06-2023,531.85,539.75,528.00,531.30,531.30,"3,061","Jun 20, 2023"
19-06-2023,538.80,543.25,531.00,531.85,531.85,"4,583","Jun 19, 2023"
16-06-2023,532.45,543.05,532.10,538.80,538.80,"3,516","Jun 16, 2023"
15-06-2023,542.20,544.70,530.25,531.75,531.75,"5,143","Jun 15, 2023"
14-06-2023,551.00,561.30,534.00,537.65,537.65,"13,981","Jun 14, 2023"
13-06-2023,557.80,557.80,541.50,551.00,551.00,"25,213","Jun 13, 2023"
12-06-2023,515.45,584.55,508.25,549.65,549.65,"200,040","Jun 12, 2023"
09-06-2023,507.25,512.60,502.00,508.30,508.30,"5,970","Jun 09, 2023"
08-06-2023,519.95,519.95,504.00,505.25,505.25,"5,022","Jun 08, 2023"
07-06-2023,498.65,529.15,498.65,512.40,512.40,"27,898","Jun 07, 2023"
06-06-2023,490.00,505.85,486.55,498.65,498.65,"9,259","Jun 06, 2023"
05-06-2023,489.00,489.00,481.45,485.55,485.55,"3,495","Jun 05, 2023"
02-06-2023,492.30,505.45,480.35,483.20,483.20,"12,542","Jun 02, 2023"
01-06-2023,505.00,508.10,490.15,492.30,492.30,"4,473","Jun 01, 2023"
31-05-2023,515.90,515.90,495.30,505.75,505.75,"14,623","May 31, 2023"
30-05-2023,483.05,494.90,483.00,490.65,490.65,"3,220","May 30, 2023"
29-05-2023,488.05,495.00,480.00,485.10,485.10,"3,182","May 29, 2023"
26-05-2023,491.90,495.00,486.00,489.65,489.65,"2,090","May 26, 2023"
25-05-2023,489.95,492.55,484.20,488.20,488.20,"1,080","May 25, 2023"
24-05-2023,482.00,488.90,482.00,484.50,484.50,"1,554","May 24, 2023"
23-05-2023,486.80,492.95,484.95,488.70,488.70,"2,902","May 23, 2023"
22-05-2023,485.30,489.90,485.00,485.55,485.55,637,"May 22, 2023"
19-05-2023,488.00,489.70,480.05,484.30,484.30,"1,986","May 19, 2023"
18-05-2023,485.95,490.45,484.05,487.35,487.35,"1,994","May 18, 2023"
17-05-2023,484.05,488.95,478.25,485.45,485.45,"3,550","May 17, 2023"
16-05-2023,481.00,493.00,479.70,481.80,481.80,"2,105","May 16, 2023"
15-05-2023,480.00,485.00,473.05,479.25,479.25,"2,499","May 15, 2023"
12-05-2023,493.15,493.25,479.50,481.60,481.60,"2,532","May 12, 2023"
11-05-2023,491.00,492.00,486.05,488.85,488.85,"1,423","May 11, 2023"
10-05-2023,486.00,487.95,480.05,483.05,483.05,"1,717","May 10, 2023"
09-05-2023,493.30,498.00,479.00,482.40,482.40,"3,034","May 09, 2023"
08-05-2023,493.05,499.30,492.20,492.95,492.95,"2,384","May 08, 2023"
05-05-2023,497.15,503.15,492.00,492.65,492.65,"1,641","May 05, 2023"
04-05-2023,499.20,501.95,495.10,497.40,497.40,"2,307","May 04, 2023"
03-05-2023,495.80,508.95,493.10,498.70,498.70,"4,645","May 03, 2023"
02-05-2023,501.00,510.00,494.00,497.30,497.30,"6,542","May 02, 2023"
28-04-2023,495.00,501.45,491.05,493.75,493.75,"3,196","Apr 28, 2023"
27-04-2023,485.55,503.40,485.55,494.10,494.10,"7,249","Apr 27, 2023"
26-04-2023,489.00,491.80,482.45,485.55,485.55,"2,585","Apr 26, 2023"
25-04-2023,491.65,497.00,478.40,484.95,484.95,"4,727","Apr 25, 2023"
24-04-2023,493.25,495.00,483.10,484.80,484.80,"4,461","Apr 24, 2023"
21-04-2023,481.50,493.50,481.00,488.35,488.35,"2,008","Apr 21, 2023"
20-04-2023,487.00,493.45,480.05,485.25,485.25,"4,881","Apr 20, 2023"
19-04-2023,481.00,504.80,480.05,484.40,484.40,"31,062","Apr 19, 2023"
18-04-2023,481.20,489.95,480.05,482.30,482.30,"2,288","Apr 18, 2023"
17-04-2023,485.40,488.35,480.05,484.40,484.40,"4,624","Apr 17, 2023"
13-04-2023,490.00,494.80,482.50,484.40,484.40,"14,721","Apr 13, 2023"
12-04-2023,451.00,532.00,450.85,494.40,494.40,"130,601","Apr 12, 2023"
11-04-2023,453.95,454.00,450.80,452.35,452.35,"1,354","Apr 11, 2023"
10-04-2023,444.00,459.00,440.35,451.70,451.70,"13,680","Apr 10, 2023"
06-04-2023,438.75,443.95,431.05,438.40,438.40,"4,665","Apr 06, 2023"
05-04-2023,438.80,445.95,430.10,435.65,435.65,"8,132","Apr 05, 2023"
03-04-2023,432.00,452.75,428.20,432.80,432.80,"15,312","Apr 03, 2023"
31-03-2023,439.85,452.90,424.30,430.60,430.60,"19,753","Mar 31, 2023"
29-03-2023,449.00,449.80,435.00,439.85,439.85,"13,388","Mar 29, 2023"
28-03-2023,421.75,488.00,421.00,454.30,454.30,"174,556","Mar 28, 2023"
27-03-2023,432.65,433.00,413.60,415.55,415.55,"9,977","Mar 27, 2023"
24-03-2023,445.20,446.90,428.00,432.65,432.65,"3,521","Mar 24, 2023"
23-03-2023,446.60,449.50,442.70,444.30,444.30,"1,618","Mar 23, 2023"
22-03-2023,453.00,453.00,441.00,446.10,446.10,"2,858","Mar 22, 2023"
21-03-2023,452.85,455.05,441.80,446.95,446.95,"2,247","Mar 21, 2023"
20-03-2023,456.70,458.20,445.00,446.35,446.35,"2,732","Mar 20, 2023"
17-03-2023,466.95,466.95,455.00,458.20,458.20,"2,779","Mar 17, 2023"
16-03-2023,465.00,465.00,444.95,460.05,460.05,"7,866","Mar 16, 2023"
15-03-2023,473.85,475.35,460.10,463.05,463.05,"2,011","Mar 15, 2023"
14-03-2023,469.70,471.95,462.05,467.40,467.40,"1,759","Mar 14, 2023"
13-03-2023,471.50,486.05,461.90,465.40,465.40,"13,959","Mar 13, 2023"
10-03-2023,474.95,474.95,461.00,464.60,464.60,"6,412","Mar 10, 2023"
09-03-2023,472.00,484.40,468.00,469.50,469.50,"2,803","Mar 09, 2023"
08-03-2023,473.85,474.85,465.20,471.65,471.65,"1,863","Mar 08, 2023"
06-03-2023,474.85,484.00,465.10,473.85,473.85,"7,399","Mar 06, 2023"
03-03-2023,477.75,480.95,472.00,474.20,474.20,"3,217","Mar 03, 2023"
02-03-2023,470.55,474.00,467.05,469.15,469.15,"1,554","Mar 02, 2023"
01-03-2023,472.80,475.00,467.05,470.05,470.05,"1,275","Mar 01, 2023"
28-02-2023,474.10,479.00,461.50,465.90,465.90,"2,461","Feb 28, 2023"
27-02-2023,480.00,487.90,470.00,473.25,473.25,"2,134","Feb 27, 2023"
24-02-2023,481.30,490.00,471.00,478.95,478.95,898,"Feb 24, 2023"
23-02-2023,477.00,486.00,472.25,479.90,479.90,"2,586","Feb 23, 2023"
22-02-2023,478.00,481.80,475.60,478.95,478.95,"2,045","Feb 22, 2023"
21-02-2023,479.90,480.00,477.00,478.75,478.75,"1,842","Feb 21, 2023"
20-02-2023,483.00,488.25,477.90,479.95,479.95,"3,232","Feb 20, 2023"
17-02-2023,482.25,487.00,482.00,483.20,483.20,995,"Feb 17, 2023"
16-02-2023,489.75,489.75,480.60,482.00,482.00,"1,536","Feb 16, 2023"
15-02-2023,473.05,485.50,473.05,482.55,482.55,"2,644","Feb 15, 2023"
14-02-2023,488.00,490.00,480.15,485.25,485.25,"2,018","Feb 14, 2023"
13-02-2023,485.10,488.95,481.30,486.80,486.80,"1,702","Feb 13, 2023"
10-02-2023,478.00,491.90,478.00,484.45,484.45,"3,674","Feb 10, 2023"
09-02-2023,494.10,495.00,483.00,483.70,483.70,"3,062","Feb 09, 2023"
08-02-2023,485.80,499.00,485.00,489.10,489.10,"2,410","Feb 08, 2023"
07-02-2023,474.75,490.00,474.75,487.05,487.05,"3,395","Feb 07, 2023"
06-02-2023,497.40,497.40,478.00,480.05,480.05,"5,210","Feb 06, 2023"
03-02-2023,501.55,502.95,486.10,495.70,495.70,"5,229","Feb 03, 2023"
02-02-2023,504.10,509.90,490.00,497.35,497.35,"6,758","Feb 02, 2023"
01-02-2023,512.00,518.80,495.05,503.55,503.55,"16,826","Feb 01, 2023"
31-01-2023,517.60,528.00,508.00,519.00,519.00,"1,892","Jan 31, 2023"
30-01-2023,514.45,520.90,508.00,511.35,511.35,"1,717","Jan 30, 2023"
27-01-2023,530.00,530.00,508.10,514.10,514.10,"6,508","Jan 27, 2023"
25-01-2023,534.80,539.95,524.00,528.85,528.85,"3,200","Jan 25, 2023"
24-01-2023,532.40,543.45,526.00,533.85,533.85,"4,711","Jan 24, 2023"
23-01-2023,529.85,534.00,526.40,532.40,532.40,"2,437","Jan 23, 2023"
20-01-2023,525.00,532.00,523.00,527.30,527.30,"1,434","Jan 20, 2023"
19-01-2023,529.50,530.85,525.65,527.55,527.55,615,"Jan 19, 2023"
18-01-2023,532.65,532.65,523.00,524.95,524.95,"3,554","Jan 18, 2023"
17-01-2023,533.45,533.45,521.00,527.55,527.55,"2,320","Jan 17, 2023"
16-01-2023,538.00,538.00,525.00,527.55,527.55,"1,704","Jan 16, 2023"
13-01-2023,535.25,538.00,522.00,530.05,530.05,"7,192","Jan 13, 2023"
12-01-2023,534.60,538.25,531.70,533.15,533.15,"2,867","Jan 12, 2023"
11-01-2023,538.05,542.80,531.05,532.40,532.40,"5,740","Jan 11, 2023"
10-01-2023,538.05,541.95,536.05,538.05,538.05,846,"Jan 10, 2023"
09-01-2023,551.80,551.80,536.00,537.10,537.10,"1,709","Jan 09, 2023"
06-01-2023,545.00,545.55,538.00,542.25,542.25,"1,894","Jan 06, 2023"
05-01-2023,535.05,545.15,535.05,539.00,539.00,"1,021","Jan 05, 2023"
04-01-2023,537.10,543.15,535.00,539.70,539.70,"2,315","Jan 04, 2023"
03-01-2023,536.00,555.00,536.00,539.00,539.00,"9,327","Jan 03, 2023"
02-01-2023,543.90,554.00,535.00,537.70,537.70,"5,929","Jan 02, 2023"
30-12-2022,544.95,545.15,538.00,538.65,538.65,"1,832","Dec 30, 2022"
29-12-2022,532.10,541.95,532.00,537.45,537.45,"1,392","Dec 29, 2022"
28-12-2022,537.05,545.00,532.85,538.05,538.05,"3,808","Dec 28, 2022"
27-12-2022,522.50,535.45,522.50,529.20,529.20,"6,183","Dec 27, 2022"
26-12-2022,517.00,527.20,504.95,520.90,520.90,"13,376","Dec 26, 2022"
23-12-2022,545.00,545.00,512.00,515.10,515.10,"11,531","Dec 23, 2022"
22-12-2022,551.00,551.00,536.00,543.00,543.00,"3,420","Dec 22, 2022"
21-12-2022,564.05,571.70,545.00,546.70,546.70,"11,748","Dec 21, 2022"
20-12-2022,579.00,579.00,559.00,565.65,565.65,"3,537","Dec 20, 2022"
19-12-2022,551.00,590.00,550.05,571.15,571.15,"16,072","Dec 19, 2022"
16-12-2022,558.00,561.15,551.10,553.50,553.50,"4,183","Dec 16, 2022"
15-12-2022,568.85,568.85,557.00,558.95,558.95,"3,827","Dec 15, 2022"
14-12-2022,569.95,569.95,561.10,562.65,562.65,"2,157","Dec 14, 2022"
13-12-2022,568.95,571.15,561.00,562.65,562.65,"3,503","Dec 13, 2022"
12-12-2022,569.85,569.90,556.85,561.65,561.65,"4,566","Dec 12, 2022"
09-12-2022,574.95,575.85,556.95,561.80,561.80,"6,719","Dec 09, 2022"
08-12-2022,579.70,583.25,565.50,570.25,570.25,"4,878","Dec 08, 2022"
07-12-2022,579.75,586.20,571.55,574.65,574.65,"10,639","Dec 07, 2022"
06-12-2022,567.10,575.15,564.00,571.20,571.20,"6,628","Dec 06, 2022"
05-12-2022,568.75,573.00,561.80,567.15,567.15,"7,591","Dec 05, 2022"
02-12-2022,555.50,575.65,552.10,565.30,565.30,"12,084","Dec 02, 2022"
01-12-2022,563.55,564.95,552.75,553.65,553.65,"5,280","Dec 01, 2022"
30-11-2022,558.40,563.00,550.00,555.25,555.25,"8,050","Nov 30, 2022"
29-11-2022,574.35,574.35,550.00,556.25,556.25,"22,762","Nov 29, 2022"
28-11-2022,561.90,572.75,559.55,569.15,569.15,"2,697","Nov 28, 2022"
25-11-2022,568.80,572.50,556.00,561.90,561.90,"4,582","Nov 25, 2022"
24-11-2022,561.00,571.45,558.10,563.40,563.40,"3,780","Nov 24, 2022"
23-11-2022,562.15,566.20,558.90,560.80,560.80,"1,953","Nov 23, 2022"
22-11-2022,561.70,569.70,558.05,558.80,558.80,"3,744","Nov 22, 2022"
21-11-2022,573.75,574.75,560.00,561.30,561.30,"1,542","Nov 21, 2022"
18-11-2022,561.00,584.90,554.95,573.45,573.45,"15,534","Nov 18, 2022"
17-11-2022,566.00,574.15,559.45,561.55,561.55,"2,821","Nov 17, 2022"
16-11-2022,563.65,578.90,562.05,565.70,565.70,"5,688","Nov 16, 2022"
15-11-2022,555.00,570.00,552.55,563.65,563.65,"7,420","Nov 15, 2022"
14-11-2022,555.00,557.95,545.00,549.15,549.15,"11,323","Nov 14, 2022"
11-11-2022,570.05,570.05,551.00,555.35,555.35,"5,741","Nov 11, 2022"
10-11-2022,562.05,572.95,559.00,559.80,559.80,"2,953","Nov 10, 2022"
09-11-2022,570.00,574.55,566.45,569.25,569.25,"2,925","Nov 09, 2022"
07-11-2022,577.05,578.85,566.00,568.25,568.25,"5,905","Nov 07, 2022"
04-11-2022,578.20,589.70,566.05,577.05,577.05,"8,614","Nov 04, 2022"
03-11-2022,566.45,584.00,562.60,578.15,578.15,"10,020","Nov 03, 2022"
02-11-2022,577.00,579.00,565.70,570.00,570.00,"11,854","Nov 02, 2022"
01-11-2022,592.45,595.00,573.50,575.70,575.70,"8,626","Nov 01, 2022"
31-10-2022,603.95,612.00,585.15,592.45,592.45,"7,288","Oct 31, 2022"
28-10-2022,606.75,615.00,590.05,601.20,601.20,"23,662","Oct 28, 2022"
27-10-2022,545.00,643.25,545.00,603.60,603.60,"125,472","Oct 27, 2022"
25-10-2022,552.00,559.95,543.40,549.65,549.65,"3,231","Oct 25, 2022"
24-10-2022,552.00,560.35,550.00,556.75,556.75,"2,237","Oct 24, 2022"
21-10-2022,543.40,550.15,536.00,538.80,538.80,"2,092","Oct 21, 2022"
20-10-2022,539.80,545.00,535.00,542.05,542.05,"3,109","Oct 20, 2022"
19-10-2022,562.70,562.95,532.35,543.20,543.20,"4,203","Oct 19, 2022"
18-10-2022,564.00,564.00,551.00,558.50,558.50,"3,115","Oct 18, 2022"
17-10-2022,557.85,557.85,543.00,544.10,544.10,"1,614","Oct 17, 2022"
14-10-2022,556.00,557.85,544.55,550.30,550.30,"13,655","Oct 14, 2022"
13-10-2022,559.85,565.55,551.00,553.20,553.20,"1,379","Oct 13, 2022"
12-10-2022,562.20,570.55,553.00,561.40,561.40,"2,025","Oct 12, 2022"
11-10-2022,578.45,582.80,561.00,562.20,562.20,"1,774","Oct 11, 2022"
10-10-2022,580.05,580.70,564.70,579.80,579.80,"2,170","Oct 10, 2022"
07-10-2022,568.00,587.40,566.00,580.05,580.05,"3,013","Oct 07, 2022"
06-10-2022,568.00,581.95,562.05,573.40,573.40,"8,158","Oct 06, 2022"
04-10-2022,556.00,561.95,549.05,557.20,557.20,"4,483","Oct 04, 2022"
03-10-2022,550.00,559.40,544.95,548.05,548.05,"5,578","Oct 03, 2022"
30-09-2022,547.00,557.00,540.00,553.30,553.30,"4,509","Sep 30, 2022"
29-09-2022,536.35,555.00,536.35,541.10,541.10,"3,163","Sep 29, 2022"
28-09-2022,535.60,544.75,531.00,539.75,539.75,"5,454","Sep 28, 2022"
27-09-2022,560.00,562.45,538.20,544.50,544.50,"13,112","Sep 27, 2022"
26-09-2022,569.00,569.00,552.60,556.45,556.45,"5,467","Sep 26, 2022"
23-09-2022,572.60,591.40,568.30,569.30,569.30,"5,813","Sep 23, 2022"
22-09-2022,582.00,597.10,581.40,584.35,584.35,"6,058","Sep 22, 2022"
21-09-2022,607.05,611.55,587.00,590.05,590.05,"10,981","Sep 21, 2022"
20-09-2022,605.00,608.95,596.35,602.60,602.60,"3,158","Sep 20, 2022"
19-09-2022,611.00,615.50,600.00,601.05,601.05,"4,609","Sep 19, 2022"
16-09-2022,628.95,628.95,610.00,611.95,611.95,"8,615","Sep 16, 2022"
15-09-2022,620.10,630.35,618.05,620.85,620.85,"7,470","Sep 15, 2022"
14-09-2022,617.90,630.00,612.00,620.10,620.10,"6,971","Sep 14, 2022"
13-09-2022,622.00,634.80,614.30,618.65,618.65,"10,041","Sep 13, 2022"
12-09-2022,618.95,634.40,610.75,620.80,620.80,"24,822","Sep 12, 2022"
09-09-2022,601.00,626.35,601.00,608.45,608.45,"10,745","Sep 09, 2022"
08-09-2022,594.00,610.00,592.20,603.35,603.35,"6,465","Sep 08, 2022"
07-09-2022,597.90,607.15,588.05,590.55,590.55,"9,433","Sep 07, 2022"
06-09-2022,597.95,619.50,584.10,603.25,603.25,"17,178","Sep 06, 2022"
05-09-2022,578.80,599.00,578.00,591.90,591.90,"11,726","Sep 05, 2022"
02-09-2022,589.00,596.00,575.95,580.70,580.70,"9,648","Sep 02, 2022"
01-09-2022,584.45,590.00,578.75,587.30,587.30,"12,694","Sep 01, 2022"
30-08-2022,579.95,586.00,571.35,578.35,578.35,"6,135","Aug 30, 2022"
29-08-2022,571.95,575.00,565.00,569.05,569.05,"4,539","Aug 29, 2022"
26-08-2022,575.30,581.55,574.00,575.40,575.40,"6,015","Aug 26, 2022"
25-08-2022,580.00,580.00,571.85,574.20,574.20,"7,469","Aug 25, 2022"
24-08-2022,555.50,574.95,555.50,573.35,573.35,"5,150","Aug 24, 2022"
23-08-2022,557.80,569.20,550.70,566.50,566.50,"3,679","Aug 23, 2022"
22-08-2022,559.40,564.80,552.10,553.80,553.80,"9,712","Aug 22, 2022"
19-08-2022,579.35,579.35,557.45,559.40,559.40,"20,148","Aug 19, 2022"
18-08-2022,584.95,585.00,570.80,577.45,577.45,"5,993","Aug 18, 2022"
17-08-2022,571.00,579.05,560.30,576.70,576.70,"10,326","Aug 17, 2022"
16-08-2022,582.35,582.35,560.00,565.00,565.00,"14,990","Aug 16, 2022"
12-08-2022,571.10,580.90,569.50,571.00,571.00,"4,851","Aug 12, 2022"
11-08-2022,583.95,583.95,573.55,575.95,575.95,"4,781","Aug 11, 2022"
10-08-2022,584.00,597.80,572.65,575.25,575.25,"7,441","Aug 10, 2022"
08-08-2022,589.45,592.05,580.95,584.30,584.30,"5,652","Aug 08, 2022"
05-08-2022,584.90,590.75,575.05,580.80,580.80,"5,589","Aug 05, 2022"
04-08-2022,599.15,601.55,567.50,577.20,577.20,"11,999","Aug 04, 2022"
03-08-2022,588.05,604.75,588.05,590.35,590.35,"8,325","Aug 03, 2022"
02-08-2022,606.10,615.00,593.50,598.60,598.60,"6,847","Aug 02, 2022"
01-08-2022,605.65,612.00,595.95,606.00,606.00,"7,235","Aug 01, 2022"
29-07-2022,604.80,618.00,592.00,599.15,599.15,"9,597","Jul 29, 2022"
28-07-2022,605.00,605.00,589.15,596.40,596.40,"9,162","Jul 28, 2022"
27-07-2022,606.00,606.30,592.00,593.65,593.65,"5,101","Jul 27, 2022"
26-07-2022,617.45,622.00,590.05,593.40,593.40,"15,875","Jul 26, 2022"
25-07-2022,585.25,627.00,580.00,611.70,611.70,"24,138","Jul 25, 2022"
22-07-2022,592.00,594.95,580.00,584.75,584.75,"4,278","Jul 22, 2022"
21-07-2022,587.95,593.40,575.00,584.35,584.35,"7,655","Jul 21, 2022"
20-07-2022,590.00,590.00,571.30,579.70,579.70,"5,601","Jul 20, 2022"
19-07-2022,579.00,590.00,572.20,580.30,580.30,"10,080","Jul 19, 2022"
18-07-2022,563.30,599.00,563.30,579.75,579.75,"20,922","Jul 18, 2022"
15-07-2022,561.75,569.00,548.70,555.25,555.25,"3,274","Jul 15, 2022"
14-07-2022,582.55,582.55,548.25,553.45,553.45,"11,823","Jul 14, 2022"
13-07-2022,557.00,585.00,556.60,574.00,574.00,"13,169","Jul 13, 2022"
12-07-2022,558.85,567.90,552.20,557.05,557.05,"3,304","Jul 12, 2022"
11-07-2022,559.85,566.95,552.65,558.85,558.85,"3,654","Jul 11, 2022"
08-07-2022,563.25,565.80,550.00,556.50,556.50,"3,978","Jul 08, 2022"
07-07-2022,556.75,567.25,553.05,554.95,554.95,"4,351","Jul 07, 2022"
06-07-2022,543.10,555.15,543.10,548.85,548.85,"3,787","Jul 06, 2022"
05-07-2022,548.45,572.00,540.35,543.40,543.40,"14,132","Jul 05, 2022"
04-07-2022,525.00,550.00,525.00,540.35,540.35,"2,201","Jul 04, 2022"
01-07-2022,530.15,539.10,522.95,529.50,529.50,"2,327","Jul 01, 2022"
30-06-2022,545.05,550.00,532.40,534.90,534.90,"1,419","Jun 30, 2022"
29-06-2022,548.00,556.70,542.00,545.05,545.05,"1,674","Jun 29, 2022"
28-06-2022,545.00,557.00,537.10,550.65,550.65,"4,558","Jun 28, 2022"
27-06-2022,544.90,550.30,532.40,542.40,542.40,"3,512","Jun 27, 2022"
24-06-2022,537.25,539.95,527.00,534.50,534.50,"2,277","Jun 24, 2022"
23-06-2022,516.75,529.70,516.75,528.50,528.50,"4,734","Jun 23, 2022"
22-06-2022,528.70,528.70,510.00,516.00,516.00,"4,955","Jun 22, 2022"
21-06-2022,516.80,526.00,505.00,523.65,523.65,"7,308","Jun 21, 2022"
20-06-2022,545.45,549.00,478.00,503.70,503.70,"11,155","Jun 20, 2022"
17-06-2022,539.00,539.00,516.40,526.50,526.50,"5,517","Jun 17, 2022"
16-06-2022,558.15,573.70,526.70,533.40,533.40,"7,696","Jun 16, 2022"
15-06-2022,567.65,568.00,555.00,558.90,558.90,"2,102","Jun 15, 2022"
14-06-2022,564.50,577.95,553.80,559.35,559.35,"8,954","Jun 14, 2022"
13-06-2022,563.00,568.75,555.00,558.10,558.10,"8,258","Jun 13, 2022"
10-06-2022,575.00,577.00,561.60,564.85,564.85,"6,979","Jun 10, 2022"
09-06-2022,578.00,591.00,572.55,575.10,575.10,"7,173","Jun 09, 2022"
08-06-2022,578.00,589.65,571.15,576.30,576.30,"4,594","Jun 08, 2022"
07-06-2022,583.00,591.05,577.00,580.15,580.15,"6,427","Jun 07, 2022"
06-06-2022,587.00,615.00,587.00,593.60,593.60,"36,998","Jun 06, 2022"
03-06-2022,567.00,645.00,566.75,586.70,586.70,"161,055","Jun 03, 2022"
02-06-2022,565.50,565.50,550.10,560.55,560.55,"3,750","Jun 02, 2022"
01-06-2022,558.00,569.20,550.00,556.85,556.85,"7,136","Jun 01, 2022"
31-05-2022,569.95,572.00,555.30,558.00,558.00,"8,475","May 31, 2022"
30-05-2022,570.00,585.00,560.75,569.50,569.50,"7,233","May 30, 2022"
27-05-2022,579.95,579.95,555.00,566.15,566.15,"3,006","May 27, 2022"
26-05-2022,540.05,572.00,533.00,564.35,564.35,"5,773","May 26, 2022"
25-05-2022,566.10,575.95,545.00,549.55,549.55,"3,023","May 25, 2022"
24-05-2022,590.00,593.90,562.75,566.10,566.10,"2,606","May 24, 2022"
23-05-2022,594.50,594.75,575.05,576.80,576.80,"3,710","May 23, 2022"
20-05-2022,580.00,595.00,572.00,579.20,579.20,"3,617","May 20, 2022"
19-05-2022,579.00,582.40,555.00,566.65,566.65,"4,020","May 19, 2022"
18-05-2022,605.00,607.65,575.60,580.25,580.25,"7,550","May 18, 2022"
17-05-2022,567.90,599.00,557.00,591.45,591.45,"5,932","May 17, 2022"
16-05-2022,575.00,588.75,551.60,555.00,555.00,"8,334","May 16, 2022"
13-05-2022,554.00,588.55,554.00,565.60,565.60,"9,893","May 13, 2022"
12-05-2022,550.25,553.55,540.00,543.65,543.65,"9,939","May 12, 2022"
11-05-2022,588.75,591.00,547.00,554.05,554.05,"15,393","May 11, 2022"
10-05-2022,599.00,622.00,580.00,584.70,584.70,"6,907","May 10, 2022"
09-05-2022,605.00,605.00,580.50,589.90,589.90,"11,866","May 09, 2022"
06-05-2022,622.00,623.00,600.95,605.70,605.70,"10,627","May 06, 2022"
