date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,544.05","2,650.00","2,530.25","2,615.30","2,615.30","58,080","Aug 25, 2023"
24-08-2023,"2,545.00","2,575.00","2,515.10","2,544.05","2,544.05","44,895","Aug 24, 2023"
23-08-2023,"2,360.30","2,520.00","2,360.30","2,507.50","2,507.50","71,029","Aug 23, 2023"
22-08-2023,"2,320.00","2,358.00","2,319.95","2,348.55","2,348.55","8,649","Aug 22, 2023"
21-08-2023,"2,335.00","2,364.50","2,315.00","2,322.35","2,322.35","8,411","Aug 21, 2023"
18-08-2023,"2,285.00","2,360.00","2,270.00","2,315.40","2,315.40","16,991","Aug 18, 2023"
17-08-2023,"2,288.45","2,301.10","2,280.00","2,285.15","2,285.15","3,513","Aug 17, 2023"
16-08-2023,"2,313.00","2,325.35","2,252.05","2,277.05","2,277.05","6,150","Aug 16, 2023"
14-08-2023,"2,335.15","2,335.15","2,282.05","2,313.75","2,313.75","5,893","Aug 14, 2023"
11-08-2023,"2,349.00","2,377.95","2,311.00","2,336.75","2,336.75","18,978","Aug 11, 2023"
10-08-2023,"2,245.00","2,433.25","2,237.00","2,341.20","2,341.20","156,801","Aug 10, 2023"
09-08-2023,"2,208.65","2,256.00","2,197.75","2,230.40","2,230.40","11,301","Aug 09, 2023"
08-08-2023,"2,152.50","2,245.45","2,152.50","2,197.75","2,197.75","8,376","Aug 08, 2023"
07-08-2023,"2,198.20","2,238.00","2,145.65","2,221.95","2,221.95","10,382","Aug 07, 2023"
04-08-2023,"2,238.00","2,243.00","2,181.55","2,187.30","2,187.30","6,107","Aug 04, 2023"
03-08-2023,"2,204.00","2,237.00","2,172.35","2,219.95","2,219.95","5,348","Aug 03, 2023"
02-08-2023,"2,197.00","2,223.00","2,188.00","2,215.60","2,215.60","11,024","Aug 02, 2023"
01-08-2023,"2,214.90","2,223.75","2,176.20","2,181.15","2,181.15","5,439","Aug 01, 2023"
31-07-2023,"2,177.60","2,230.00","2,170.95","2,193.25","2,193.25","12,585","Jul 31, 2023"
28-07-2023,"2,169.00","2,173.00","2,155.55","2,166.80","2,166.80","3,083","Jul 28, 2023"
27-07-2023,"2,149.90","2,169.75","2,143.95","2,153.05","2,153.05","3,408","Jul 27, 2023"
26-07-2023,"2,137.00","2,177.25","2,130.05","2,143.55","2,143.55","6,128","Jul 26, 2023"
25-07-2023,"2,124.00","2,171.00","2,112.15","2,146.05","2,146.05","5,410","Jul 25, 2023"
24-07-2023,"2,163.90","2,174.90","2,105.10","2,114.35","2,114.35","4,393","Jul 24, 2023"
21-07-2023,"2,150.00","2,161.60","2,140.10","2,155.70","2,155.70","1,669","Jul 21, 2023"
20-07-2023,"2,171.25","2,182.45","2,150.00","2,154.20","2,154.20","3,472","Jul 20, 2023"
19-07-2023,"2,176.10","2,197.95","2,161.00","2,171.20","2,171.20","3,793","Jul 19, 2023"
18-07-2023,"2,155.00","2,179.95","2,155.00","2,172.65","2,172.65","5,890","Jul 18, 2023"
17-07-2023,"2,167.00","2,179.25","2,145.05","2,155.55","2,155.55","6,639","Jul 17, 2023"
14-07-2023,"2,172.35","2,178.00","2,158.05","2,167.05","2,167.05","3,376","Jul 14, 2023"
13-07-2023,"2,178.40","2,191.25","2,157.00","2,161.65","2,161.65","3,746","Jul 13, 2023"
12-07-2023,"2,165.10","2,197.00","2,151.00","2,167.55","2,167.55","4,125","Jul 12, 2023"
11-07-2023,"2,141.00","2,197.20","2,140.15","2,165.10","2,165.10","4,288","Jul 11, 2023"
10-07-2023,"2,208.80","2,208.80","2,147.00","2,159.70","2,159.70","4,258","Jul 10, 2023"
07-07-2023,"2,175.55","2,200.00","2,168.00","2,188.10","2,188.10","3,195","Jul 07, 2023"
06-07-2023,"2,181.00","2,205.00","2,156.10","2,197.35","2,197.35","3,818","Jul 06, 2023"
05-07-2023,"2,153.85","2,174.35","2,153.85","2,170.20","2,170.20","2,626","Jul 05, 2023"
04-07-2023,"2,200.05","2,200.05","2,117.95","2,163.85","2,163.85","5,597","Jul 04, 2023"
03-07-2023,"2,219.95","2,232.95","2,170.00","2,184.45","2,184.45","9,168","Jul 03, 2023"
30-06-2023,"2,227.00","2,237.00","2,201.00","2,229.10","2,229.10","9,915","Jun 30, 2023"
28-06-2023,"2,191.85","2,191.85","2,191.85","2,191.85","2,191.85",-,"Jun 28, 2023"
27-06-2023,"2,200.00","2,205.25","2,175.00","2,191.85","2,191.85","7,862","Jun 27, 2023"
26-06-2023,"2,177.60","2,200.00","2,165.00","2,194.95","2,194.95","4,069","Jun 26, 2023"
23-06-2023,"2,219.00","2,219.80","2,161.05","2,195.80","2,195.80","6,169","Jun 23, 2023"
22-06-2023,"2,218.00","2,218.00","2,170.00","2,208.75","2,208.75","4,331","Jun 22, 2023"
21-06-2023,"2,206.70","2,206.70","2,161.95","2,198.15","2,198.15","5,282","Jun 21, 2023"
20-06-2023,"2,206.85","2,222.00","2,180.25","2,195.80","2,195.80","6,164","Jun 20, 2023"
19-06-2023,"2,200.35","2,220.00","2,177.00","2,195.85","2,195.85","12,290","Jun 19, 2023"
16-06-2023,"2,184.80","2,203.00","2,140.60","2,189.40","2,189.40","13,814","Jun 16, 2023"
15-06-2023,"2,163.85","2,198.00","2,102.10","2,173.90","2,173.90","16,881","Jun 15, 2023"
14-06-2023,"2,200.00","2,200.00","2,141.00","2,153.05","2,153.05","8,354","Jun 14, 2023"
13-06-2023,"2,200.00","2,200.00","2,179.65","2,184.55","2,184.55","3,462","Jun 13, 2023"
12-06-2023,"2,161.45","2,201.95","2,161.25","2,179.30","2,179.30","5,367","Jun 12, 2023"
09-06-2023,"2,191.85","2,191.85","2,126.10","2,150.65","2,150.65","3,810","Jun 09, 2023"
08-06-2023,"2,209.65","2,210.00","2,163.00","2,170.15","2,170.15","5,615","Jun 08, 2023"
07-06-2023,"2,178.00","2,199.10","2,174.25","2,190.25","2,190.25","8,233","Jun 07, 2023"
06-06-2023,"2,179.95","2,179.95","2,147.55","2,173.85","2,173.85","7,978","Jun 06, 2023"
05-06-2023,"2,170.00","2,210.00","2,148.05","2,158.60","2,158.60","11,032","Jun 05, 2023"
02-06-2023,"2,198.00","2,198.00","2,120.25","2,142.90","2,142.90","14,051","Jun 02, 2023"
01-06-2023,"2,205.05","2,239.55","2,167.90","2,176.25","2,176.25","13,777","Jun 01, 2023"
31-05-2023,"2,231.95","2,279.75","2,201.05","2,219.00","2,219.00","8,859","May 31, 2023"
30-05-2023,"2,271.00","2,293.40","2,214.05","2,229.55","2,229.55","11,520","May 30, 2023"
29-05-2023,"2,272.90","2,304.95","2,251.00","2,255.95","2,255.95","6,358","May 29, 2023"
26-05-2023,"2,275.25","2,320.00","2,258.00","2,261.55","2,261.55","7,294","May 26, 2023"
25-05-2023,"2,276.90","2,314.45","2,253.55","2,263.90","2,263.90","6,027","May 25, 2023"
24-05-2023,"2,305.65","2,333.90","2,263.30","2,275.95","2,275.95","7,465","May 24, 2023"
23-05-2023,"2,364.80","2,364.80","2,298.25","2,305.65","2,305.65","4,530","May 23, 2023"
22-05-2023,"2,363.40","2,363.40","2,300.45","2,311.85","2,311.85","7,138","May 22, 2023"
19-05-2023,"2,390.00","2,390.00","2,280.70","2,351.60","2,351.60","14,367","May 19, 2023"
18-05-2023,"2,367.00","2,370.30","2,337.35","2,356.05","2,356.05","10,408","May 18, 2023"
17-05-2023,"2,311.05","2,360.05","2,311.05","2,346.20","2,346.20","16,393","May 17, 2023"
16-05-2023,"2,280.00","2,347.00","2,274.00","2,311.05","2,311.05","23,251","May 16, 2023"
15-05-2023,"2,290.25","2,315.45","2,200.00","2,280.20","2,280.20","85,970","May 15, 2023"
12-05-2023,"2,515.10","2,589.85","2,415.10","2,464.15","2,464.15","21,531","May 12, 2023"
11-05-2023,"2,469.00","2,530.05","2,468.05","2,512.95","2,512.95","7,301","May 11, 2023"
10-05-2023,"2,499.90","2,501.90","2,451.50","2,469.55","2,469.55","2,325","May 10, 2023"
09-05-2023,"2,491.00","2,524.85","2,463.30","2,489.65","2,489.65","8,944","May 09, 2023"
08-05-2023,"2,459.95","2,515.00","2,450.00","2,478.85","2,478.85","9,642","May 08, 2023"
05-05-2023,"2,540.00","2,540.00","2,432.15","2,447.80","2,447.80","10,380","May 05, 2023"
04-05-2023,"2,502.45","2,539.00","2,500.05","2,520.80","2,520.80","10,246","May 04, 2023"
03-05-2023,"2,490.60","2,539.75","2,476.05","2,522.30","2,522.30","12,260","May 03, 2023"
02-05-2023,"2,498.85","2,550.00","2,470.00","2,490.60","2,490.60","15,440","May 02, 2023"
28-04-2023,"2,470.15","2,500.00","2,435.15","2,466.85","2,466.85","16,900","Apr 28, 2023"
27-04-2023,"2,440.00","2,459.95","2,425.55","2,445.70","2,445.70","12,598","Apr 27, 2023"
26-04-2023,"2,380.05","2,438.40","2,373.85","2,423.25","2,423.25","16,087","Apr 26, 2023"
25-04-2023,"2,314.95","2,417.00","2,302.90","2,398.45","2,398.45","40,931","Apr 25, 2023"
24-04-2023,"2,244.00","2,327.90","2,232.45","2,299.50","2,299.50","12,100","Apr 24, 2023"
21-04-2023,"2,290.00","2,337.00","2,230.05","2,264.10","2,264.10","21,553","Apr 21, 2023"
20-04-2023,"2,302.10","2,384.55","2,280.25","2,289.80","2,289.80","32,381","Apr 20, 2023"
19-04-2023,"2,075.95","2,412.80","2,068.85","2,313.40","2,313.40","81,975","Apr 19, 2023"
18-04-2023,"2,128.30","2,139.55","2,065.00","2,076.15","2,076.15","11,569","Apr 18, 2023"
17-04-2023,"2,163.00","2,163.00","2,100.00","2,111.40","2,111.40","8,262","Apr 17, 2023"
13-04-2023,"2,185.00","2,194.95","2,134.95","2,145.70","2,145.70","7,535","Apr 13, 2023"
12-04-2023,"2,155.15","2,198.00","2,133.45","2,166.05","2,166.05","12,669","Apr 12, 2023"
11-04-2023,"2,109.00","2,182.45","2,104.90","2,146.15","2,146.15","17,947","Apr 11, 2023"
10-04-2023,"2,133.70","2,186.10","2,091.65","2,104.05","2,104.05","21,114","Apr 10, 2023"
06-04-2023,"2,142.95","2,171.95","2,100.70","2,133.70","2,133.70","19,775","Apr 06, 2023"
05-04-2023,"2,006.90","2,149.95","1,993.60","2,132.25","2,132.25","42,889","Apr 05, 2023"
03-04-2023,"2,000.00","2,069.95","2,000.00","2,007.30","2,007.30","13,422","Apr 03, 2023"
31-03-2023,"2,009.10","2,064.65","2,001.50","2,014.20","2,014.20","15,355","Mar 31, 2023"
29-03-2023,"1,929.50","2,020.00","1,915.00","2,009.10","2,009.10","22,288","Mar 29, 2023"
28-03-2023,"2,000.00","2,020.00","1,908.00","1,922.00","1,922.00","15,626","Mar 28, 2023"
27-03-2023,"1,988.85","2,010.00","1,960.05","1,993.50","1,993.50","15,823","Mar 27, 2023"
24-03-2023,"1,969.95","2,020.95","1,960.00","1,988.90","1,988.90","22,224","Mar 24, 2023"
23-03-2023,"2,000.00","2,024.95","1,952.00","1,971.05","1,971.05","27,453","Mar 23, 2023"
22-03-2023,"1,891.55","2,025.00","1,891.55","2,001.35","2,001.35","56,773","Mar 22, 2023"
21-03-2023,"1,878.95","1,895.00","1,837.20","1,882.10","1,882.10","15,710","Mar 21, 2023"
20-03-2023,"1,900.65","1,900.65","1,825.00","1,836.55","1,836.55","15,595","Mar 20, 2023"
17-03-2023,"1,913.55","1,939.60","1,890.05","1,900.45","1,900.45","9,632","Mar 17, 2023"
16-03-2023,"1,941.70","1,950.00","1,886.25","1,904.00","1,904.00","9,771","Mar 16, 2023"
15-03-2023,"1,919.95","1,963.45","1,919.95","1,941.70","1,941.70","19,324","Mar 15, 2023"
14-03-2023,"1,882.00","1,958.45","1,880.95","1,898.35","1,898.35","28,907","Mar 14, 2023"
13-03-2023,"1,965.00","1,965.05","1,875.05","1,907.85","1,907.85","33,213","Mar 13, 2023"
10-03-2023,"2,028.25","2,028.25","1,961.50","1,974.10","1,974.10","14,026","Mar 10, 2023"
09-03-2023,"2,069.95","2,087.00","2,013.00","2,028.25","2,028.25","10,295","Mar 09, 2023"
08-03-2023,"2,012.00","2,082.80","1,985.30","2,059.05","2,059.05","30,979","Mar 08, 2023"
06-03-2023,"2,025.25","2,085.25","2,001.05","2,013.60","2,013.60","24,366","Mar 06, 2023"
03-03-2023,"1,885.00","2,048.95","1,884.30","2,022.45","2,022.45","56,069","Mar 03, 2023"
02-03-2023,"1,896.00","1,909.00","1,861.00","1,880.10","1,880.10","16,656","Mar 02, 2023"
01-03-2023,"1,854.45","1,928.00","1,852.60","1,906.05","1,906.05","14,822","Mar 01, 2023"
28-02-2023,"1,832.15","1,895.05","1,813.25","1,834.25","1,834.25","17,708","Feb 28, 2023"
27-02-2023,"1,835.35","1,859.85","1,791.00","1,823.00","1,823.00","16,670","Feb 27, 2023"
24-02-2023,"1,882.10","1,900.00","1,822.25","1,842.25","1,842.25","21,781","Feb 24, 2023"
23-02-2023,"1,905.05","1,956.00","1,872.50","1,886.20","1,886.20","18,995","Feb 23, 2023"
22-02-2023,"1,873.10","1,935.00","1,873.10","1,922.60","1,922.60","24,771","Feb 22, 2023"
21-02-2023,"1,955.00","1,955.00","1,881.50","1,896.00","1,896.00","19,019","Feb 21, 2023"
20-02-2023,"1,978.95","1,988.85","1,932.00","1,950.05","1,950.05","18,690","Feb 20, 2023"
17-02-2023,"2,008.00","2,008.40","1,967.45","1,978.95","1,978.95","12,510","Feb 17, 2023"
16-02-2023,"2,005.45","2,036.00","1,968.20","2,008.45","2,008.45","33,862","Feb 16, 2023"
15-02-2023,"2,001.00","2,014.80","1,981.00","1,995.45","1,995.45","14,074","Feb 15, 2023"
14-02-2023,"2,032.00","2,046.45","1,981.05","2,021.30","2,021.30","12,234","Feb 14, 2023"
13-02-2023,"2,112.00","2,133.10","2,000.00","2,046.45","2,046.45","26,205","Feb 13, 2023"
10-02-2023,"2,200.00","2,231.65","2,095.00","2,109.85","2,109.85","28,887","Feb 10, 2023"
09-02-2023,"2,210.60","2,235.00","2,187.05","2,216.95","2,216.95","11,118","Feb 09, 2023"
08-02-2023,"2,171.25","2,227.75","2,166.20","2,199.70","2,199.70","18,294","Feb 08, 2023"
07-02-2023,"2,131.25","2,199.00","2,131.25","2,160.40","2,160.40","43,487","Feb 07, 2023"
06-02-2023,"2,068.45","2,151.00","2,061.10","2,089.55","2,089.55","19,844","Feb 06, 2023"
03-02-2023,"2,086.00","2,109.70","2,024.50","2,058.15","2,058.15","8,250","Feb 03, 2023"
02-02-2023,"2,032.05","2,098.10","2,032.05","2,079.95","2,079.95","6,546","Feb 02, 2023"
01-02-2023,"2,085.00","2,128.75","2,002.55","2,031.80","2,031.80","15,046","Feb 01, 2023"
31-01-2023,"2,095.00","2,130.00","2,053.90","2,072.75","2,072.75","11,944","Jan 31, 2023"
30-01-2023,"2,012.05","2,095.40","2,012.05","2,070.45","2,070.45","15,047","Jan 30, 2023"
27-01-2023,"2,097.00","2,158.90","1,950.00","2,030.15","2,030.15","34,738","Jan 27, 2023"
25-01-2023,"2,078.05","2,148.90","2,042.35","2,069.80","2,069.80","46,931","Jan 25, 2023"
24-01-2023,"2,206.80","2,219.65","2,060.40","2,075.00","2,075.00","34,258","Jan 24, 2023"
23-01-2023,"2,274.40","2,274.40","2,181.05","2,195.80","2,195.80","12,464","Jan 23, 2023"
20-01-2023,"2,189.20","2,249.00","2,175.25","2,201.80","2,201.80","18,130","Jan 20, 2023"
19-01-2023,"2,232.80","2,258.95","2,166.20","2,178.35","2,178.35","26,067","Jan 19, 2023"
18-01-2023,"2,226.10","2,327.95","2,213.85","2,266.80","2,266.80","27,936","Jan 18, 2023"
17-01-2023,"2,249.90","2,270.00","2,201.00","2,213.90","2,213.90","13,959","Jan 17, 2023"
16-01-2023,"2,330.80","2,417.75","2,230.05","2,248.40","2,248.40","30,299","Jan 16, 2023"
13-01-2023,"2,327.00","2,359.95","2,290.05","2,330.80","2,330.80","18,021","Jan 13, 2023"
12-01-2023,"2,356.90","2,364.70","2,290.05","2,302.20","2,302.20","13,008","Jan 12, 2023"
11-01-2023,"2,380.00","2,429.00","2,330.00","2,347.15","2,347.15","30,979","Jan 11, 2023"
