date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,186.10,190.95,185.10,187.95,187.95,"8,435","Aug 25, 2023"
24-08-2023,185.75,188.45,185.75,186.10,186.10,"4,534","Aug 24, 2023"
23-08-2023,184.00,189.00,184.00,187.10,187.10,"6,211","Aug 23, 2023"
22-08-2023,183.30,186.75,181.60,184.00,184.00,"5,680","Aug 22, 2023"
21-08-2023,183.25,187.80,180.60,183.35,183.35,"8,659","Aug 21, 2023"
18-08-2023,182.35,185.20,180.70,183.25,183.25,"6,377","Aug 18, 2023"
17-08-2023,182.55,184.45,182.00,183.50,183.50,"4,413","Aug 17, 2023"
16-08-2023,184.15,185.15,180.05,182.55,182.55,"6,247","Aug 16, 2023"
14-08-2023,185.00,188.95,180.80,184.15,184.15,"5,842","Aug 14, 2023"
11-08-2023,183.50,184.35,180.25,181.45,181.45,"6,547","Aug 11, 2023"
10-08-2023,184.70,185.10,182.30,183.85,183.85,"5,874","Aug 10, 2023"
09-08-2023,183.90,187.30,183.85,184.70,184.70,"8,806","Aug 09, 2023"
08-08-2023,187.25,190.20,183.00,183.90,183.90,"16,616","Aug 08, 2023"
07-08-2023,187.70,191.50,186.50,187.25,187.25,"8,872","Aug 07, 2023"
04-08-2023,193.00,193.00,185.40,187.70,187.70,"21,127","Aug 04, 2023"
03-08-2023,197.50,198.95,185.00,194.90,194.90,"24,261","Aug 03, 2023"
02-08-2023,202.25,205.25,195.00,197.65,197.65,"14,681","Aug 02, 2023"
01-08-2023,202.50,203.80,198.00,200.05,200.05,"7,271","Aug 01, 2023"
31-07-2023,200.45,208.95,198.00,198.65,198.65,"14,404","Jul 31, 2023"
28-07-2023,203.55,206.30,198.20,200.35,200.35,"11,605","Jul 28, 2023"
27-07-2023,206.70,207.20,202.10,203.55,203.55,"10,883","Jul 27, 2023"
26-07-2023,213.00,215.00,206.00,206.70,206.70,"9,765","Jul 26, 2023"
25-07-2023,217.00,223.90,205.00,206.80,206.80,"102,430","Jul 25, 2023"
24-07-2023,207.00,209.80,198.00,208.75,208.75,"33,035","Jul 24, 2023"
21-07-2023,192.50,214.00,188.55,203.80,203.80,"51,824","Jul 21, 2023"
20-07-2023,193.80,193.80,188.55,190.30,190.30,"4,316","Jul 20, 2023"
19-07-2023,197.00,197.00,189.95,190.10,190.10,"3,896","Jul 19, 2023"
18-07-2023,194.15,194.25,190.00,193.40,193.40,"6,689","Jul 18, 2023"
17-07-2023,190.00,192.50,189.95,190.35,190.35,"5,565","Jul 17, 2023"
14-07-2023,192.80,192.80,188.65,189.95,189.95,"4,921","Jul 14, 2023"
13-07-2023,192.80,192.80,187.55,190.10,190.10,"6,461","Jul 13, 2023"
