date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,48.00,48.00,47.95,47.95,47.95,"1,024","Aug 25, 2023"
24-08-2023,48.90,48.90,47.95,48.90,48.90,"60,543","Aug 24, 2023"
23-08-2023,48.90,49.00,48.05,48.90,48.90,"39,025","Aug 23, 2023"
22-08-2023,49.00,49.10,48.55,49.00,49.00,"104,341","Aug 22, 2023"
21-08-2023,48.50,48.50,47.05,48.50,48.50,"79,689","Aug 21, 2023"
18-08-2023,48.00,48.00,48.00,48.00,48.00,"66,053","Aug 18, 2023"
17-08-2023,47.40,47.50,47.30,47.40,47.40,"100,529","Aug 17, 2023"
16-08-2023,47.15,47.50,47.15,47.15,47.15,"318,795","Aug 16, 2023"
14-08-2023,48.00,48.00,47.10,48.00,48.00,"354,658","Aug 14, 2023"
11-08-2023,48.05,48.05,48.05,48.05,48.05,"16,923","Aug 11, 2023"
10-08-2023,49.00,50.00,49.00,49.00,49.00,"221,177","Aug 10, 2023"
09-08-2023,50.00,50.05,49.85,50.00,50.00,"816,612","Aug 09, 2023"
08-08-2023,50.85,50.85,50.85,50.85,50.85,"7,634","Aug 08, 2023"
07-08-2023,51.85,51.85,51.85,51.85,51.85,"29,342","Aug 07, 2023"
04-08-2023,52.90,52.90,52.90,52.90,52.90,"6,737","Aug 04, 2023"
03-08-2023,53.95,53.95,53.95,53.95,53.95,"3,373","Aug 03, 2023"
02-08-2023,55.05,55.05,55.05,55.05,55.05,"5,133","Aug 02, 2023"
01-08-2023,56.15,56.15,56.15,56.15,56.15,"6,611","Aug 01, 2023"
31-07-2023,57.30,57.30,57.30,57.30,57.30,"10,603","Jul 31, 2023"
28-07-2023,58.45,58.45,57.65,58.45,58.45,"298,198","Jul 28, 2023"
27-07-2023,53.65,55.70,51.80,55.70,55.70,"383,800","Jul 27, 2023"
26-07-2023,54.70,54.70,52.45,53.05,53.05,"87,324","Jul 26, 2023"
25-07-2023,53.00,54.55,51.00,53.75,53.75,"218,277","Jul 25, 2023"
