date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,0.9000,0.9000,0.9000,0.9000,0.9000,"130,833","Aug 25, 2023"
24-08-2023,0.9500,0.9500,0.9500,0.9500,0.9500,"151,712","Aug 24, 2023"
23-08-2023,1.0000,1.0000,1.0000,1.0000,1.0000,"208,467","Aug 23, 2023"
22-08-2023,1.0500,1.0500,1.0500,1.0500,1.0500,"401,870","Aug 22, 2023"
21-08-2023,1.1000,1.1000,1.1000,1.1000,1.1000,"200,818","Aug 21, 2023"
18-08-2023,1.1500,1.1500,1.1500,1.1500,1.1500,"72,850","Aug 18, 2023"
17-08-2023,1.2000,1.2000,1.2000,1.2000,1.2000,"86,459","Aug 17, 2023"
16-08-2023,1.2500,1.2500,1.2500,1.2500,1.2500,"346,216","Aug 16, 2023"
14-08-2023,1.3000,1.3000,1.2000,1.3000,1.3000,"5,139,057","Aug 14, 2023"
11-08-2023,1.2000,1.2000,1.1500,1.2000,1.2000,"3,146,494","Aug 11, 2023"
10-08-2023,1.0000,1.1000,0.9500,1.1000,1.1000,"8,776,790","Aug 10, 2023"
09-08-2023,0.8500,0.9500,0.8000,0.9500,0.9500,"3,869,059","Aug 09, 2023"
08-08-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"1,496,764","Aug 08, 2023"
07-08-2023,0.7000,0.8000,0.6500,0.7500,0.7500,"2,377,067","Aug 07, 2023"
04-08-2023,0.6500,0.7000,0.6000,0.7000,0.7000,"1,869,538","Aug 04, 2023"
03-08-2023,0.6500,0.6500,0.6000,0.6500,0.6500,"201,854","Aug 03, 2023"
02-08-2023,0.6500,0.6500,0.6000,0.6500,0.6500,"371,304","Aug 02, 2023"
01-08-2023,0.6500,0.6500,0.6000,0.6000,0.6000,"229,101","Aug 01, 2023"
31-07-2023,0.6500,0.6500,0.6000,0.6000,0.6000,"368,159","Jul 31, 2023"
28-07-2023,0.6500,0.6500,0.6000,0.6500,0.6500,"423,468","Jul 28, 2023"
27-07-2023,0.6500,0.6500,0.6000,0.6000,0.6000,"295,046","Jul 27, 2023"
26-07-2023,0.6500,0.6500,0.6000,0.6000,0.6000,"216,596","Jul 26, 2023"
25-07-2023,0.6500,0.6500,0.6000,0.6500,0.6500,"195,000","Jul 25, 2023"
24-07-2023,0.6000,0.6500,0.6000,0.6500,0.6500,"592,093","Jul 24, 2023"
21-07-2023,0.6000,0.6500,0.6000,0.6500,0.6500,"162,567","Jul 21, 2023"
20-07-2023,0.6500,0.6500,0.6000,0.6000,0.6000,"280,025","Jul 20, 2023"
19-07-2023,0.6000,0.6500,0.6000,0.6500,0.6500,"177,960","Jul 19, 2023"
18-07-2023,0.6000,0.6500,0.6000,0.6500,0.6500,"232,166","Jul 18, 2023"
17-07-2023,0.6000,0.6500,0.6000,0.6000,0.6000,"252,520","Jul 17, 2023"
14-07-2023,0.6500,0.6500,0.6000,0.6000,0.6000,"256,564","Jul 14, 2023"
13-07-2023,0.6500,0.6500,0.6000,0.6500,0.6500,"416,631","Jul 13, 2023"
12-07-2023,0.6500,0.6500,0.6000,0.6500,0.6500,"453,553","Jul 12, 2023"
11-07-2023,0.6500,0.6500,0.6000,0.6000,0.6000,"440,431","Jul 11, 2023"
10-07-2023,0.6500,0.7000,0.6000,0.6500,0.6500,"866,236","Jul 10, 2023"
