date,open,high,low,close,adjClose,volume,dateRaw
01-03-2023,15.45,15.85,15.40,15.60,15.60,"191,012","Mar 01, 2023"
28-02-2023,15.40,15.50,15.30,15.40,15.40,"267,222","Feb 28, 2023"
27-02-2023,15.80,15.80,15.35,15.40,15.40,"271,842","Feb 27, 2023"
24-02-2023,15.75,16.35,15.55,15.75,15.75,"316,266","Feb 24, 2023"
23-02-2023,15.70,15.80,15.60,15.60,15.60,"194,169","Feb 23, 2023"
22-02-2023,15.85,15.85,15.65,15.70,15.70,"291,194","Feb 22, 2023"
21-02-2023,15.90,15.95,15.85,15.85,15.85,"200,087","Feb 21, 2023"
21-02-2023,0.1 Dividend,,,,,,"Feb 21, 2023"
20-02-2023,16.05,16.05,15.85,15.95,15.85,"270,132","Feb 20, 2023"
17-02-2023,16.00,16.30,15.90,15.95,15.85,"448,061","Feb 17, 2023"
16-02-2023,16.10,16.25,16.00,16.05,15.95,"580,710","Feb 16, 2023"
15-02-2023,15.95,16.15,15.80,16.05,15.95,"477,358","Feb 15, 2023"
14-02-2023,16.15,16.20,15.80,15.95,15.85,"419,731","Feb 14, 2023"
13-02-2023,16.65,16.80,15.95,16.10,16.00,"794,457","Feb 13, 2023"
10-02-2023,16.25,17.20,16.25,16.55,16.45,"1,600,994","Feb 10, 2023"
09-02-2023,16.15,16.25,15.90,16.00,15.90,"406,420","Feb 09, 2023"
08-02-2023,16.10,16.25,16.05,16.10,16.00,"406,484","Feb 08, 2023"
07-02-2023,16.15,16.65,16.00,16.15,16.05,"484,404","Feb 07, 2023"
06-02-2023,16.00,16.20,15.95,16.05,15.95,"409,098","Feb 06, 2023"
03-02-2023,16.25,16.30,15.85,16.05,15.95,"399,084","Feb 03, 2023"
02-02-2023,16.30,16.60,16.05,16.20,16.10,"457,326","Feb 02, 2023"
01-02-2023,16.75,17.00,16.25,16.35,16.25,"552,065","Feb 01, 2023"
31-01-2023,16.20,16.85,16.10,16.75,16.64,"476,687","Jan 31, 2023"
30-01-2023,16.50,16.95,16.00,16.10,16.00,"625,877","Jan 30, 2023"
27-01-2023,16.75,17.00,16.00,16.60,16.50,"648,849","Jan 27, 2023"
25-01-2023,17.00,17.05,16.65,16.75,16.64,"433,991","Jan 25, 2023"
24-01-2023,17.00,17.15,16.85,16.95,16.84,"389,998","Jan 24, 2023"
23-01-2023,17.30,17.45,16.95,17.00,16.89,"356,631","Jan 23, 2023"
20-01-2023,17.30,17.45,17.10,17.15,17.04,"263,364","Jan 20, 2023"
19-01-2023,17.30,17.50,17.10,17.20,17.09,"433,033","Jan 19, 2023"
18-01-2023,17.25,17.60,17.15,17.35,17.24,"429,313","Jan 18, 2023"
17-01-2023,17.30,17.60,17.05,17.15,17.04,"492,089","Jan 17, 2023"
16-01-2023,17.40,17.45,17.15,17.20,17.09,"315,156","Jan 16, 2023"
13-01-2023,17.50,17.65,17.20,17.35,17.24,"420,420","Jan 13, 2023"
12-01-2023,17.65,17.75,17.35,17.40,17.29,"366,658","Jan 12, 2023"
11-01-2023,17.50,18.25,17.15,17.55,17.44,"919,165","Jan 11, 2023"
10-01-2023,17.40,17.60,17.20,17.45,17.34,"522,344","Jan 10, 2023"
09-01-2023,18.00,18.15,17.20,17.35,17.24,"779,534","Jan 09, 2023"
06-01-2023,18.50,18.50,17.65,17.70,17.59,"862,496","Jan 06, 2023"
05-01-2023,18.10,18.50,17.90,18.10,17.99,"538,379","Jan 05, 2023"
04-01-2023,18.65,18.85,18.00,18.10,17.99,"803,477","Jan 04, 2023"
03-01-2023,18.70,19.05,18.55,18.60,18.48,"879,102","Jan 03, 2023"
02-01-2023,18.70,19.05,18.60,18.75,18.63,"667,691","Jan 02, 2023"
30-12-2022,18.95,19.10,18.60,18.65,18.53,"1,004,469","Dec 30, 2022"
29-12-2022,17.80,19.50,17.60,18.80,18.68,"2,244,532","Dec 29, 2022"
28-12-2022,18.50,18.50,17.80,17.95,17.84,"867,554","Dec 28, 2022"
27-12-2022,18.35,18.80,17.80,18.40,18.28,"1,618,742","Dec 27, 2022"
26-12-2022,16.65,17.50,16.25,17.35,17.24,"1,096,410","Dec 26, 2022"
23-12-2022,17.65,17.85,16.40,16.55,16.45,"1,866,754","Dec 23, 2022"
22-12-2022,18.60,20.00,17.40,17.65,17.54,"2,216,193","Dec 22, 2022"
21-12-2022,20.50,21.05,18.05,18.35,18.23,"3,193,921","Dec 21, 2022"
20-12-2022,21.05,21.20,19.40,19.85,19.73,"3,537,240","Dec 20, 2022"
19-12-2022,19.45,21.30,19.35,20.65,20.52,"9,029,713","Dec 19, 2022"
16-12-2022,17.20,19.40,17.05,18.80,18.68,"7,975,246","Dec 16, 2022"
15-12-2022,17.35,17.55,17.10,17.15,17.04,"390,023","Dec 15, 2022"
14-12-2022,17.10,17.50,16.95,17.25,17.14,"621,818","Dec 14, 2022"
13-12-2022,17.25,17.35,16.85,16.95,16.84,"465,825","Dec 13, 2022"
12-12-2022,16.70,17.25,16.55,17.10,16.99,"418,424","Dec 12, 2022"
09-12-2022,17.00,17.25,16.40,16.65,16.55,"488,974","Dec 09, 2022"
08-12-2022,17.25,17.40,16.90,17.00,16.89,"283,396","Dec 08, 2022"
07-12-2022,17.35,17.50,17.05,17.15,17.04,"341,106","Dec 07, 2022"
06-12-2022,17.30,17.60,17.30,17.40,17.29,"613,290","Dec 06, 2022"
05-12-2022,17.50,17.70,17.00,17.35,17.24,"711,263","Dec 05, 2022"
02-12-2022,16.35,17.40,16.25,17.10,16.99,"1,337,348","Dec 02, 2022"
01-12-2022,16.50,16.60,16.30,16.35,16.25,"225,180","Dec 01, 2022"
30-11-2022,16.50,16.50,16.15,16.30,16.20,"267,212","Nov 30, 2022"
29-11-2022,16.40,16.65,16.05,16.15,16.05,"455,141","Nov 29, 2022"
28-11-2022,16.10,16.70,16.10,16.35,16.25,"723,788","Nov 28, 2022"
25-11-2022,15.90,16.15,15.90,16.05,15.95,"305,845","Nov 25, 2022"
24-11-2022,15.80,16.25,15.80,15.90,15.80,"547,757","Nov 24, 2022"
23-11-2022,16.00,16.00,15.70,15.75,15.65,"537,948","Nov 23, 2022"
22-11-2022,16.10,16.10,15.85,15.90,15.80,"315,612","Nov 22, 2022"
21-11-2022,16.15,16.25,15.95,16.00,15.90,"368,840","Nov 21, 2022"
18-11-2022,16.60,16.60,16.10,16.15,16.05,"398,534","Nov 18, 2022"
17-11-2022,16.25,16.70,16.25,16.40,16.30,"382,862","Nov 17, 2022"
16-11-2022,16.20,16.80,16.10,16.30,16.20,"774,976","Nov 16, 2022"
15-11-2022,16.20,16.40,16.15,16.20,16.10,"284,257","Nov 15, 2022"
14-11-2022,16.25,16.30,16.10,16.15,16.05,"384,470","Nov 14, 2022"
11-11-2022,16.40,16.40,16.00,16.15,16.05,"624,133","Nov 11, 2022"
10-11-2022,16.45,16.45,16.10,16.15,16.05,"621,300","Nov 10, 2022"
09-11-2022,16.90,16.95,16.35,16.45,16.35,"1,093,426","Nov 09, 2022"
07-11-2022,16.95,17.35,16.90,17.20,17.09,"565,868","Nov 07, 2022"
04-11-2022,16.80,16.95,16.65,16.85,16.74,"260,746","Nov 04, 2022"
03-11-2022,16.85,17.10,16.55,16.80,16.69,"411,189","Nov 03, 2022"
02-11-2022,16.60,16.95,16.40,16.85,16.74,"458,579","Nov 02, 2022"
01-11-2022,16.30,16.60,16.20,16.40,16.30,"572,702","Nov 01, 2022"
31-10-2022,16.30,16.65,16.20,16.25,16.15,"344,273","Oct 31, 2022"
28-10-2022,16.80,16.80,16.25,16.35,16.25,"539,278","Oct 28, 2022"
27-10-2022,16.80,16.90,16.70,16.70,16.60,"276,934","Oct 27, 2022"
25-10-2022,17.15,17.15,16.80,16.80,16.69,"271,317","Oct 25, 2022"
24-10-2022,17.25,17.25,16.80,16.95,16.84,"147,964","Oct 24, 2022"
21-10-2022,16.75,16.95,16.75,16.90,16.79,"361,052","Oct 21, 2022"
20-10-2022,16.85,16.90,16.70,16.75,16.64,"307,908","Oct 20, 2022"
19-10-2022,16.85,16.95,16.65,16.85,16.74,"519,239","Oct 19, 2022"
18-10-2022,16.90,16.95,16.70,16.75,16.64,"453,307","Oct 18, 2022"
17-10-2022,17.05,17.15,16.80,16.80,16.69,"449,397","Oct 17, 2022"
14-10-2022,17.20,17.30,17.00,17.05,16.94,"188,254","Oct 14, 2022"
13-10-2022,17.25,17.40,17.05,17.05,16.94,"309,168","Oct 13, 2022"
12-10-2022,17.35,17.60,17.10,17.15,17.04,"293,311","Oct 12, 2022"
11-10-2022,17.25,17.80,17.10,17.20,17.09,"520,354","Oct 11, 2022"
10-10-2022,17.05,17.30,17.00,17.10,16.99,"333,796","Oct 10, 2022"
07-10-2022,17.25,17.50,17.05,17.30,17.19,"361,010","Oct 07, 2022"
06-10-2022,17.20,17.50,17.00,17.30,17.19,"370,021","Oct 06, 2022"
04-10-2022,17.10,17.10,16.90,16.95,16.84,"327,681","Oct 04, 2022"
03-10-2022,16.85,17.30,16.70,16.85,16.74,"323,588","Oct 03, 2022"
30-09-2022,16.70,17.00,16.70,16.85,16.74,"409,574","Sep 30, 2022"
29-09-2022,17.15,17.25,16.75,16.80,16.69,"266,647","Sep 29, 2022"
28-09-2022,16.85,17.25,16.80,16.95,16.84,"283,163","Sep 28, 2022"
27-09-2022,16.85,17.30,16.85,17.00,16.89,"293,993","Sep 27, 2022"
26-09-2022,17.45,17.60,16.75,17.05,16.94,"466,776","Sep 26, 2022"
23-09-2022,18.25,18.25,17.55,17.60,17.49,"477,112","Sep 23, 2022"
22-09-2022,18.10,18.40,17.90,18.00,17.89,"425,363","Sep 22, 2022"
21-09-2022,18.00,18.85,17.75,18.10,17.99,"875,265","Sep 21, 2022"
20-09-2022,17.70,18.10,17.55,17.90,17.79,"496,052","Sep 20, 2022"
19-09-2022,17.85,18.05,17.40,17.55,17.44,"435,484","Sep 19, 2022"
16-09-2022,18.30,18.40,17.75,17.85,17.74,"612,440","Sep 16, 2022"
15-09-2022,18.45,18.45,18.05,18.15,18.04,"488,847","Sep 15, 2022"
14-09-2022,18.25,18.40,17.80,18.20,18.09,"467,122","Sep 14, 2022"
13-09-2022,18.65,18.75,18.40,18.50,18.38,"411,798","Sep 13, 2022"
12-09-2022,18.35,18.85,18.20,18.55,18.43,"493,169","Sep 12, 2022"
09-09-2022,18.45,18.65,18.05,18.15,18.04,"511,575","Sep 09, 2022"
08-09-2022,18.75,18.90,18.25,18.45,18.33,"584,825","Sep 08, 2022"
07-09-2022,18.55,19.00,18.40,18.75,18.63,"825,015","Sep 07, 2022"
06-09-2022,17.80,19.15,17.65,18.50,18.38,"1,938,227","Sep 06, 2022"
05-09-2022,17.40,17.75,17.20,17.55,17.44,"821,962","Sep 05, 2022"
02-09-2022,17.45,17.50,17.20,17.25,17.14,"459,710","Sep 02, 2022"
01-09-2022,17.00,17.55,16.95,17.30,17.19,"613,897","Sep 01, 2022"
30-08-2022,17.05,17.20,16.90,17.05,16.94,"420,029","Aug 30, 2022"
29-08-2022,17.00,17.10,16.65,16.95,16.84,"564,136","Aug 29, 2022"
26-08-2022,17.30,17.30,17.05,17.10,16.99,"458,890","Aug 26, 2022"
25-08-2022,17.25,17.40,17.10,17.15,17.04,"518,475","Aug 25, 2022"
24-08-2022,17.20,17.45,17.00,17.20,17.09,"346,040","Aug 24, 2022"
23-08-2022,16.95,17.10,16.90,17.05,16.94,"379,638","Aug 23, 2022"
22-08-2022,17.30,17.35,16.90,17.00,16.89,"569,040","Aug 22, 2022"
19-08-2022,17.45,17.55,17.20,17.25,17.14,"622,384","Aug 19, 2022"
18-08-2022,17.40,17.65,17.35,17.45,17.34,"595,776","Aug 18, 2022"
18-08-2022,0.2 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,17.45,17.65,17.30,17.50,17.19,"517,882","Aug 17, 2022"
16-08-2022,17.45,17.60,17.20,17.45,17.14,"560,687","Aug 16, 2022"
12-08-2022,17.60,17.80,17.35,17.40,17.09,"718,054","Aug 12, 2022"
11-08-2022,17.50,17.80,17.35,17.60,17.29,"466,252","Aug 11, 2022"
10-08-2022,17.70,17.70,17.00,17.25,16.95,"537,133","Aug 10, 2022"
08-08-2022,17.70,17.70,17.10,17.45,17.14,"284,992","Aug 08, 2022"
05-08-2022,17.55,17.55,17.25,17.45,17.14,"368,465","Aug 05, 2022"
04-08-2022,17.80,17.80,17.30,17.40,17.09,"383,344","Aug 04, 2022"
03-08-2022,17.70,17.80,17.50,17.55,17.24,"414,889","Aug 03, 2022"
02-08-2022,17.70,17.80,17.50,17.65,17.34,"512,230","Aug 02, 2022"
01-08-2022,17.70,17.90,17.25,17.70,17.39,"465,364","Aug 01, 2022"
29-07-2022,17.60,17.65,17.05,17.45,17.14,"488,636","Jul 29, 2022"
28-07-2022,17.15,17.75,17.15,17.45,17.14,"328,137","Jul 28, 2022"
27-07-2022,17.35,17.55,17.05,17.35,17.04,"351,001","Jul 27, 2022"
26-07-2022,17.70,17.95,17.45,17.55,17.24,"292,574","Jul 26, 2022"
25-07-2022,18.30,18.30,17.60,17.85,17.54,"349,911","Jul 25, 2022"
22-07-2022,18.40,18.45,17.90,18.10,17.78,"290,129","Jul 22, 2022"
21-07-2022,17.75,18.50,17.70,18.10,17.78,"813,842","Jul 21, 2022"
20-07-2022,17.60,17.95,17.55,17.65,17.34,"611,207","Jul 20, 2022"
19-07-2022,17.40,17.70,17.30,17.55,17.24,"266,403","Jul 19, 2022"
18-07-2022,17.65,17.65,17.40,17.50,17.19,"272,489","Jul 18, 2022"
15-07-2022,17.70,17.85,17.25,17.50,17.19,"307,182","Jul 15, 2022"
14-07-2022,18.10,18.20,17.55,17.70,17.39,"277,987","Jul 14, 2022"
13-07-2022,18.50,18.50,17.90,18.00,17.68,"317,335","Jul 13, 2022"
12-07-2022,18.40,18.55,18.15,18.25,17.93,"407,229","Jul 12, 2022"
11-07-2022,17.80,18.35,17.60,18.15,17.83,"698,188","Jul 11, 2022"
08-07-2022,17.30,17.75,16.90,17.55,17.24,"773,788","Jul 08, 2022"
07-07-2022,17.25,17.50,17.05,17.20,16.90,"420,967","Jul 07, 2022"
06-07-2022,17.55,17.55,16.95,17.25,16.95,"518,106","Jul 06, 2022"
05-07-2022,16.55,17.90,16.50,17.20,16.90,"1,470,255","Jul 05, 2022"
04-07-2022,16.15,16.65,15.95,16.30,16.01,"473,654","Jul 04, 2022"
01-07-2022,16.10,16.15,15.90,16.00,15.72,"231,253","Jul 01, 2022"
30-06-2022,16.40,16.40,15.95,16.05,15.77,"274,970","Jun 30, 2022"
29-06-2022,16.40,16.40,16.00,16.15,15.87,"436,467","Jun 29, 2022"
28-06-2022,16.40,16.55,16.20,16.50,16.21,"221,870","Jun 28, 2022"
27-06-2022,16.75,16.85,16.40,16.55,16.26,"350,201","Jun 27, 2022"
24-06-2022,16.60,16.80,16.20,16.60,16.31,"434,778","Jun 24, 2022"
23-06-2022,16.10,16.50,15.90,16.25,15.96,"345,234","Jun 23, 2022"
22-06-2022,16.30,16.65,15.95,16.10,15.82,"369,446","Jun 22, 2022"
21-06-2022,15.45,16.35,15.35,16.15,15.87,"659,182","Jun 21, 2022"
20-06-2022,16.20,16.55,15.00,15.45,15.18,"863,480","Jun 20, 2022"
17-06-2022,16.70,16.85,16.00,16.35,16.06,"604,379","Jun 17, 2022"
16-06-2022,17.60,17.85,16.85,16.90,16.60,"652,520","Jun 16, 2022"
15-06-2022,17.45,17.55,17.35,17.40,17.09,"287,455","Jun 15, 2022"
14-06-2022,17.30,17.60,17.20,17.30,17.00,"499,549","Jun 14, 2022"
13-06-2022,18.00,18.00,17.55,17.60,17.29,"520,317","Jun 13, 2022"
10-06-2022,18.40,18.45,18.20,18.25,17.93,"566,551","Jun 10, 2022"
09-06-2022,18.65,18.75,18.30,18.45,18.12,"519,156","Jun 09, 2022"
08-06-2022,18.90,18.95,18.60,18.65,18.32,"403,368","Jun 08, 2022"
07-06-2022,19.10,19.25,18.75,18.85,18.52,"398,804","Jun 07, 2022"
06-06-2022,19.70,19.90,18.95,19.10,18.76,"603,110","Jun 06, 2022"
03-06-2022,19.35,19.60,18.80,18.90,18.57,"614,281","Jun 03, 2022"
02-06-2022,18.90,19.40,18.70,19.05,18.71,"1,980,733","Jun 02, 2022"
01-06-2022,18.60,18.90,18.40,18.75,18.42,"465,581","Jun 01, 2022"
31-05-2022,18.30,18.80,17.85,18.40,18.08,"571,477","May 31, 2022"
30-05-2022,18.25,18.40,18.05,18.15,17.83,"467,638","May 30, 2022"
27-05-2022,17.90,18.00,17.50,17.85,17.54,"547,660","May 27, 2022"
26-05-2022,18.15,18.30,16.75,17.55,17.24,"961,886","May 26, 2022"
25-05-2022,19.05,19.20,17.65,17.95,17.63,"1,638,636","May 25, 2022"
24-05-2022,19.65,19.85,18.80,19.00,18.67,"1,434,080","May 24, 2022"
23-05-2022,20.25,20.25,19.65,19.70,19.35,"1,333,089","May 23, 2022"
20-05-2022,19.85,20.15,19.75,19.90,19.55,"876,802","May 20, 2022"
19-05-2022,19.70,19.95,19.50,19.60,19.25,"1,038,671","May 19, 2022"
18-05-2022,20.50,20.65,19.85,19.95,19.60,"1,823,449","May 18, 2022"
17-05-2022,19.95,20.45,19.95,20.30,19.94,"1,233,824","May 17, 2022"
16-05-2022,20.00,20.05,19.30,19.80,19.45,"780,480","May 16, 2022"
