date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,264.30,264.30,256.00,257.65,257.65,"13,849","May 18, 2023"
17-05-2023,269.90,270.55,263.50,263.95,263.95,"8,212","May 17, 2023"
16-05-2023,261.75,274.70,261.75,269.10,269.10,"33,274","May 16, 2023"
15-05-2023,255.00,261.85,251.55,258.95,258.95,"15,697","May 15, 2023"
12-05-2023,255.00,258.95,251.60,252.70,252.70,"15,733","May 12, 2023"
11-05-2023,268.00,268.00,255.00,256.60,256.60,"16,088","May 11, 2023"
10-05-2023,266.55,272.00,263.05,264.15,264.15,"5,774","May 10, 2023"
09-05-2023,261.75,273.95,260.25,268.45,268.45,"8,420","May 09, 2023"
08-05-2023,266.15,269.95,256.80,261.55,261.55,"7,018","May 08, 2023"
05-05-2023,268.95,270.00,255.55,262.25,262.25,"12,408","May 05, 2023"
04-05-2023,269.00,273.60,265.00,266.25,266.25,"8,308","May 04, 2023"
03-05-2023,268.00,273.00,265.15,267.40,267.40,"10,538","May 03, 2023"
02-05-2023,259.85,267.00,258.00,264.90,264.90,"17,792","May 02, 2023"
28-04-2023,261.25,261.25,253.60,256.05,256.05,"10,232","Apr 28, 2023"
27-04-2023,256.00,259.45,255.15,257.45,257.45,"5,232","Apr 27, 2023"
26-04-2023,255.65,261.70,252.25,255.65,255.65,"10,255","Apr 26, 2023"
25-04-2023,243.95,260.95,243.95,255.00,255.00,"30,765","Apr 25, 2023"
24-04-2023,242.95,247.60,240.00,241.25,241.25,"12,001","Apr 24, 2023"
21-04-2023,244.40,244.40,238.25,240.00,240.00,"4,935","Apr 21, 2023"
20-04-2023,229.50,242.90,229.45,241.35,241.35,"12,672","Apr 20, 2023"
19-04-2023,228.05,233.00,226.10,231.40,231.40,"5,540","Apr 19, 2023"
18-04-2023,229.95,230.95,227.00,227.95,227.95,"2,877","Apr 18, 2023"
17-04-2023,234.40,234.40,223.60,230.45,230.45,"3,649","Apr 17, 2023"
13-04-2023,226.25,232.50,226.20,228.75,228.75,"9,331","Apr 13, 2023"
12-04-2023,223.15,228.90,223.05,226.15,226.15,"4,846","Apr 12, 2023"
11-04-2023,223.60,226.85,221.15,223.55,223.55,"7,909","Apr 11, 2023"
10-04-2023,224.75,225.00,218.15,220.70,220.70,"5,168","Apr 10, 2023"
06-04-2023,220.70,223.00,220.25,222.00,222.00,"2,767","Apr 06, 2023"
05-04-2023,215.00,222.50,214.20,220.70,220.70,"6,494","Apr 05, 2023"
03-04-2023,207.95,215.00,203.15,212.55,212.55,"9,348","Apr 03, 2023"
31-03-2023,208.95,208.95,203.10,203.90,203.90,"14,158","Mar 31, 2023"
29-03-2023,199.00,205.00,199.00,203.55,203.55,"9,859","Mar 29, 2023"
28-03-2023,203.10,206.25,196.25,198.20,198.20,"14,892","Mar 28, 2023"
27-03-2023,213.00,213.00,201.05,203.45,203.45,"12,079","Mar 27, 2023"
24-03-2023,220.50,221.90,206.30,208.50,208.50,"21,981","Mar 24, 2023"
23-03-2023,219.55,221.20,216.05,220.40,220.40,"7,621","Mar 23, 2023"
22-03-2023,215.00,222.20,213.55,217.80,217.80,"7,375","Mar 22, 2023"
21-03-2023,213.00,219.95,213.00,214.95,214.95,"6,653","Mar 21, 2023"
20-03-2023,217.50,219.80,213.10,216.15,216.15,"5,799","Mar 20, 2023"
17-03-2023,221.90,221.90,213.90,218.35,218.35,"17,924","Mar 17, 2023"
16-03-2023,222.35,223.40,213.50,217.55,217.55,"8,094","Mar 16, 2023"
15-03-2023,223.00,226.40,221.25,222.10,222.10,"6,217","Mar 15, 2023"
14-03-2023,229.00,229.00,222.85,223.35,223.35,"3,481","Mar 14, 2023"
13-03-2023,234.00,234.95,221.70,223.70,223.70,"5,362","Mar 13, 2023"
10-03-2023,223.45,230.00,223.45,229.50,229.50,"9,427","Mar 10, 2023"
09-03-2023,221.15,224.90,220.90,224.45,224.45,"6,831","Mar 09, 2023"
08-03-2023,228.45,228.45,218.75,219.20,219.20,"14,782","Mar 08, 2023"
06-03-2023,224.00,229.40,221.25,223.05,223.05,"6,821","Mar 06, 2023"
03-03-2023,225.00,228.00,220.50,224.10,224.10,"18,010","Mar 03, 2023"
02-03-2023,224.20,226.40,222.10,225.45,225.45,"1,969","Mar 02, 2023"
01-03-2023,223.95,226.25,220.55,224.90,224.90,"4,947","Mar 01, 2023"
28-02-2023,223.05,224.95,219.10,223.75,223.75,"4,795","Feb 28, 2023"
27-02-2023,232.25,238.90,215.35,220.20,220.20,"36,333","Feb 27, 2023"
24-02-2023,237.50,241.00,232.00,236.40,236.40,"10,172","Feb 24, 2023"
23-02-2023,236.25,241.40,236.25,237.55,237.55,"4,297","Feb 23, 2023"
22-02-2023,247.00,247.00,236.30,237.95,237.95,"5,333","Feb 22, 2023"
21-02-2023,241.00,247.00,241.00,244.80,244.80,"9,475","Feb 21, 2023"
20-02-2023,242.10,248.95,239.05,240.45,240.45,"10,414","Feb 20, 2023"
17-02-2023,249.00,253.00,243.10,243.90,243.90,"9,565","Feb 17, 2023"
16-02-2023,256.00,256.95,246.00,249.25,249.25,"6,431","Feb 16, 2023"
15-02-2023,255.05,258.80,245.10,252.85,252.85,"9,539","Feb 15, 2023"
14-02-2023,263.10,264.90,255.00,256.35,256.35,"2,841","Feb 14, 2023"
13-02-2023,264.95,265.70,257.70,262.00,262.00,"2,227","Feb 13, 2023"
10-02-2023,260.10,267.50,255.60,264.70,264.70,"6,533","Feb 10, 2023"
09-02-2023,261.45,263.30,257.00,258.95,258.95,"5,388","Feb 09, 2023"
08-02-2023,267.50,267.50,261.25,261.45,261.45,"2,848","Feb 08, 2023"
07-02-2023,269.85,269.95,261.20,262.75,262.75,"4,171","Feb 07, 2023"
06-02-2023,262.00,269.95,262.00,268.40,268.40,"4,880","Feb 06, 2023"
03-02-2023,259.95,269.90,255.00,264.45,264.45,"6,472","Feb 03, 2023"
02-02-2023,259.85,260.25,255.55,256.35,256.35,"4,282","Feb 02, 2023"
01-02-2023,268.00,269.40,257.55,259.20,259.20,"6,349","Feb 01, 2023"
31-01-2023,265.00,267.90,263.80,266.75,266.75,"3,524","Jan 31, 2023"
30-01-2023,262.95,269.70,262.95,263.75,263.75,"5,078","Jan 30, 2023"
27-01-2023,265.10,275.00,263.05,267.30,267.30,"12,240","Jan 27, 2023"
25-01-2023,273.00,273.00,266.05,268.80,268.80,"13,717","Jan 25, 2023"
24-01-2023,282.20,285.05,269.50,270.25,270.25,"72,456","Jan 24, 2023"
23-01-2023,288.45,293.15,285.40,288.05,288.05,"7,595","Jan 23, 2023"
20-01-2023,288.00,288.15,282.60,285.10,285.10,"6,895","Jan 20, 2023"
19-01-2023,284.05,289.00,284.00,285.45,285.45,"2,453","Jan 19, 2023"
18-01-2023,290.00,291.95,284.00,285.80,285.80,"4,739","Jan 18, 2023"
17-01-2023,284.40,288.85,284.40,287.60,287.60,"2,072","Jan 17, 2023"
16-01-2023,284.60,288.75,282.10,284.40,284.40,"2,342","Jan 16, 2023"
13-01-2023,283.70,290.00,283.70,288.75,288.75,"2,032","Jan 13, 2023"
12-01-2023,282.05,289.85,281.05,286.05,286.05,"2,710","Jan 12, 2023"
11-01-2023,292.00,292.00,280.65,284.15,284.15,"4,784","Jan 11, 2023"
10-01-2023,290.80,293.35,284.05,286.80,286.80,"4,492","Jan 10, 2023"
09-01-2023,295.60,295.60,289.50,291.05,291.05,"9,297","Jan 09, 2023"
06-01-2023,292.35,298.90,289.10,295.60,295.60,"5,934","Jan 06, 2023"
05-01-2023,290.10,295.90,289.35,290.90,290.90,"5,191","Jan 05, 2023"
04-01-2023,294.40,296.00,286.70,290.00,290.00,"7,806","Jan 04, 2023"
03-01-2023,290.10,297.90,290.00,291.10,291.10,"5,211","Jan 03, 2023"
02-01-2023,300.00,300.10,288.00,289.10,289.10,"10,318","Jan 02, 2023"
30-12-2022,298.70,298.70,292.50,294.80,294.80,"4,609","Dec 30, 2022"
29-12-2022,293.95,293.95,283.60,289.05,289.05,"5,425","Dec 29, 2022"
28-12-2022,280.00,295.45,279.50,293.90,293.90,"12,189","Dec 28, 2022"
27-12-2022,284.40,289.90,273.25,276.25,276.25,"17,013","Dec 27, 2022"
26-12-2022,265.00,281.95,261.25,277.95,277.95,"17,685","Dec 26, 2022"
23-12-2022,283.00,283.00,265.20,270.50,270.50,"16,927","Dec 23, 2022"
22-12-2022,296.00,297.45,278.00,284.35,284.35,"12,418","Dec 22, 2022"
21-12-2022,311.20,320.50,286.00,291.95,291.95,"39,252","Dec 21, 2022"
20-12-2022,305.00,315.90,294.00,313.25,313.25,"29,184","Dec 20, 2022"
19-12-2022,300.00,308.45,292.80,299.20,299.20,"21,151","Dec 19, 2022"
16-12-2022,301.00,307.90,295.20,299.50,299.50,"19,965","Dec 16, 2022"
15-12-2022,306.00,309.40,303.50,304.00,304.00,"12,265","Dec 15, 2022"
14-12-2022,306.00,311.60,302.10,304.65,304.65,"22,058","Dec 14, 2022"
13-12-2022,307.90,316.65,306.00,306.60,306.60,"17,358","Dec 13, 2022"
12-12-2022,309.00,319.85,306.65,312.35,312.35,"15,358","Dec 12, 2022"
09-12-2022,324.00,324.00,310.25,311.15,311.15,"10,026","Dec 09, 2022"
08-12-2022,312.35,323.55,310.00,319.10,319.10,"18,061","Dec 08, 2022"
07-12-2022,318.70,323.95,307.60,308.45,308.45,"25,330","Dec 07, 2022"
06-12-2022,315.10,320.95,313.55,318.70,318.70,"3,980","Dec 06, 2022"
05-12-2022,313.20,318.80,313.00,315.10,315.10,"8,835","Dec 05, 2022"
02-12-2022,310.75,324.40,310.75,318.75,318.75,"11,986","Dec 02, 2022"
01-12-2022,322.60,325.95,311.60,317.25,317.25,"11,286","Dec 01, 2022"
30-11-2022,324.10,326.95,319.00,320.55,320.55,"10,598","Nov 30, 2022"
29-11-2022,330.00,330.10,322.00,324.10,324.10,"22,977","Nov 29, 2022"
28-11-2022,338.90,339.95,330.50,331.60,331.60,"6,285","Nov 28, 2022"
25-11-2022,338.00,344.95,332.00,335.75,335.75,"9,335","Nov 25, 2022"
24-11-2022,343.00,348.30,338.00,339.25,339.25,"7,540","Nov 24, 2022"
23-11-2022,334.15,346.00,328.00,344.95,344.95,"29,781","Nov 23, 2022"
22-11-2022,335.00,336.00,331.00,333.95,333.95,"9,805","Nov 22, 2022"
21-11-2022,335.00,336.55,329.30,330.40,330.40,"5,668","Nov 21, 2022"
18-11-2022,338.00,341.95,332.60,337.35,337.35,"12,567","Nov 18, 2022"
17-11-2022,332.95,338.05,328.65,335.80,335.80,"16,272","Nov 17, 2022"
16-11-2022,329.95,335.00,324.00,330.30,330.30,"13,104","Nov 16, 2022"
15-11-2022,329.65,332.90,323.80,326.25,326.25,"14,129","Nov 15, 2022"
14-11-2022,328.10,332.45,321.35,326.30,326.30,"21,832","Nov 14, 2022"
11-11-2022,342.95,342.95,327.20,328.10,328.10,"29,819","Nov 11, 2022"
10-11-2022,331.80,344.10,331.80,332.95,332.95,"33,502","Nov 10, 2022"
09-11-2022,351.15,351.15,337.00,338.00,338.00,"44,369","Nov 09, 2022"
07-11-2022,380.00,380.00,348.00,351.15,351.15,"110,508","Nov 07, 2022"
04-11-2022,403.30,404.95,391.50,393.50,393.50,"16,031","Nov 04, 2022"
03-11-2022,402.95,410.00,392.05,403.35,403.35,"25,785","Nov 03, 2022"
02-11-2022,414.45,414.45,391.35,395.55,395.55,"19,592","Nov 02, 2022"
01-11-2022,420.00,421.00,405.20,410.60,410.60,"33,946","Nov 01, 2022"
31-10-2022,401.00,420.00,392.85,416.95,416.95,"92,597","Oct 31, 2022"
28-10-2022,395.00,401.70,389.05,392.05,392.05,"17,955","Oct 28, 2022"
27-10-2022,402.60,402.60,382.85,396.00,396.00,"32,576","Oct 27, 2022"
25-10-2022,400.00,401.15,393.20,394.75,394.75,"11,124","Oct 25, 2022"
24-10-2022,400.55,403.00,392.80,399.80,399.80,"12,546","Oct 24, 2022"
21-10-2022,404.70,404.70,394.35,400.55,400.55,"43,095","Oct 21, 2022"
20-10-2022,400.00,402.70,392.00,393.10,393.10,"13,620","Oct 20, 2022"
19-10-2022,400.00,400.00,392.30,394.00,394.00,"35,504","Oct 19, 2022"
18-10-2022,402.90,402.90,390.80,392.70,392.70,"12,166","Oct 18, 2022"
17-10-2022,401.60,402.00,393.00,395.55,395.55,"19,665","Oct 17, 2022"
14-10-2022,408.00,412.15,400.00,400.55,400.55,"12,294","Oct 14, 2022"
13-10-2022,415.40,424.90,399.50,402.15,402.15,"28,814","Oct 13, 2022"
12-10-2022,408.50,413.25,394.00,409.10,409.10,"39,672","Oct 12, 2022"
11-10-2022,418.90,420.00,400.50,401.75,401.75,"30,695","Oct 11, 2022"
10-10-2022,404.95,427.90,391.55,414.20,414.20,"60,214","Oct 10, 2022"
07-10-2022,407.80,410.00,399.20,406.15,406.15,"33,497","Oct 07, 2022"
06-10-2022,403.00,408.45,399.00,401.10,401.10,"26,756","Oct 06, 2022"
04-10-2022,402.00,410.90,396.00,398.65,398.65,"27,455","Oct 04, 2022"
03-10-2022,394.70,402.00,388.50,396.60,396.60,"68,713","Oct 03, 2022"
30-09-2022,379.90,396.50,373.05,391.85,391.85,"52,228","Sep 30, 2022"
29-09-2022,383.85,387.70,370.55,374.15,374.15,"19,197","Sep 29, 2022"
28-09-2022,370.00,383.35,356.20,376.30,376.30,"34,081","Sep 28, 2022"
27-09-2022,369.85,374.40,361.50,366.30,366.30,"13,995","Sep 27, 2022"
26-09-2022,367.25,370.10,349.00,365.25,365.25,"70,276","Sep 26, 2022"
23-09-2022,381.30,383.65,368.00,369.55,369.55,"26,661","Sep 23, 2022"
22-09-2022,383.65,391.50,372.60,377.75,377.75,"27,472","Sep 22, 2022"
21-09-2022,412.00,414.00,378.00,380.65,380.65,"76,922","Sep 21, 2022"
20-09-2022,390.00,414.90,386.00,409.40,409.40,"124,888","Sep 20, 2022"
19-09-2022,381.00,387.95,374.00,381.50,381.50,"17,756","Sep 19, 2022"
16-09-2022,390.00,397.20,379.95,381.00,381.00,"39,038","Sep 16, 2022"
15-09-2022,405.00,407.00,391.95,398.20,398.20,"46,554","Sep 15, 2022"
14-09-2022,372.00,405.00,372.00,398.45,398.45,"94,616","Sep 14, 2022"
13-09-2022,383.00,395.00,375.10,384.40,384.40,"97,776","Sep 13, 2022"
12-09-2022,372.55,380.00,372.55,374.60,374.60,"30,148","Sep 12, 2022"
09-09-2022,385.00,393.00,377.00,379.30,379.30,"42,851","Sep 09, 2022"
08-09-2022,376.05,393.00,370.00,380.90,380.90,"89,459","Sep 08, 2022"
07-09-2022,374.45,377.80,370.00,374.15,374.15,"34,822","Sep 07, 2022"
06-09-2022,384.75,386.45,374.00,375.35,375.35,"57,806","Sep 06, 2022"
05-09-2022,381.50,391.00,375.80,380.95,380.95,"92,291","Sep 05, 2022"
02-09-2022,382.80,384.10,371.50,375.80,375.80,"43,026","Sep 02, 2022"
01-09-2022,375.30,387.45,374.50,378.05,378.05,"162,916","Sep 01, 2022"
30-08-2022,345.00,380.00,343.70,374.75,374.75,"422,657","Aug 30, 2022"
29-08-2022,335.10,343.95,324.00,342.15,342.15,"94,680","Aug 29, 2022"
26-08-2022,325.50,341.00,322.00,338.55,338.55,"99,955","Aug 26, 2022"
25-08-2022,318.20,322.80,311.30,321.25,321.25,"87,059","Aug 25, 2022"
24-08-2022,298.05,318.00,295.25,315.50,315.50,"134,813","Aug 24, 2022"
23-08-2022,283.85,299.95,283.85,298.00,298.00,"16,246","Aug 23, 2022"
22-08-2022,285.00,297.80,285.00,292.30,292.30,"22,902","Aug 22, 2022"
19-08-2022,297.95,297.95,289.55,290.70,290.70,"19,398","Aug 19, 2022"
18-08-2022,295.30,298.50,292.10,296.60,296.60,"13,787","Aug 18, 2022"
17-08-2022,300.00,300.00,290.00,291.40,291.40,"21,133","Aug 17, 2022"
16-08-2022,292.00,301.95,292.00,296.80,296.80,"31,955","Aug 16, 2022"
12-08-2022,293.00,293.00,287.65,290.40,290.40,"11,583","Aug 12, 2022"
11-08-2022,304.95,304.95,287.35,292.10,292.10,"38,087","Aug 11, 2022"
10-08-2022,295.80,312.40,295.70,303.70,303.70,"168,558","Aug 10, 2022"
08-08-2022,282.35,298.90,282.20,292.55,292.55,"64,932","Aug 08, 2022"
05-08-2022,276.55,282.95,275.00,278.90,278.90,"12,530","Aug 05, 2022"
04-08-2022,278.10,284.00,275.00,280.20,280.20,"14,774","Aug 04, 2022"
03-08-2022,277.85,285.00,273.80,277.95,277.95,"28,533","Aug 03, 2022"
02-08-2022,279.00,287.00,270.20,276.30,276.30,"47,087","Aug 02, 2022"
01-08-2022,271.85,292.40,266.00,278.80,278.80,"187,788","Aug 01, 2022"
29-07-2022,255.00,256.00,250.05,250.70,250.70,"14,158","Jul 29, 2022"
28-07-2022,250.00,254.40,246.45,251.60,251.60,"14,359","Jul 28, 2022"
27-07-2022,249.95,252.95,244.15,250.05,250.05,"11,691","Jul 27, 2022"
26-07-2022,246.30,251.95,242.90,247.20,247.20,"7,974","Jul 26, 2022"
25-07-2022,241.25,247.45,241.25,244.05,244.05,"2,770","Jul 25, 2022"
22-07-2022,244.00,248.25,241.05,243.60,243.60,"8,287","Jul 22, 2022"
21-07-2022,239.60,241.15,237.00,240.00,240.00,"2,963","Jul 21, 2022"
20-07-2022,246.60,249.75,235.15,238.90,238.90,"8,846","Jul 20, 2022"
19-07-2022,243.60,248.00,241.15,246.55,246.55,"4,775","Jul 19, 2022"
18-07-2022,238.70,244.00,235.55,241.20,241.20,"3,762","Jul 18, 2022"
15-07-2022,235.20,239.95,233.20,234.45,234.45,"4,894","Jul 15, 2022"
14-07-2022,243.65,246.55,236.05,237.85,237.85,"12,877","Jul 14, 2022"
13-07-2022,249.80,254.75,245.60,247.20,247.20,"3,575","Jul 13, 2022"
12-07-2022,251.30,257.00,246.55,248.10,248.10,"5,704","Jul 12, 2022"
11-07-2022,245.40,253.50,242.25,251.20,251.20,"5,636","Jul 11, 2022"
08-07-2022,246.00,253.50,241.90,249.35,249.35,"6,734","Jul 08, 2022"
07-07-2022,240.70,251.00,239.00,242.45,242.45,"15,125","Jul 07, 2022"
06-07-2022,249.80,249.80,241.00,242.70,242.70,"1,817","Jul 06, 2022"
05-07-2022,243.10,248.65,238.95,244.95,244.95,"6,773","Jul 05, 2022"
04-07-2022,240.00,247.95,238.05,242.45,242.45,"4,954","Jul 04, 2022"
01-07-2022,234.30,238.90,223.20,236.50,236.50,"14,529","Jul 01, 2022"
30-06-2022,224.50,228.90,222.30,222.90,222.90,"5,107","Jun 30, 2022"
29-06-2022,234.00,234.00,222.70,226.05,226.05,"3,086","Jun 29, 2022"
28-06-2022,224.40,230.00,220.95,228.50,228.50,"14,209","Jun 28, 2022"
27-06-2022,219.15,229.80,219.15,226.15,226.15,"7,514","Jun 27, 2022"
24-06-2022,213.05,218.85,213.05,218.45,218.45,"3,898","Jun 24, 2022"
23-06-2022,212.45,217.90,209.10,212.50,212.50,"10,851","Jun 23, 2022"
22-06-2022,216.90,219.95,204.00,211.00,211.00,"8,569","Jun 22, 2022"
21-06-2022,214.00,214.80,207.00,212.65,212.65,"7,971","Jun 21, 2022"
20-06-2022,225.00,225.00,200.20,205.10,205.10,"15,073","Jun 20, 2022"
17-06-2022,228.05,239.85,218.20,221.55,221.55,"6,642","Jun 17, 2022"
16-06-2022,233.55,235.50,226.05,227.65,227.65,"3,210","Jun 16, 2022"
15-06-2022,228.20,234.50,228.20,233.30,233.30,"2,336","Jun 15, 2022"
14-06-2022,229.90,234.80,223.85,227.95,227.95,"4,367","Jun 14, 2022"
13-06-2022,236.10,243.55,230.05,230.60,230.60,"12,710","Jun 13, 2022"
10-06-2022,241.00,245.55,236.35,243.30,243.30,"4,322","Jun 10, 2022"
09-06-2022,242.60,244.65,238.00,240.50,240.50,"3,888","Jun 09, 2022"
08-06-2022,243.65,243.70,238.00,242.60,242.60,"2,812","Jun 08, 2022"
07-06-2022,241.90,244.75,240.00,240.20,240.20,"3,186","Jun 07, 2022"
06-06-2022,238.10,243.00,238.10,242.00,242.00,"1,446","Jun 06, 2022"
03-06-2022,248.00,251.25,239.00,240.30,240.30,"6,067","Jun 03, 2022"
02-06-2022,239.95,248.95,233.15,246.35,246.35,"10,659","Jun 02, 2022"
01-06-2022,238.00,243.45,235.00,236.75,236.75,"4,231","Jun 01, 2022"
31-05-2022,239.00,244.20,234.05,238.75,238.75,"9,453","May 31, 2022"
30-05-2022,233.00,238.80,232.00,235.85,235.85,"5,262","May 30, 2022"
27-05-2022,239.10,242.40,229.95,232.30,232.30,"6,700","May 27, 2022"
26-05-2022,242.30,242.50,235.00,238.60,238.60,"4,745","May 26, 2022"
25-05-2022,247.15,247.15,238.00,238.80,238.80,"8,448","May 25, 2022"
24-05-2022,250.00,250.00,246.55,246.75,246.75,"7,336","May 24, 2022"
23-05-2022,260.90,260.90,250.60,251.60,251.60,"10,204","May 23, 2022"
20-05-2022,262.00,266.00,255.00,256.75,256.75,"58,652","May 20, 2022"
19-05-2022,249.00,252.00,240.00,241.85,241.85,"13,220","May 19, 2022"
18-05-2022,249.00,254.70,245.70,252.30,252.30,"11,522","May 18, 2022"
17-05-2022,232.15,251.90,232.15,248.45,248.45,"18,565","May 17, 2022"
16-05-2022,231.40,238.95,230.15,234.40,234.40,"11,092","May 16, 2022"
13-05-2022,226.65,238.15,226.65,230.35,230.35,"9,738","May 13, 2022"
12-05-2022,228.00,232.20,222.00,226.45,226.45,"7,569","May 12, 2022"
11-05-2022,237.70,237.75,223.00,226.85,226.85,"18,053","May 11, 2022"
10-05-2022,244.40,246.90,230.60,234.30,234.30,"17,207","May 10, 2022"
09-05-2022,251.20,254.00,241.70,244.30,244.30,"12,465","May 09, 2022"
06-05-2022,257.10,257.10,248.50,252.45,252.45,"8,937","May 06, 2022"
