date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,66.75,67.30,64.90,66.05,66.05,"263,653","May 17, 2023"
16-05-2023,67.85,68.75,66.15,66.50,66.50,"234,163","May 16, 2023"
15-05-2023,69.50,69.80,67.20,67.65,67.65,"341,057","May 15, 2023"
12-05-2023,70.05,71.25,68.70,69.20,69.20,"856,606","May 12, 2023"
11-05-2023,69.85,70.70,67.00,67.95,67.95,"589,609","May 11, 2023"
10-05-2023,70.60,71.55,69.10,69.55,69.55,"930,843","May 10, 2023"
09-05-2023,68.15,72.20,68.15,70.10,70.10,"2,721,842","May 09, 2023"
08-05-2023,68.70,69.65,67.95,68.15,68.15,"184,771","May 08, 2023"
05-05-2023,69.35,69.55,68.10,68.40,68.40,"102,786","May 05, 2023"
04-05-2023,68.45,69.40,68.10,69.00,69.00,"258,347","May 04, 2023"
03-05-2023,68.80,69.10,67.60,67.95,67.95,"132,180","May 03, 2023"
02-05-2023,68.75,69.70,68.40,68.65,68.65,"187,951","May 02, 2023"
28-04-2023,67.65,69.20,67.60,68.35,68.35,"197,384","Apr 28, 2023"
27-04-2023,67.25,68.25,66.50,67.40,67.40,"468,754","Apr 27, 2023"
26-04-2023,66.40,67.50,66.10,67.00,67.00,"198,066","Apr 26, 2023"
25-04-2023,67.70,68.15,66.05,66.50,66.50,"429,841","Apr 25, 2023"
24-04-2023,68.55,69.10,67.00,67.45,67.45,"259,105","Apr 24, 2023"
21-04-2023,68.50,69.20,67.30,68.40,68.40,"385,465","Apr 21, 2023"
20-04-2023,68.15,70.40,67.50,68.35,68.35,"470,834","Apr 20, 2023"
19-04-2023,69.00,69.85,67.70,68.05,68.05,"260,093","Apr 19, 2023"
18-04-2023,69.90,70.35,68.50,68.95,68.95,"256,540","Apr 18, 2023"
17-04-2023,70.00,72.90,69.05,69.85,69.85,"847,809","Apr 17, 2023"
13-04-2023,70.20,71.10,69.05,70.15,70.15,"378,177","Apr 13, 2023"
12-04-2023,70.30,71.25,69.85,70.05,70.05,"329,077","Apr 12, 2023"
11-04-2023,70.45,71.50,69.25,70.10,70.10,"441,047","Apr 11, 2023"
10-04-2023,71.00,72.45,69.05,70.45,70.45,"637,131","Apr 10, 2023"
06-04-2023,70.70,72.50,69.90,70.80,70.80,"946,668","Apr 06, 2023"
05-04-2023,67.50,70.90,67.50,70.50,70.50,"768,392","Apr 05, 2023"
03-04-2023,65.85,68.50,65.20,67.65,67.65,"1,176,298","Apr 03, 2023"
31-03-2023,66.30,67.45,64.80,65.10,65.10,"379,803","Mar 31, 2023"
29-03-2023,61.40,67.55,60.55,65.75,65.75,"2,669,436","Mar 29, 2023"
28-03-2023,65.00,66.30,60.10,61.40,61.40,"1,107,914","Mar 28, 2023"
27-03-2023,67.20,68.15,64.20,65.40,65.40,"559,623","Mar 27, 2023"
24-03-2023,70.75,71.30,65.40,67.45,67.45,"377,127","Mar 24, 2023"
23-03-2023,71.00,71.70,70.05,70.40,70.40,"275,556","Mar 23, 2023"
22-03-2023,70.55,71.85,70.20,71.00,71.00,"447,923","Mar 22, 2023"
21-03-2023,69.95,70.70,69.00,70.15,70.15,"450,206","Mar 21, 2023"
20-03-2023,68.40,70.50,67.50,69.60,69.60,"902,639","Mar 20, 2023"
17-03-2023,68.65,70.60,66.70,68.55,68.55,"1,301,623","Mar 17, 2023"
16-03-2023,70.60,72.40,67.25,67.80,67.80,"1,452,482","Mar 16, 2023"
15-03-2023,70.15,72.85,69.25,71.15,71.15,"1,913,775","Mar 15, 2023"
14-03-2023,71.60,72.95,67.45,69.35,69.35,"1,599,531","Mar 14, 2023"
13-03-2023,74.80,75.15,71.00,72.15,72.15,"481,325","Mar 13, 2023"
10-03-2023,74.50,76.50,74.10,74.65,74.65,"661,082","Mar 10, 2023"
09-03-2023,76.20,76.90,74.50,74.85,74.85,"623,770","Mar 09, 2023"
08-03-2023,75.50,78.50,74.75,75.75,75.75,"1,596,176","Mar 08, 2023"
06-03-2023,76.50,78.20,75.10,75.70,75.70,"551,853","Mar 06, 2023"
03-03-2023,75.40,76.95,74.55,76.00,76.00,"637,622","Mar 03, 2023"
02-03-2023,78.40,80.50,74.50,74.85,74.85,"2,562,848","Mar 02, 2023"
01-03-2023,75.00,80.75,73.90,78.65,78.65,"3,803,865","Mar 01, 2023"
28-02-2023,73.45,75.65,72.40,74.65,74.65,"675,676","Feb 28, 2023"
27-02-2023,75.15,75.60,72.70,73.10,73.10,"285,321","Feb 27, 2023"
24-02-2023,76.25,76.80,74.90,75.45,75.45,"264,697","Feb 24, 2023"
23-02-2023,76.50,77.00,75.55,75.90,75.90,"297,849","Feb 23, 2023"
22-02-2023,75.65,77.25,75.35,76.45,76.45,"466,727","Feb 22, 2023"
21-02-2023,78.50,78.60,76.10,76.60,76.60,"407,274","Feb 21, 2023"
20-02-2023,78.50,79.90,78.00,78.45,78.45,"735,171","Feb 20, 2023"
17-02-2023,76.80,79.80,75.20,78.50,78.50,"2,556,196","Feb 17, 2023"
16-02-2023,75.50,79.80,73.40,77.10,77.10,"1,282,734","Feb 16, 2023"
15-02-2023,77.00,77.60,74.40,75.00,75.00,"662,230","Feb 15, 2023"
14-02-2023,79.55,80.70,76.50,77.05,77.05,"720,079","Feb 14, 2023"
13-02-2023,83.70,83.95,78.20,79.55,79.55,"2,873,627","Feb 13, 2023"
10-02-2023,86.40,87.40,81.20,83.15,83.15,"1,814,756","Feb 10, 2023"
09-02-2023,91.25,91.80,85.05,86.35,86.35,"1,511,060","Feb 09, 2023"
08-02-2023,92.45,94.25,88.65,90.40,90.40,"4,250,440","Feb 08, 2023"
07-02-2023,94.95,96.65,91.10,91.85,91.85,"4,502,819","Feb 07, 2023"
06-02-2023,92.00,95.25,91.65,94.40,94.40,"3,602,629","Feb 06, 2023"
03-02-2023,91.60,95.25,88.00,91.00,91.00,"4,974,245","Feb 03, 2023"
02-02-2023,91.45,94.05,90.30,90.95,90.95,"1,308,178","Feb 02, 2023"
01-02-2023,95.00,96.75,90.15,91.45,91.45,"2,519,977","Feb 01, 2023"
31-01-2023,91.90,96.50,90.15,93.35,93.35,"4,021,939","Jan 31, 2023"
30-01-2023,95.50,96.70,90.90,91.40,91.40,"3,222,984","Jan 30, 2023"
27-01-2023,92.95,96.80,90.00,94.65,94.65,"2,529,788","Jan 27, 2023"
25-01-2023,97.00,99.20,91.50,92.35,92.35,"2,688,711","Jan 25, 2023"
24-01-2023,93.45,97.95,93.15,97.10,97.10,"2,959,137","Jan 24, 2023"
23-01-2023,95.00,96.45,91.60,93.15,93.15,"1,976,004","Jan 23, 2023"
20-01-2023,95.65,97.70,93.15,94.35,94.35,"2,173,438","Jan 20, 2023"
19-01-2023,95.30,98.50,94.25,95.30,95.30,"3,054,831","Jan 19, 2023"
18-01-2023,100.15,102.90,94.40,95.75,95.75,"3,524,812","Jan 18, 2023"
17-01-2023,96.45,102.90,95.45,100.10,100.10,"6,432,746","Jan 17, 2023"
16-01-2023,100.45,103.40,94.20,95.00,95.00,"5,752,240","Jan 16, 2023"
13-01-2023,96.60,100.40,93.40,98.75,98.75,"4,204,699","Jan 13, 2023"
12-01-2023,93.45,97.00,91.10,95.85,95.85,"2,506,753","Jan 12, 2023"
11-01-2023,92.00,96.95,91.00,92.30,92.30,"1,975,207","Jan 11, 2023"
10-01-2023,88.65,97.75,88.65,91.25,91.25,"4,378,212","Jan 10, 2023"
09-01-2023,85.25,89.20,84.55,88.30,88.30,"569,205","Jan 09, 2023"
06-01-2023,86.85,87.95,84.05,84.50,84.50,"786,279","Jan 06, 2023"
05-01-2023,88.50,90.30,85.40,86.35,86.35,"914,665","Jan 05, 2023"
04-01-2023,87.45,92.85,86.15,88.05,88.05,"1,551,230","Jan 04, 2023"
03-01-2023,88.20,92.15,86.65,87.15,87.15,"2,497,693","Jan 03, 2023"
02-01-2023,80.60,89.80,79.60,88.35,88.35,"2,770,811","Jan 02, 2023"
30-12-2022,81.20,81.40,79.75,80.05,80.05,"318,629","Dec 30, 2022"
29-12-2022,80.45,81.90,79.55,80.35,80.35,"343,469","Dec 29, 2022"
28-12-2022,81.00,81.50,79.30,79.85,79.85,"392,249","Dec 28, 2022"
27-12-2022,81.55,82.70,80.00,80.70,80.70,"418,368","Dec 27, 2022"
26-12-2022,78.50,83.00,71.40,80.90,80.90,"706,577","Dec 26, 2022"
23-12-2022,82.05,86.80,76.00,78.50,78.50,"941,112","Dec 23, 2022"
22-12-2022,83.40,87.20,79.40,84.40,84.40,"1,008,614","Dec 22, 2022"
21-12-2022,90.00,91.50,78.55,82.80,82.80,"1,096,266","Dec 21, 2022"
20-12-2022,88.40,92.40,87.75,89.95,89.95,"741,786","Dec 20, 2022"
19-12-2022,89.50,93.00,87.10,88.20,88.20,"872,715","Dec 19, 2022"
16-12-2022,90.05,93.10,87.30,89.20,89.20,"893,336","Dec 16, 2022"
15-12-2022,93.15,96.50,90.25,90.90,90.90,"1,672,172","Dec 15, 2022"
14-12-2022,92.70,96.35,90.20,92.90,92.90,"1,303,817","Dec 14, 2022"
13-12-2022,95.35,97.55,90.70,92.20,92.20,"1,780,820","Dec 13, 2022"
12-12-2022,87.70,101.75,86.10,94.75,94.75,"6,729,272","Dec 12, 2022"
09-12-2022,83.55,93.40,82.00,87.75,87.75,"4,790,469","Dec 09, 2022"
08-12-2022,83.30,85.50,82.10,83.25,83.25,"1,682,479","Dec 08, 2022"
07-12-2022,84.95,87.95,81.75,82.75,82.75,"2,731,893","Dec 07, 2022"
06-12-2022,77.10,85.50,76.00,83.80,83.80,"3,100,450","Dec 06, 2022"
05-12-2022,71.00,78.85,70.90,77.50,77.50,"1,368,713","Dec 05, 2022"
02-12-2022,71.75,71.75,70.50,71.00,71.00,"170,237","Dec 02, 2022"
01-12-2022,71.90,72.00,70.70,71.30,71.30,"151,802","Dec 01, 2022"
30-11-2022,71.90,72.65,70.50,71.25,71.25,"304,530","Nov 30, 2022"
29-11-2022,72.55,72.80,70.20,70.70,70.70,"177,681","Nov 29, 2022"
28-11-2022,71.25,74.20,70.65,72.55,72.55,"459,858","Nov 28, 2022"
25-11-2022,69.45,71.90,69.05,71.25,71.25,"252,162","Nov 25, 2022"
24-11-2022,70.10,70.65,69.05,69.45,69.45,"245,708","Nov 24, 2022"
23-11-2022,70.00,71.70,68.50,69.75,69.75,"244,025","Nov 23, 2022"
22-11-2022,71.45,71.50,68.00,68.90,68.90,"210,395","Nov 22, 2022"
21-11-2022,71.50,71.75,70.45,71.00,71.00,"174,553","Nov 21, 2022"
18-11-2022,72.00,74.20,71.00,71.80,71.80,"364,356","Nov 18, 2022"
17-11-2022,72.20,73.50,71.30,71.80,71.80,"289,445","Nov 17, 2022"
16-11-2022,73.95,75.45,72.10,72.50,72.50,"270,224","Nov 16, 2022"
15-11-2022,76.35,77.50,73.25,73.75,73.75,"445,000","Nov 15, 2022"
14-11-2022,75.95,78.50,74.00,74.85,74.85,"555,316","Nov 14, 2022"
11-11-2022,79.95,79.95,75.60,75.95,75.95,"433,299","Nov 11, 2022"
10-11-2022,80.90,81.40,77.40,77.85,77.85,"741,788","Nov 10, 2022"
09-11-2022,78.80,80.80,76.55,77.80,77.80,"705,716","Nov 09, 2022"
07-11-2022,76.70,79.65,75.05,77.85,77.85,"968,438","Nov 07, 2022"
04-11-2022,77.30,79.80,72.70,74.75,74.75,"1,294,522","Nov 04, 2022"
03-11-2022,79.25,80.30,75.30,77.00,77.00,"1,564,464","Nov 03, 2022"
02-11-2022,67.50,82.35,67.30,81.40,81.40,"5,847,078","Nov 02, 2022"
01-11-2022,72.85,72.85,68.35,68.65,68.65,"933,552","Nov 01, 2022"
31-10-2022,76.10,78.25,71.00,71.90,71.90,"939,613","Oct 31, 2022"
28-10-2022,80.00,81.60,75.65,76.10,76.10,"936,811","Oct 28, 2022"
27-10-2022,82.10,84.10,79.40,80.95,80.95,"1,499,134","Oct 27, 2022"
25-10-2022,86.95,87.05,82.00,82.45,82.45,"1,660,101","Oct 25, 2022"
24-10-2022,92.10,93.25,86.10,87.05,87.05,"857,745","Oct 24, 2022"
21-10-2022,95.70,102.40,90.50,91.35,91.35,"7,416,091","Oct 21, 2022"
20-10-2022,84.50,100.00,83.00,93.25,93.25,"21,724,391","Oct 20, 2022"
