date,open,high,low,close,adjClose,volume,dateRaw
07-07-2023,"1,039.00","1,124.95","1,032.45","1,113.50","1,113.50","408,072","Jul 07, 2023"
06-07-2023,"1,053.95","1,062.90","1,023.90","1,036.10","1,036.10","64,034","Jul 06, 2023"
05-07-2023,998.95,"1,065.00",995.50,"1,050.15","1,050.15","268,571","Jul 05, 2023"
04-07-2023,"1,010.10","1,018.00",989.00,991.30,991.30,"29,625","Jul 04, 2023"
03-07-2023,978.10,"1,020.45",976.10,"1,000.10","1,000.10","70,068","Jul 03, 2023"
30-06-2023,977.40,982.20,965.00,978.10,978.10,"20,449","Jun 30, 2023"
28-06-2023,978.95,978.95,978.95,978.95,978.95,-,"Jun 28, 2023"
27-06-2023,979.10,985.65,971.05,978.95,978.95,"12,238","Jun 27, 2023"
26-06-2023,968.95,985.00,965.70,969.40,969.40,"22,878","Jun 26, 2023"
23-06-2023,984.30,986.60,967.80,968.95,968.95,"16,275","Jun 23, 2023"
22-06-2023,"1,008.20","1,008.20",980.00,984.25,984.25,"19,537","Jun 22, 2023"
21-06-2023,"1,012.65","1,015.55",998.00,"1,000.20","1,000.20","30,205","Jun 21, 2023"
20-06-2023,"1,000.05","1,022.70",996.60,"1,004.75","1,004.75","27,148","Jun 20, 2023"
19-06-2023,"1,010.00","1,023.00",995.10,998.70,998.70,"37,729","Jun 19, 2023"
16-06-2023,"1,005.45","1,027.95",993.80,997.50,997.50,"52,465","Jun 16, 2023"
15-06-2023,970.15,"1,020.00",969.40,"1,000.40","1,000.40","83,321","Jun 15, 2023"
14-06-2023,975.10,989.45,965.00,969.75,969.75,"55,580","Jun 14, 2023"
13-06-2023,990.00,990.00,975.00,976.80,976.80,"38,054","Jun 13, 2023"
12-06-2023,981.00,995.05,974.75,981.00,981.00,"21,247","Jun 12, 2023"
09-06-2023,"1,025.00","1,028.90",971.40,980.75,980.75,"33,928","Jun 09, 2023"
08-06-2023,979.00,"1,029.00",970.55,"1,014.50","1,014.50","91,995","Jun 08, 2023"
07-06-2023,985.65,996.00,975.00,978.45,978.45,"30,361","Jun 07, 2023"
06-06-2023,990.00,996.00,972.00,980.70,980.70,"18,205","Jun 06, 2023"
05-06-2023,987.25,998.60,976.00,982.45,982.45,"26,201","Jun 05, 2023"
02-06-2023,970.45,987.95,965.55,982.35,982.35,"16,309","Jun 02, 2023"
01-06-2023,985.00,986.90,968.05,969.85,969.85,"15,165","Jun 01, 2023"
31-05-2023,985.45,993.60,975.50,984.20,984.20,"13,982","May 31, 2023"
30-05-2023,971.05,997.15,971.05,980.50,980.50,"26,927","May 30, 2023"
29-05-2023,985.00,999.55,968.60,975.30,975.30,"24,765","May 29, 2023"
26-05-2023,"1,009.00","1,021.00",974.55,986.75,986.75,"56,231","May 26, 2023"
25-05-2023,"1,014.40","1,034.90","1,000.65","1,018.85","1,018.85","140,856","May 25, 2023"
24-05-2023,913.00,"1,008.90",913.00,999.40,999.40,"119,741","May 24, 2023"
23-05-2023,935.15,937.95,920.55,927.10,927.10,"25,789","May 23, 2023"
22-05-2023,920.00,942.60,912.05,935.15,935.15,"34,262","May 22, 2023"
19-05-2023,939.00,949.00,905.00,923.50,923.50,"55,516","May 19, 2023"
18-05-2023,946.15,949.85,919.50,937.30,937.30,"51,583","May 18, 2023"
17-05-2023,981.00,981.00,927.95,941.45,941.45,"41,480","May 17, 2023"
16-05-2023,978.00,983.95,965.85,976.60,976.60,"22,724","May 16, 2023"
15-05-2023,960.00,975.00,937.05,973.10,973.10,"31,079","May 15, 2023"
12-05-2023,959.90,972.95,952.55,962.15,962.15,"27,944","May 12, 2023"
11-05-2023,949.00,967.55,941.05,959.30,959.30,"33,652","May 11, 2023"
10-05-2023,930.20,973.00,922.55,947.90,947.90,"57,795","May 10, 2023"
09-05-2023,920.00,934.90,911.15,930.20,930.20,"31,860","May 09, 2023"
08-05-2023,901.55,925.00,900.20,915.60,915.60,"41,711","May 08, 2023"
05-05-2023,923.00,923.00,911.10,913.85,913.85,"11,521","May 05, 2023"
04-05-2023,910.00,938.00,910.00,918.65,918.65,"13,107","May 04, 2023"
03-05-2023,933.45,934.90,909.00,920.20,920.20,"21,033","May 03, 2023"
02-05-2023,911.00,936.00,911.00,933.45,933.45,"31,840","May 02, 2023"
28-04-2023,888.90,913.45,880.00,906.30,906.30,"40,058","Apr 28, 2023"
27-04-2023,887.95,899.00,879.55,884.45,884.45,"21,043","Apr 27, 2023"
26-04-2023,878.40,889.25,876.35,881.50,881.50,"16,943","Apr 26, 2023"
25-04-2023,858.00,883.00,850.75,874.00,874.00,"30,139","Apr 25, 2023"
24-04-2023,847.25,855.00,836.75,850.55,850.55,"24,134","Apr 24, 2023"
21-04-2023,855.40,858.35,843.95,847.25,847.25,"33,889","Apr 21, 2023"
20-04-2023,856.15,859.90,849.75,851.55,851.55,"14,641","Apr 20, 2023"
19-04-2023,854.35,865.95,845.00,849.35,849.35,"17,843","Apr 19, 2023"
18-04-2023,849.95,858.00,840.15,847.55,847.55,"22,102","Apr 18, 2023"
17-04-2023,847.60,855.95,834.70,849.40,849.40,"28,656","Apr 17, 2023"
13-04-2023,859.90,859.90,841.15,848.50,848.50,"20,969","Apr 13, 2023"
12-04-2023,851.00,867.00,847.30,855.30,855.30,"29,572","Apr 12, 2023"
11-04-2023,848.00,856.90,845.30,848.10,848.10,"18,827","Apr 11, 2023"
10-04-2023,854.80,857.35,841.40,845.25,845.25,"16,023","Apr 10, 2023"
06-04-2023,832.00,849.00,832.00,846.75,846.75,"16,663","Apr 06, 2023"
05-04-2023,824.40,848.00,814.25,840.25,840.25,"31,187","Apr 05, 2023"
03-04-2023,807.90,821.25,802.10,813.90,813.90,"33,341","Apr 03, 2023"
31-03-2023,819.85,831.95,792.50,800.00,800.00,"27,415","Mar 31, 2023"
29-03-2023,775.80,823.00,775.00,815.75,815.75,"64,144","Mar 29, 2023"
28-03-2023,808.55,813.95,766.55,771.90,771.90,"94,026","Mar 28, 2023"
27-03-2023,859.75,859.75,802.25,808.55,808.55,"52,735","Mar 27, 2023"
24-03-2023,860.70,866.00,850.00,851.30,851.30,"16,993","Mar 24, 2023"
23-03-2023,865.55,889.10,855.50,857.05,857.05,"26,055","Mar 23, 2023"
22-03-2023,876.95,885.90,856.95,861.20,861.20,"44,047","Mar 22, 2023"
21-03-2023,888.20,888.20,870.00,872.55,872.55,"18,425","Mar 21, 2023"
20-03-2023,887.95,893.85,871.25,884.20,884.20,"19,151","Mar 20, 2023"
17-03-2023,893.55,904.70,884.05,887.80,887.80,"22,990","Mar 17, 2023"
16-03-2023,925.00,925.00,885.45,889.10,889.10,"34,028","Mar 16, 2023"
15-03-2023,896.75,941.00,896.75,925.35,925.35,"40,267","Mar 15, 2023"
14-03-2023,903.40,909.00,887.90,893.95,893.95,"18,710","Mar 14, 2023"
13-03-2023,910.15,917.75,901.35,903.40,903.40,"17,374","Mar 13, 2023"
10-03-2023,933.65,933.65,913.00,918.30,918.30,"12,464","Mar 10, 2023"
09-03-2023,908.00,935.95,908.00,929.05,929.05,"29,971","Mar 09, 2023"
08-03-2023,907.45,912.00,900.05,907.50,907.50,"21,559","Mar 08, 2023"
06-03-2023,919.35,926.80,896.50,902.90,902.90,"33,408","Mar 06, 2023"
03-03-2023,932.35,948.10,908.05,914.75,914.75,"28,080","Mar 03, 2023"
02-03-2023,927.80,943.00,919.40,938.65,938.65,"12,010","Mar 02, 2023"
01-03-2023,908.95,931.25,905.65,924.30,924.30,"14,075","Mar 01, 2023"
28-02-2023,919.10,920.75,902.50,905.65,905.65,"15,495","Feb 28, 2023"
27-02-2023,917.40,926.85,910.05,917.35,917.35,"27,152","Feb 27, 2023"
24-02-2023,922.50,929.30,915.15,917.40,917.40,"11,207","Feb 24, 2023"
23-02-2023,936.35,936.35,920.00,923.10,923.10,"15,902","Feb 23, 2023"
22-02-2023,927.00,940.15,927.00,931.65,931.65,"11,880","Feb 22, 2023"
21-02-2023,933.05,944.05,911.55,931.95,931.95,"22,280","Feb 21, 2023"
20-02-2023,942.85,953.00,929.10,932.85,932.85,"73,824","Feb 20, 2023"
17-02-2023,963.50,969.00,935.00,939.05,939.05,"26,686","Feb 17, 2023"
16-02-2023,950.00,984.75,950.00,961.75,961.75,"39,395","Feb 16, 2023"
15-02-2023,"1,005.00","1,005.00",955.65,959.80,959.80,"76,795","Feb 15, 2023"
14-02-2023,"1,012.40","1,060.00","1,002.45","1,037.90","1,037.90","21,254","Feb 14, 2023"
13-02-2023,"1,028.70","1,031.05","1,012.10","1,019.40","1,019.40","56,236","Feb 13, 2023"
10-02-2023,"1,040.50","1,043.20","1,017.95","1,023.60","1,023.60","31,167","Feb 10, 2023"
09-02-2023,"1,019.90","1,048.95","1,015.00","1,040.50","1,040.50","30,470","Feb 09, 2023"
08-02-2023,"1,002.00","1,022.00","1,002.00","1,014.85","1,014.85","21,149","Feb 08, 2023"
07-02-2023,"1,004.30","1,017.60","1,000.00","1,008.80","1,008.80","21,030","Feb 07, 2023"
06-02-2023,"1,012.70","1,019.05","1,000.00","1,009.40","1,009.40","20,345","Feb 06, 2023"
03-02-2023,"1,018.90","1,023.45",994.90,"1,011.65","1,011.65","24,250","Feb 03, 2023"
02-02-2023,"1,010.00","1,036.75","1,009.00","1,015.90","1,015.90","20,393","Feb 02, 2023"
01-02-2023,"1,047.00","1,068.00","1,012.00","1,021.95","1,021.95","43,536","Feb 01, 2023"
31-01-2023,"1,006.25","1,055.00","1,001.65","1,039.65","1,039.65","34,092","Jan 31, 2023"
30-01-2023,"1,034.10","1,044.25","1,005.00","1,008.85","1,008.85","33,990","Jan 30, 2023"
27-01-2023,"1,087.00","1,097.10","1,015.05","1,028.95","1,028.95","73,203","Jan 27, 2023"
25-01-2023,"1,130.00","1,136.90","1,070.00","1,086.20","1,086.20","74,944","Jan 25, 2023"
24-01-2023,"1,103.00","1,148.80","1,096.60","1,137.80","1,137.80","93,273","Jan 24, 2023"
23-01-2023,"1,123.45","1,124.30","1,100.00","1,101.00","1,101.00","26,884","Jan 23, 2023"
20-01-2023,"1,127.80","1,136.95","1,106.95","1,120.80","1,120.80","81,765","Jan 20, 2023"
19-01-2023,"1,042.05","1,141.00","1,025.70","1,109.50","1,109.50","103,416","Jan 19, 2023"
18-01-2023,"1,011.95","1,061.00","1,011.95","1,054.70","1,054.70","53,603","Jan 18, 2023"
17-01-2023,"1,044.55","1,044.55","1,006.00","1,011.35","1,011.35","32,618","Jan 17, 2023"
16-01-2023,"1,051.30","1,058.80","1,037.10","1,039.35","1,039.35","26,088","Jan 16, 2023"
13-01-2023,"1,050.20","1,065.75","1,040.05","1,046.05","1,046.05","29,739","Jan 13, 2023"
12-01-2023,"1,051.75","1,060.10","1,040.00","1,044.95","1,044.95","25,968","Jan 12, 2023"
11-01-2023,"1,043.00","1,057.35","1,040.15","1,048.20","1,048.20","23,952","Jan 11, 2023"
10-01-2023,"1,059.00","1,069.45","1,020.35","1,036.70","1,036.70","43,413","Jan 10, 2023"
09-01-2023,"1,085.00","1,097.00","1,050.00","1,053.20","1,053.20","38,758","Jan 09, 2023"
06-01-2023,"1,100.00","1,123.80","1,072.00","1,077.30","1,077.30","67,214","Jan 06, 2023"
05-01-2023,"1,073.00","1,099.85","1,065.25","1,096.15","1,096.15","48,500","Jan 05, 2023"
04-01-2023,"1,100.00","1,100.00","1,061.90","1,073.90","1,073.90","65,318","Jan 04, 2023"
03-01-2023,"1,069.00","1,099.75","1,061.20","1,092.40","1,092.40","119,732","Jan 03, 2023"
02-01-2023,"1,012.60","1,069.95","1,012.00","1,050.15","1,050.15","178,131","Jan 02, 2023"
30-12-2022,"1,004.85","1,027.90","1,001.00","1,012.60","1,012.60","49,905","Dec 30, 2022"
29-12-2022,983.00,"1,014.00",975.20,999.85,999.85,"69,268","Dec 29, 2022"
28-12-2022,983.00,998.90,961.95,982.95,982.95,"33,866","Dec 28, 2022"
27-12-2022,934.00,984.90,934.00,977.10,977.10,"46,684","Dec 27, 2022"
26-12-2022,929.70,951.00,915.00,927.60,927.60,"38,335","Dec 26, 2022"
23-12-2022,946.00,946.00,913.50,925.05,925.05,"31,951","Dec 23, 2022"
22-12-2022,970.10,972.70,931.95,949.60,949.60,"29,229","Dec 22, 2022"
21-12-2022,"1,012.00","1,023.00",958.10,967.90,967.90,"42,867","Dec 21, 2022"
20-12-2022,"1,016.85","1,017.85",992.05,"1,008.50","1,008.50","36,610","Dec 20, 2022"
19-12-2022,950.05,"1,025.00",945.70,"1,016.85","1,016.85","129,668","Dec 19, 2022"
16-12-2022,963.00,963.00,948.25,951.00,951.00,"17,360","Dec 16, 2022"
15-12-2022,943.00,963.90,943.00,960.00,960.00,"22,554","Dec 15, 2022"
14-12-2022,948.40,955.00,939.95,948.30,948.30,"16,955","Dec 14, 2022"
13-12-2022,940.30,946.95,935.00,943.65,943.65,"18,365","Dec 13, 2022"
12-12-2022,951.00,951.00,936.00,940.30,940.30,"13,979","Dec 12, 2022"
09-12-2022,962.80,967.00,945.00,950.70,950.70,"23,510","Dec 09, 2022"
08-12-2022,952.45,968.00,947.20,958.00,958.00,"33,008","Dec 08, 2022"
07-12-2022,957.10,963.55,950.00,952.45,952.45,"12,102","Dec 07, 2022"
06-12-2022,953.10,959.95,939.35,955.20,955.20,"23,234","Dec 06, 2022"
05-12-2022,962.50,974.35,950.00,952.65,952.65,"24,898","Dec 05, 2022"
02-12-2022,964.90,971.00,951.90,957.70,957.70,"20,800","Dec 02, 2022"
01-12-2022,946.95,964.00,942.95,960.50,960.50,"30,211","Dec 01, 2022"
30-11-2022,944.50,953.60,935.05,939.75,939.75,"14,889","Nov 30, 2022"
29-11-2022,924.90,949.45,924.70,942.55,942.55,"27,698","Nov 29, 2022"
28-11-2022,938.20,938.20,927.00,930.25,930.25,"15,022","Nov 28, 2022"
25-11-2022,939.10,940.75,930.00,931.10,931.10,"12,437","Nov 25, 2022"
24-11-2022,937.10,945.00,926.00,934.40,934.40,"21,039","Nov 24, 2022"
23-11-2022,927.95,940.00,926.00,932.40,932.40,"15,411","Nov 23, 2022"
22-11-2022,926.10,930.00,918.15,923.30,923.30,"12,592","Nov 22, 2022"
21-11-2022,932.60,948.95,921.90,925.85,925.85,"26,889","Nov 21, 2022"
18-11-2022,937.00,940.25,916.00,921.90,921.90,"22,760","Nov 18, 2022"
17-11-2022,944.00,951.90,935.00,935.55,935.55,"16,216","Nov 17, 2022"
16-11-2022,960.80,966.00,942.65,944.00,944.00,"17,550","Nov 16, 2022"
15-11-2022,945.60,968.00,945.00,956.00,956.00,"23,475","Nov 15, 2022"
14-11-2022,960.00,968.40,921.00,943.20,943.20,"100,534","Nov 14, 2022"
11-11-2022,991.05,"1,010.00",975.90,"1,000.40","1,000.40","27,794","Nov 11, 2022"
10-11-2022,"1,002.50","1,009.00",975.00,981.55,981.55,"25,654","Nov 10, 2022"
09-11-2022,"1,021.30","1,026.00","1,005.00","1,010.70","1,010.70","28,383","Nov 09, 2022"
07-11-2022,957.10,"1,024.80",957.10,"1,011.00","1,011.00","96,962","Nov 07, 2022"
04-11-2022,956.25,966.00,950.40,955.75,955.75,"33,347","Nov 04, 2022"
03-11-2022,954.00,959.00,948.00,950.65,950.65,"13,007","Nov 03, 2022"
02-11-2022,950.65,958.75,946.75,949.30,949.30,"21,357","Nov 02, 2022"
01-11-2022,957.00,967.65,950.05,950.65,950.65,"24,663","Nov 01, 2022"
31-10-2022,975.50,975.50,955.10,960.25,960.25,"19,581","Oct 31, 2022"
28-10-2022,956.00,980.00,955.40,970.60,970.60,"20,285","Oct 28, 2022"
27-10-2022,969.55,979.90,957.00,961.20,961.20,"35,773","Oct 27, 2022"
25-10-2022,976.90,976.90,957.55,962.15,962.15,"16,154","Oct 25, 2022"
24-10-2022,975.00,978.55,975.00,977.35,977.35,"7,130","Oct 24, 2022"
21-10-2022,969.45,978.00,965.00,969.30,969.30,"16,763","Oct 21, 2022"
20-10-2022,967.00,974.50,955.00,969.45,969.45,"19,413","Oct 20, 2022"
19-10-2022,969.00,975.00,959.65,974.25,974.25,"16,807","Oct 19, 2022"
18-10-2022,958.00,969.20,954.35,963.50,963.50,"13,103","Oct 18, 2022"
17-10-2022,955.95,960.80,931.05,953.20,953.20,"20,280","Oct 17, 2022"
14-10-2022,951.05,968.00,951.05,953.60,953.60,"17,475","Oct 14, 2022"
13-10-2022,947.40,967.00,934.15,941.80,941.80,"27,499","Oct 13, 2022"
12-10-2022,960.15,967.15,930.00,947.40,947.40,"32,670","Oct 12, 2022"
11-10-2022,988.45,998.50,954.05,960.15,960.15,"22,865","Oct 11, 2022"
10-10-2022,980.00,995.05,975.95,983.60,983.60,"12,359","Oct 10, 2022"
07-10-2022,980.50,997.90,974.20,991.95,991.95,"23,655","Oct 07, 2022"
06-10-2022,970.40,997.00,970.05,980.15,980.15,"28,093","Oct 06, 2022"
04-10-2022,957.00,975.00,957.00,965.55,965.55,"23,816","Oct 04, 2022"
03-10-2022,970.00,978.00,946.50,951.20,951.20,"19,245","Oct 03, 2022"
30-09-2022,963.60,978.00,947.50,970.90,970.90,"16,017","Sep 30, 2022"
29-09-2022,965.00,975.00,950.00,956.30,956.30,"24,412","Sep 29, 2022"
28-09-2022,948.10,968.60,937.60,946.65,946.65,"21,945","Sep 28, 2022"
27-09-2022,950.10,964.95,927.35,948.10,948.10,"35,545","Sep 27, 2022"
26-09-2022,976.00,989.90,945.10,947.60,947.60,"50,856","Sep 26, 2022"
23-09-2022,"1,018.00","1,018.00",991.00,996.45,996.45,"44,681","Sep 23, 2022"
22-09-2022,"1,010.00","1,028.00","1,008.10","1,012.25","1,012.25","28,434","Sep 22, 2022"
21-09-2022,"1,013.10","1,035.00","1,006.25","1,011.70","1,011.70","32,496","Sep 21, 2022"
20-09-2022,"1,029.80","1,042.15","1,014.65","1,017.95","1,017.95","43,991","Sep 20, 2022"
20-09-2022,6 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,"1,050.05","1,057.70","1,022.00","1,026.65","1,020.65","44,777","Sep 19, 2022"
16-09-2022,"1,060.00","1,069.70","1,019.85","1,049.55","1,043.42","85,873","Sep 16, 2022"
15-09-2022,"1,063.00","1,081.90","1,060.00","1,064.35","1,058.13","55,669","Sep 15, 2022"
14-09-2022,"1,040.00","1,072.80","1,037.15","1,062.00","1,055.79","57,504","Sep 14, 2022"
13-09-2022,"1,053.00","1,058.00","1,041.00","1,049.85","1,043.71","28,445","Sep 13, 2022"
12-09-2022,"1,050.90","1,058.65","1,036.85","1,044.90","1,038.79","48,101","Sep 12, 2022"
09-09-2022,"1,058.85","1,072.65","1,035.00","1,042.55","1,036.46","34,706","Sep 09, 2022"
08-09-2022,"1,083.35","1,086.30","1,050.00","1,053.55","1,047.39","51,357","Sep 08, 2022"
07-09-2022,"1,036.15","1,096.00","1,027.70","1,064.45","1,058.23","183,338","Sep 07, 2022"
06-09-2022,"1,043.00","1,047.80","1,033.00","1,036.15","1,030.09","26,166","Sep 06, 2022"
05-09-2022,"1,018.70","1,058.05","1,010.30","1,035.25","1,029.20","51,392","Sep 05, 2022"
02-09-2022,"1,047.50","1,058.25","1,004.00","1,013.60","1,007.68","62,375","Sep 02, 2022"
01-09-2022,"1,033.00","1,059.80",980.10,"1,044.20","1,038.10","79,259","Sep 01, 2022"
30-08-2022,"1,036.00","1,048.80","1,030.00","1,035.70","1,029.65","53,748","Aug 30, 2022"
29-08-2022,"1,004.95","1,034.20",992.95,"1,018.70","1,012.75","42,580","Aug 29, 2022"
26-08-2022,"1,021.25","1,035.00","1,012.00","1,018.30","1,012.35","51,434","Aug 26, 2022"
25-08-2022,"1,047.00","1,049.20","1,011.00","1,016.20","1,010.26","55,470","Aug 25, 2022"
24-08-2022,"1,015.60","1,041.95","1,015.00","1,039.85","1,033.77","67,925","Aug 24, 2022"
23-08-2022,990.00,"1,020.00",990.00,"1,015.65","1,009.71","47,652","Aug 23, 2022"
22-08-2022,"1,010.00","1,014.20",975.50,"1,000.20",994.35,"70,644","Aug 22, 2022"
19-08-2022,"1,038.00","1,046.10","1,002.60","1,009.15","1,003.25","54,475","Aug 19, 2022"
18-08-2022,"1,029.00","1,059.25","1,020.15","1,030.20","1,024.18","89,929","Aug 18, 2022"
17-08-2022,"1,023.40","1,047.00","1,020.10","1,024.75","1,018.76","105,688","Aug 17, 2022"
16-08-2022,995.00,"1,038.75",990.00,"1,015.20","1,009.27","198,606","Aug 16, 2022"
12-08-2022,973.00,987.40,942.00,946.75,941.22,"73,465","Aug 12, 2022"
11-08-2022,983.70,993.00,950.00,968.15,962.49,"42,016","Aug 11, 2022"
10-08-2022,974.45,"1,000.00",955.00,978.80,973.08,"84,799","Aug 10, 2022"
08-08-2022,977.40,988.00,964.70,969.60,963.93,"32,028","Aug 08, 2022"
05-08-2022,945.75,991.95,943.95,968.25,962.59,"104,989","Aug 05, 2022"
04-08-2022,928.40,960.00,927.00,945.45,939.92,"52,881","Aug 04, 2022"
03-08-2022,945.05,954.25,924.00,928.40,922.97,"23,918","Aug 03, 2022"
02-08-2022,939.00,954.70,924.10,941.85,936.35,"30,389","Aug 02, 2022"
01-08-2022,947.55,966.00,925.60,937.65,932.17,"62,162","Aug 01, 2022"
29-07-2022,928.00,948.85,922.45,942.80,937.29,"51,978","Jul 29, 2022"
28-07-2022,910.00,935.00,898.70,913.80,908.46,"60,489","Jul 28, 2022"
27-07-2022,935.40,994.00,908.00,911.20,905.87,"43,239","Jul 27, 2022"
26-07-2022,929.00,951.50,917.00,930.40,924.96,"42,679","Jul 26, 2022"
25-07-2022,942.70,942.70,907.00,926.40,920.99,"50,900","Jul 25, 2022"
22-07-2022,925.95,958.35,924.95,933.35,927.90,"38,147","Jul 22, 2022"
21-07-2022,936.00,943.15,920.15,925.95,920.54,"28,283","Jul 21, 2022"
20-07-2022,959.50,985.00,922.60,932.25,926.80,"127,949","Jul 20, 2022"
19-07-2022,880.00,947.95,879.25,941.75,936.25,"180,056","Jul 19, 2022"
18-07-2022,874.85,881.00,868.55,879.25,874.11,"27,184","Jul 18, 2022"
15-07-2022,858.50,880.00,845.00,870.45,865.36,"32,290","Jul 15, 2022"
14-07-2022,845.10,857.00,845.10,854.20,849.21,"20,239","Jul 14, 2022"
13-07-2022,872.15,872.20,844.10,849.40,844.44,"41,154","Jul 13, 2022"
12-07-2022,883.00,885.75,865.00,870.75,865.66,"31,608","Jul 12, 2022"
11-07-2022,853.00,897.00,846.90,879.55,874.41,"60,341","Jul 11, 2022"
08-07-2022,876.00,877.00,846.00,853.00,848.01,"41,657","Jul 08, 2022"
07-07-2022,815.45,878.00,815.05,863.90,858.85,"95,830","Jul 07, 2022"
06-07-2022,806.70,818.00,783.15,811.35,806.61,"48,497","Jul 06, 2022"
05-07-2022,783.05,810.20,783.05,790.90,786.28,"86,088","Jul 05, 2022"
04-07-2022,800.00,801.95,780.00,782.50,777.93,"118,928","Jul 04, 2022"
01-07-2022,782.50,812.50,777.00,808.00,803.28,"93,305","Jul 01, 2022"
30-06-2022,815.00,821.90,793.00,795.80,791.15,"135,426","Jun 30, 2022"
29-06-2022,865.00,874.70,840.00,845.40,840.46,"32,101","Jun 29, 2022"
28-06-2022,887.10,889.00,870.90,874.35,869.24,"20,239","Jun 28, 2022"
27-06-2022,876.00,898.40,876.00,886.85,881.67,"29,082","Jun 27, 2022"
24-06-2022,838.00,898.90,832.25,868.50,863.42,"83,064","Jun 24, 2022"
23-06-2022,855.75,863.70,827.00,833.45,828.58,"29,479","Jun 23, 2022"
22-06-2022,860.00,878.70,838.50,855.75,850.75,"66,321","Jun 22, 2022"
21-06-2022,817.00,879.00,790.45,865.80,860.74,"80,790","Jun 21, 2022"
20-06-2022,814.00,824.95,777.50,789.55,784.94,"62,984","Jun 20, 2022"
17-06-2022,825.00,835.85,803.45,813.05,808.30,"46,941","Jun 17, 2022"
16-06-2022,875.00,907.70,825.25,834.85,829.97,"62,498","Jun 16, 2022"
15-06-2022,865.00,872.45,860.00,867.05,861.98,"26,462","Jun 15, 2022"
14-06-2022,855.00,887.00,855.00,864.10,859.05,"39,726","Jun 14, 2022"
