date,open,high,low,close,adjClose,volume,dateRaw
22-12-2022,88.95,88.95,83.35,84.85,84.85,"12,801","Dec 22, 2022"
21-12-2022,89.00,89.70,87.65,87.85,87.85,"14,806","Dec 21, 2022"
20-12-2022,90.95,91.15,89.60,89.90,89.90,"3,400","Dec 20, 2022"
19-12-2022,90.95,90.95,89.80,90.15,90.15,"1,391","Dec 19, 2022"
16-12-2022,91.90,92.30,89.00,89.25,89.25,"8,087","Dec 16, 2022"
15-12-2022,92.15,92.15,90.30,91.35,91.35,"7,210","Dec 15, 2022"
14-12-2022,93.00,93.00,92.00,92.10,92.10,"2,410","Dec 14, 2022"
13-12-2022,92.90,93.50,92.10,92.75,92.75,"2,485","Dec 13, 2022"
12-12-2022,92.85,93.45,92.00,92.80,92.80,"2,219","Dec 12, 2022"
09-12-2022,94.25,94.25,90.60,91.50,91.50,"5,169","Dec 09, 2022"
08-12-2022,92.50,94.90,92.05,93.35,93.35,"7,977","Dec 08, 2022"
07-12-2022,92.00,92.95,91.85,92.50,92.50,"2,105","Dec 07, 2022"
06-12-2022,92.95,92.95,90.65,92.10,92.10,"2,947","Dec 06, 2022"
05-12-2022,93.40,93.40,91.25,91.70,91.70,"11,096","Dec 05, 2022"
02-12-2022,94.25,94.30,91.40,92.00,92.00,"15,790","Dec 02, 2022"
01-12-2022,94.40,95.00,92.60,92.80,92.80,"19,297","Dec 01, 2022"
30-11-2022,93.10,95.00,93.10,94.65,94.65,"2,108","Nov 30, 2022"
29-11-2022,95.00,95.25,93.00,93.20,93.20,"8,139","Nov 29, 2022"
28-11-2022,94.95,95.35,93.15,94.30,94.30,"5,672","Nov 28, 2022"
25-11-2022,94.45,95.05,93.15,94.70,94.70,"1,516","Nov 25, 2022"
24-11-2022,93.55,94.60,92.15,92.90,92.90,"4,236","Nov 24, 2022"
23-11-2022,94.30,94.50,92.55,93.15,93.15,"3,110","Nov 23, 2022"
22-11-2022,92.85,93.95,92.55,92.70,92.70,"1,160","Nov 22, 2022"
21-11-2022,94.20,94.70,92.55,92.75,92.75,"11,834","Nov 21, 2022"
18-11-2022,93.80,95.40,93.35,94.05,94.05,"5,761","Nov 18, 2022"
17-11-2022,96.60,96.60,93.10,94.05,94.05,"8,517","Nov 17, 2022"
16-11-2022,94.20,96.55,94.20,95.70,95.70,"3,815","Nov 16, 2022"
15-11-2022,97.00,97.00,93.55,94.15,94.15,"16,343","Nov 15, 2022"
14-11-2022,105.90,105.90,95.00,95.85,95.85,"25,595","Nov 14, 2022"
11-11-2022,96.75,105.00,94.65,97.95,97.95,"37,801","Nov 11, 2022"
10-11-2022,94.65,95.40,93.50,93.65,93.65,"4,001","Nov 10, 2022"
09-11-2022,97.05,97.05,95.25,95.50,95.50,"6,784","Nov 09, 2022"
07-11-2022,96.95,96.95,95.05,95.20,95.20,504,"Nov 07, 2022"
04-11-2022,97.80,97.80,94.80,95.05,95.05,"3,671","Nov 04, 2022"
03-11-2022,97.30,98.35,96.00,97.40,97.40,"1,370","Nov 03, 2022"
02-11-2022,98.85,98.85,95.50,95.80,95.80,"6,371","Nov 02, 2022"
01-11-2022,96.25,99.75,95.35,97.55,97.55,"12,911","Nov 01, 2022"
31-10-2022,95.90,96.40,94.00,95.50,95.50,"7,869","Oct 31, 2022"
28-10-2022,95.80,95.90,93.25,94.15,94.15,"7,882","Oct 28, 2022"
27-10-2022,95.85,96.55,94.05,95.00,95.00,"5,188","Oct 27, 2022"
25-10-2022,95.90,95.90,94.00,94.70,94.70,"3,821","Oct 25, 2022"
24-10-2022,95.50,95.80,93.45,94.70,94.70,"1,407","Oct 24, 2022"
21-10-2022,94.45,94.90,92.15,93.75,93.75,"8,230","Oct 21, 2022"
20-10-2022,94.00,95.00,91.70,92.75,92.75,"13,903","Oct 20, 2022"
19-10-2022,93.80,94.50,92.10,93.40,93.40,"3,183","Oct 19, 2022"
18-10-2022,94.00,94.95,91.25,92.25,92.25,"9,989","Oct 18, 2022"
17-10-2022,93.50,96.15,93.45,95.40,95.40,"1,901","Oct 17, 2022"
14-10-2022,93.30,95.40,92.20,92.95,92.95,"2,568","Oct 14, 2022"
13-10-2022,94.40,96.50,90.15,94.35,94.35,"8,850","Oct 13, 2022"
12-10-2022,93.85,94.45,92.30,92.65,92.65,"3,121","Oct 12, 2022"
11-10-2022,92.95,96.45,91.30,93.40,93.40,"8,451","Oct 11, 2022"
10-10-2022,93.80,93.95,92.05,92.95,92.95,"4,377","Oct 10, 2022"
07-10-2022,95.40,95.40,93.30,94.60,94.60,"4,118","Oct 07, 2022"
06-10-2022,94.65,97.95,93.05,93.65,93.65,"13,238","Oct 06, 2022"
04-10-2022,95.05,95.15,91.60,92.80,92.80,"9,032","Oct 04, 2022"
03-10-2022,93.45,95.20,92.15,93.30,93.30,"5,116","Oct 03, 2022"
30-09-2022,92.90,94.55,92.75,94.05,94.05,"2,669","Sep 30, 2022"
29-09-2022,95.00,95.40,92.05,92.75,92.75,"10,402","Sep 29, 2022"
28-09-2022,97.00,97.95,91.95,93.15,93.15,"33,889","Sep 28, 2022"
27-09-2022,96.70,99.15,96.70,98.75,98.75,"4,019","Sep 27, 2022"
26-09-2022,100.50,100.75,95.30,96.80,96.80,"22,650","Sep 26, 2022"
23-09-2022,103.75,103.95,100.50,100.75,100.75,"12,165","Sep 23, 2022"
22-09-2022,103.00,108.90,101.25,103.15,103.15,"54,125","Sep 22, 2022"
21-09-2022,102.00,105.70,100.00,103.05,103.05,"86,009","Sep 21, 2022"
20-09-2022,99.70,101.10,97.05,98.60,98.60,"9,725","Sep 20, 2022"
19-09-2022,100.00,100.00,97.15,97.90,97.90,"6,916","Sep 19, 2022"
16-09-2022,102.00,104.90,98.10,99.85,99.85,"19,913","Sep 16, 2022"
15-09-2022,102.00,104.35,100.00,102.85,102.85,"15,587","Sep 15, 2022"
14-09-2022,98.00,105.75,97.25,99.60,99.60,"50,855","Sep 14, 2022"
13-09-2022,101.00,104.90,99.15,100.25,100.25,"29,890","Sep 13, 2022"
12-09-2022,102.10,102.50,99.00,99.85,99.85,"11,048","Sep 12, 2022"
09-09-2022,96.80,104.00,96.50,100.20,100.20,"61,369","Sep 09, 2022"
08-09-2022,93.90,100.00,92.80,99.15,99.15,"38,252","Sep 08, 2022"
07-09-2022,90.05,93.95,90.05,92.75,92.75,"3,580","Sep 07, 2022"
06-09-2022,94.15,94.15,86.95,92.50,92.50,"17,166","Sep 06, 2022"
05-09-2022,97.85,97.85,84.40,92.35,92.35,"39,273","Sep 05, 2022"
02-09-2022,97.75,97.85,96.10,97.05,97.05,"10,003","Sep 02, 2022"
01-09-2022,96.85,97.95,94.85,96.90,96.90,"8,674","Sep 01, 2022"
30-08-2022,97.95,97.95,95.00,95.25,95.25,"4,410","Aug 30, 2022"
29-08-2022,98.00,98.00,94.55,96.10,96.10,"2,290","Aug 29, 2022"
26-08-2022,97.15,99.50,96.25,97.20,97.20,"15,215","Aug 26, 2022"
25-08-2022,96.40,100.75,94.10,95.25,95.25,"19,056","Aug 25, 2022"
24-08-2022,98.00,99.50,96.00,99.25,99.25,"6,797","Aug 24, 2022"
23-08-2022,98.80,98.80,96.45,97.10,97.10,"1,757","Aug 23, 2022"
22-08-2022,96.00,97.55,95.50,96.70,96.70,"3,197","Aug 22, 2022"
19-08-2022,93.70,101.80,93.30,98.70,98.70,"27,651","Aug 19, 2022"
18-08-2022,95.90,97.90,94.55,96.50,96.50,"6,033","Aug 18, 2022"
17-08-2022,96.20,99.80,93.75,94.30,94.30,"10,172","Aug 17, 2022"
16-08-2022,96.30,103.10,93.45,99.10,99.10,"26,406","Aug 16, 2022"
12-08-2022,97.00,98.65,95.40,96.25,96.25,"5,228","Aug 12, 2022"
11-08-2022,97.85,99.55,94.60,95.30,95.30,"9,763","Aug 11, 2022"
10-08-2022,97.15,99.40,95.25,98.75,98.75,"2,317","Aug 10, 2022"
08-08-2022,97.15,97.40,91.65,95.25,95.25,"2,935","Aug 08, 2022"
05-08-2022,95.25,99.30,94.10,97.70,97.70,"9,496","Aug 05, 2022"
04-08-2022,95.35,95.50,93.00,93.60,93.60,"6,176","Aug 04, 2022"
03-08-2022,93.30,93.65,92.10,92.10,92.10,"1,301","Aug 03, 2022"
02-08-2022,91.40,94.95,90.65,93.25,93.25,"4,083","Aug 02, 2022"
01-08-2022,94.95,94.95,91.20,93.40,93.40,"5,252","Aug 01, 2022"
29-07-2022,90.95,94.00,89.70,93.15,93.15,"7,461","Jul 29, 2022"
28-07-2022,89.00,89.80,87.80,89.25,89.25,"2,007","Jul 28, 2022"
27-07-2022,87.00,88.30,86.00,87.40,87.40,"4,513","Jul 27, 2022"
26-07-2022,92.00,92.00,86.35,86.95,86.95,"13,024","Jul 26, 2022"
25-07-2022,89.15,91.65,89.15,89.95,89.95,"1,049","Jul 25, 2022"
22-07-2022,88.65,93.60,88.65,90.95,90.95,"9,068","Jul 22, 2022"
21-07-2022,92.00,93.00,89.20,90.45,90.45,"11,613","Jul 21, 2022"
20-07-2022,90.50,92.70,89.30,90.25,90.25,"2,889","Jul 20, 2022"
19-07-2022,90.00,91.00,89.60,90.50,90.50,"1,847","Jul 19, 2022"
18-07-2022,90.95,90.95,88.70,89.05,89.05,"4,770","Jul 18, 2022"
15-07-2022,89.00,91.40,88.00,89.30,89.30,"3,734","Jul 15, 2022"
14-07-2022,91.80,92.70,89.60,90.15,90.15,"2,274","Jul 14, 2022"
13-07-2022,88.15,92.10,88.15,90.05,90.05,"1,963","Jul 13, 2022"
12-07-2022,91.25,91.25,89.65,90.40,90.40,889,"Jul 12, 2022"
11-07-2022,92.40,92.40,88.30,89.55,89.55,"5,282","Jul 11, 2022"
08-07-2022,91.95,91.95,90.00,90.25,90.25,"3,165","Jul 08, 2022"
07-07-2022,91.15,93.75,89.05,90.20,90.20,"4,011","Jul 07, 2022"
06-07-2022,93.00,93.70,88.75,89.45,89.45,"10,531","Jul 06, 2022"
05-07-2022,92.10,94.15,91.25,92.05,92.05,"3,398","Jul 05, 2022"
04-07-2022,93.40,93.40,91.15,91.35,91.35,775,"Jul 04, 2022"
01-07-2022,92.95,95.45,89.15,93.40,93.40,"4,373","Jul 01, 2022"
30-06-2022,92.85,94.30,90.10,91.15,91.15,"2,743","Jun 30, 2022"
29-06-2022,93.00,94.90,92.50,92.50,92.50,832,"Jun 29, 2022"
28-06-2022,93.90,96.35,92.10,93.85,93.85,"4,503","Jun 28, 2022"
27-06-2022,93.90,97.00,92.00,92.25,92.25,"5,321","Jun 27, 2022"
24-06-2022,95.00,96.05,89.30,91.75,91.75,"14,540","Jun 24, 2022"
23-06-2022,88.05,97.00,88.05,93.25,93.25,"3,555","Jun 23, 2022"
22-06-2022,89.15,91.80,89.10,90.70,90.70,813,"Jun 22, 2022"
21-06-2022,92.85,92.85,88.50,90.40,90.40,"6,879","Jun 21, 2022"
20-06-2022,94.85,94.85,88.30,88.90,88.90,"8,213","Jun 20, 2022"
17-06-2022,98.00,98.00,90.95,92.60,92.60,"4,464","Jun 17, 2022"
16-06-2022,98.95,99.50,95.50,95.70,95.70,"1,920","Jun 16, 2022"
15-06-2022,96.30,99.95,96.30,97.30,97.30,"1,495","Jun 15, 2022"
14-06-2022,100.20,100.40,96.30,98.35,98.35,"2,453","Jun 14, 2022"
13-06-2022,99.00,101.35,96.45,100.15,100.15,"7,902","Jun 13, 2022"
10-06-2022,101.05,102.05,98.70,99.40,99.40,"8,005","Jun 10, 2022"
09-06-2022,101.15,107.50,97.10,102.60,102.60,"57,033","Jun 09, 2022"
08-06-2022,96.50,101.80,94.35,99.25,99.25,"4,148","Jun 08, 2022"
07-06-2022,97.25,97.25,94.35,94.70,94.70,"3,781","Jun 07, 2022"
06-06-2022,101.05,101.20,97.05,97.50,97.50,"4,928","Jun 06, 2022"
03-06-2022,103.00,105.00,98.55,99.15,99.15,"22,536","Jun 03, 2022"
02-06-2022,91.30,105.00,88.85,101.95,101.95,"69,170","Jun 02, 2022"
01-06-2022,92.95,93.00,88.50,89.60,89.60,"3,975","Jun 01, 2022"
31-05-2022,95.05,95.05,86.65,91.20,91.20,"6,468","May 31, 2022"
30-05-2022,92.00,95.00,91.15,92.75,92.75,"4,498","May 30, 2022"
27-05-2022,92.85,92.85,90.00,91.45,91.45,"2,841","May 27, 2022"
26-05-2022,92.50,93.65,88.15,90.60,90.60,"8,473","May 26, 2022"
25-05-2022,95.80,96.70,89.30,91.45,91.45,"12,018","May 25, 2022"
24-05-2022,97.25,98.45,92.65,95.85,95.85,"4,636","May 24, 2022"
23-05-2022,99.70,99.70,96.70,97.25,97.25,"2,783","May 23, 2022"
20-05-2022,96.35,102.65,96.35,99.00,99.00,"9,766","May 20, 2022"
19-05-2022,101.30,101.85,94.30,96.00,96.00,"13,923","May 19, 2022"
18-05-2022,92.85,109.10,90.05,103.30,103.30,"104,384","May 18, 2022"
17-05-2022,89.85,93.40,87.55,90.95,90.95,"10,505","May 17, 2022"
16-05-2022,90.00,91.75,87.00,87.80,87.80,"2,645","May 16, 2022"
13-05-2022,90.25,91.00,87.00,88.05,88.05,"7,959","May 13, 2022"
12-05-2022,87.35,91.70,87.00,88.05,88.05,"8,007","May 12, 2022"
11-05-2022,94.30,94.30,89.00,90.45,90.45,"6,649","May 11, 2022"
10-05-2022,90.00,94.80,88.50,92.10,92.10,"18,374","May 10, 2022"
09-05-2022,97.05,97.05,88.00,88.75,88.75,"36,677","May 09, 2022"
06-05-2022,100.35,100.50,94.65,97.10,97.10,"10,422","May 06, 2022"
05-05-2022,100.05,100.70,97.35,97.95,97.95,"1,799","May 05, 2022"
