date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,42.80,43.10,41.50,41.95,41.95,"1,462,526","Aug 25, 2023"
24-08-2023,43.85,44.20,43.00,43.20,43.20,"1,722,277","Aug 24, 2023"
23-08-2023,44.20,44.40,42.70,43.40,43.40,"2,628,214","Aug 23, 2023"
22-08-2023,41.50,44.65,41.50,43.95,43.95,"5,071,271","Aug 22, 2023"
21-08-2023,44.10,44.25,40.80,41.35,41.35,"5,824,309","Aug 21, 2023"
18-08-2023,46.85,48.40,43.00,43.65,43.65,"23,397,143","Aug 18, 2023"
17-08-2023,39.00,46.80,38.00,45.65,45.65,"49,200,542","Aug 17, 2023"
16-08-2023,38.45,39.60,38.00,39.00,39.00,"8,503,536","Aug 16, 2023"
14-08-2023,37.05,37.45,35.80,36.85,36.85,"1,793,104","Aug 14, 2023"
11-08-2023,36.70,38.95,36.15,37.05,37.05,"8,061,927","Aug 11, 2023"
10-08-2023,35.55,36.80,35.20,36.15,36.15,"2,216,850","Aug 10, 2023"
09-08-2023,36.40,36.80,35.20,35.60,35.60,"1,684,343","Aug 09, 2023"
08-08-2023,34.55,36.70,34.25,36.00,36.00,"4,077,283","Aug 08, 2023"
07-08-2023,34.65,35.30,34.30,34.55,34.55,"1,538,429","Aug 07, 2023"
04-08-2023,33.25,34.80,33.25,34.30,34.30,"2,836,089","Aug 04, 2023"
03-08-2023,33.00,33.50,32.15,33.20,33.20,"1,516,568","Aug 03, 2023"
02-08-2023,33.70,33.80,32.60,32.95,32.95,"1,067,904","Aug 02, 2023"
01-08-2023,33.75,33.90,33.50,33.60,33.60,"864,589","Aug 01, 2023"
31-07-2023,33.00,34.20,33.00,33.65,33.65,"1,480,204","Jul 31, 2023"
28-07-2023,34.30,34.30,33.15,33.25,33.25,"1,291,580","Jul 28, 2023"
27-07-2023,33.15,33.65,33.05,33.30,33.30,"1,241,036","Jul 27, 2023"
26-07-2023,34.20,34.80,33.00,33.15,33.15,"2,105,272","Jul 26, 2023"
25-07-2023,30.00,34.65,29.00,33.55,33.55,"24,015,910","Jul 25, 2023"
24-07-2023,39.00,39.00,31.80,32.05,32.05,"21,138,308","Jul 24, 2023"
21-07-2023,41.85,42.15,38.85,39.70,39.70,"5,089,835","Jul 21, 2023"
20-07-2023,42.90,43.05,41.80,42.10,42.10,"1,836,212","Jul 20, 2023"
19-07-2023,42.00,43.25,41.85,42.80,42.80,"2,420,422","Jul 19, 2023"
18-07-2023,43.50,43.55,41.50,41.80,41.80,"2,910,294","Jul 18, 2023"
17-07-2023,44.45,45.20,42.35,42.95,42.95,"5,388,796","Jul 17, 2023"
14-07-2023,41.95,46.00,41.25,43.90,43.90,"11,973,081","Jul 14, 2023"
13-07-2023,41.95,43.25,41.10,41.50,41.50,"5,722,376","Jul 13, 2023"
12-07-2023,41.10,42.40,41.00,41.70,41.70,"4,888,829","Jul 12, 2023"
11-07-2023,38.55,41.75,38.35,40.85,40.85,"6,165,450","Jul 11, 2023"
10-07-2023,39.30,39.55,38.30,38.45,38.45,"1,335,469","Jul 10, 2023"
07-07-2023,39.15,39.80,38.50,39.00,39.00,"1,797,022","Jul 07, 2023"
06-07-2023,39.00,39.95,38.95,39.10,39.10,"1,966,357","Jul 06, 2023"
05-07-2023,39.55,39.70,38.85,38.95,38.95,"1,523,252","Jul 05, 2023"
04-07-2023,40.30,40.50,39.10,39.50,39.50,"1,618,093","Jul 04, 2023"
03-07-2023,39.60,41.15,39.20,40.30,40.30,"3,349,783","Jul 03, 2023"
30-06-2023,39.35,40.20,38.85,39.40,39.40,"3,045,167","Jun 30, 2023"
28-06-2023,41.75,41.75,41.75,41.75,41.75,-,"Jun 28, 2023"
27-06-2023,37.65,42.70,37.65,41.75,41.75,"24,530,210","Jun 27, 2023"
26-06-2023,39.05,39.65,37.25,37.45,37.45,"3,801,663","Jun 26, 2023"
23-06-2023,37.70,39.40,37.05,39.05,39.05,"2,700,007","Jun 23, 2023"
22-06-2023,38.20,38.70,37.30,37.65,37.65,"1,250,513","Jun 22, 2023"
21-06-2023,37.90,39.20,37.70,38.20,38.20,"3,102,092","Jun 21, 2023"
20-06-2023,36.95,38.65,36.60,37.85,37.85,"2,057,863","Jun 20, 2023"
19-06-2023,37.45,37.95,36.60,36.95,36.95,"1,171,351","Jun 19, 2023"
16-06-2023,37.80,38.25,37.35,37.45,37.45,"1,006,896","Jun 16, 2023"
15-06-2023,38.70,38.85,37.30,37.60,37.60,"2,208,917","Jun 15, 2023"
14-06-2023,36.55,39.75,36.25,38.70,38.70,"7,648,276","Jun 14, 2023"
13-06-2023,36.40,36.95,36.20,36.40,36.40,"1,128,557","Jun 13, 2023"
12-06-2023,36.45,37.35,36.10,36.25,36.25,"1,206,257","Jun 12, 2023"
09-06-2023,36.90,37.30,36.30,36.50,36.50,"1,087,607","Jun 09, 2023"
08-06-2023,36.90,37.85,36.40,36.65,36.65,"1,452,517","Jun 08, 2023"
07-06-2023,36.60,37.80,36.40,36.95,36.95,"1,876,079","Jun 07, 2023"
06-06-2023,37.30,37.30,36.35,36.60,36.60,"977,541","Jun 06, 2023"
05-06-2023,37.05,37.60,36.80,37.15,37.15,"1,426,350","Jun 05, 2023"
02-06-2023,36.90,38.00,36.60,36.80,36.80,"1,728,434","Jun 02, 2023"
01-06-2023,37.15,37.45,36.55,36.90,36.90,"1,001,985","Jun 01, 2023"
31-05-2023,36.50,37.45,36.30,36.90,36.90,"1,641,304","May 31, 2023"
30-05-2023,37.75,37.90,36.05,36.40,36.40,"2,183,629","May 30, 2023"
29-05-2023,35.55,37.90,35.20,37.50,37.50,"3,850,919","May 29, 2023"
26-05-2023,36.15,36.60,35.05,35.35,35.35,"1,685,114","May 26, 2023"
25-05-2023,35.00,36.45,35.00,35.80,35.80,"2,652,420","May 25, 2023"
24-05-2023,34.45,36.20,34.00,34.80,34.80,"2,668,753","May 24, 2023"
23-05-2023,35.75,35.90,34.40,34.65,34.65,"1,595,554","May 23, 2023"
22-05-2023,36.60,36.60,35.60,35.75,35.75,"1,104,162","May 22, 2023"
19-05-2023,36.70,37.30,35.85,36.50,36.50,"1,609,498","May 19, 2023"
18-05-2023,37.65,38.15,36.30,36.55,36.55,"2,338,764","May 18, 2023"
17-05-2023,36.95,37.90,36.50,37.50,37.50,"2,969,802","May 17, 2023"
16-05-2023,37.80,38.50,36.20,36.65,36.65,"4,467,034","May 16, 2023"
15-05-2023,36.50,39.90,35.55,37.45,37.45,"19,605,277","May 15, 2023"
12-05-2023,33.80,34.40,33.70,34.25,34.25,"1,299,651","May 12, 2023"
11-05-2023,33.90,34.70,33.60,33.80,33.80,"1,811,527","May 11, 2023"
10-05-2023,33.05,33.45,32.40,33.25,33.25,"749,334","May 10, 2023"
09-05-2023,33.80,34.05,32.55,32.85,32.85,"970,282","May 09, 2023"
08-05-2023,33.30,34.05,33.25,33.70,33.70,"828,785","May 08, 2023"
05-05-2023,33.65,34.25,32.70,33.20,33.20,"1,372,503","May 05, 2023"
04-05-2023,34.85,35.40,33.55,33.75,33.75,"1,906,798","May 04, 2023"
03-05-2023,33.30,35.45,33.20,34.65,34.65,"2,837,009","May 03, 2023"
02-05-2023,32.95,33.90,32.90,33.40,33.40,"1,507,992","May 02, 2023"
28-04-2023,32.00,33.25,32.00,32.70,32.70,"1,192,308","Apr 28, 2023"
27-04-2023,32.20,32.80,32.00,32.15,32.15,"819,681","Apr 27, 2023"
26-04-2023,32.00,33.80,31.80,32.20,32.20,"1,781,701","Apr 26, 2023"
25-04-2023,32.10,32.70,31.85,32.05,32.05,"850,427","Apr 25, 2023"
24-04-2023,32.10,32.20,31.80,32.00,32.00,"577,064","Apr 24, 2023"
21-04-2023,31.85,33.25,30.90,32.05,32.05,"2,097,443","Apr 21, 2023"
20-04-2023,32.55,32.85,31.65,31.80,31.80,"804,523","Apr 20, 2023"
19-04-2023,32.80,33.25,32.20,32.55,32.55,"896,676","Apr 19, 2023"
18-04-2023,32.50,33.90,32.50,32.95,32.95,"1,913,920","Apr 18, 2023"
17-04-2023,32.80,33.40,32.10,32.45,32.45,"979,021","Apr 17, 2023"
13-04-2023,33.00,33.60,32.55,32.95,32.95,"1,377,912","Apr 13, 2023"
12-04-2023,32.10,33.40,31.80,32.95,32.95,"2,092,384","Apr 12, 2023"
11-04-2023,32.20,32.80,31.40,31.90,31.90,"1,136,142","Apr 11, 2023"
10-04-2023,33.60,33.65,31.80,32.05,32.05,"1,659,531","Apr 10, 2023"
06-04-2023,33.05,34.05,33.00,33.45,33.45,"2,706,227","Apr 06, 2023"
05-04-2023,30.50,33.90,30.15,32.90,32.90,"7,059,618","Apr 05, 2023"
03-04-2023,28.85,30.75,28.05,29.95,29.95,"2,364,252","Apr 03, 2023"
31-03-2023,28.70,30.10,28.10,28.55,28.55,"3,279,701","Mar 31, 2023"
29-03-2023,27.35,29.95,27.35,28.65,28.65,"4,953,438","Mar 29, 2023"
28-03-2023,29.45,29.75,26.35,27.35,27.35,"2,478,800","Mar 28, 2023"
27-03-2023,30.75,30.95,29.00,29.40,29.40,"1,923,765","Mar 27, 2023"
24-03-2023,31.25,31.45,30.50,30.85,30.85,"1,496,702","Mar 24, 2023"
23-03-2023,31.50,32.80,31.05,31.20,31.20,"2,408,512","Mar 23, 2023"
22-03-2023,31.00,32.35,30.90,31.85,31.85,"2,966,783","Mar 22, 2023"
