date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,829.50,834.55,819.00,824.90,824.90,"617,235","Aug 25, 2023"
24-08-2023,838.00,841.10,830.05,833.35,833.35,"453,602","Aug 24, 2023"
23-08-2023,824.00,840.90,823.00,836.35,836.35,"1,010,288","Aug 23, 2023"
22-08-2023,809.90,824.95,806.35,823.00,823.00,"748,032","Aug 22, 2023"
21-08-2023,809.95,813.65,800.00,808.05,808.05,"964,038","Aug 21, 2023"
18-08-2023,825.70,831.25,808.00,809.95,809.95,"696,312","Aug 18, 2023"
17-08-2023,825.00,833.00,820.80,825.75,825.75,"1,102,613","Aug 17, 2023"
16-08-2023,822.00,828.55,810.35,826.50,826.50,"1,402,705","Aug 16, 2023"
14-08-2023,820.50,829.40,794.20,825.40,825.40,"2,279,372","Aug 14, 2023"
11-08-2023,840.00,844.35,816.75,828.55,828.55,"1,397,414","Aug 11, 2023"
10-08-2023,849.40,857.55,835.15,836.75,836.75,"2,587,694","Aug 10, 2023"
09-08-2023,822.70,851.80,819.25,849.45,849.45,"4,647,736","Aug 09, 2023"
08-08-2023,828.85,828.85,810.55,816.10,816.10,"850,243","Aug 08, 2023"
07-08-2023,823.80,829.30,819.05,826.40,826.40,"1,379,529","Aug 07, 2023"
04-08-2023,803.80,821.55,799.00,819.30,819.30,"2,564,538","Aug 04, 2023"
03-08-2023,800.95,810.85,795.05,799.55,799.55,"1,430,725","Aug 03, 2023"
02-08-2023,798.00,805.25,792.10,801.15,801.15,"2,699,801","Aug 02, 2023"
01-08-2023,782.00,800.50,780.25,797.40,797.40,"2,299,859","Aug 01, 2023"
31-07-2023,765.00,781.95,761.50,780.10,780.10,"1,281,701","Jul 31, 2023"
28-07-2023,760.00,764.30,758.55,763.05,763.05,"890,328","Jul 28, 2023"
27-07-2023,766.00,770.00,756.95,758.55,758.55,"1,100,247","Jul 27, 2023"
26-07-2023,768.95,769.55,763.25,765.00,765.00,"528,936","Jul 26, 2023"
25-07-2023,766.00,771.40,764.70,767.15,767.15,"491,539","Jul 25, 2023"
24-07-2023,765.00,769.60,758.75,765.65,765.65,"1,070,740","Jul 24, 2023"
21-07-2023,773.00,775.75,762.65,764.35,764.35,"1,015,818","Jul 21, 2023"
20-07-2023,780.95,790.90,775.30,777.40,777.40,"2,151,073","Jul 20, 2023"
19-07-2023,770.10,792.85,764.10,777.85,777.85,"5,316,153","Jul 19, 2023"
18-07-2023,765.10,768.95,757.55,765.75,765.75,"3,655,994","Jul 18, 2023"
17-07-2023,755.20,766.95,752.40,763.95,763.95,"936,969","Jul 17, 2023"
14-07-2023,750.30,755.30,745.00,754.70,754.70,"1,101,003","Jul 14, 2023"
13-07-2023,762.40,764.40,746.25,748.85,748.85,"1,335,577","Jul 13, 2023"
12-07-2023,764.00,764.65,759.00,762.35,762.35,"508,835","Jul 12, 2023"
11-07-2023,758.05,767.40,756.35,759.30,759.30,"1,237,925","Jul 11, 2023"
10-07-2023,760.25,762.45,753.00,758.05,758.05,"545,734","Jul 10, 2023"
07-07-2023,763.00,767.90,757.00,760.25,760.25,"821,832","Jul 07, 2023"
06-07-2023,766.65,772.00,763.10,768.85,768.85,"758,437","Jul 06, 2023"
05-07-2023,762.00,768.95,754.00,766.65,766.65,"1,411,230","Jul 05, 2023"
04-07-2023,765.00,766.15,757.05,759.05,759.05,"2,038,341","Jul 04, 2023"
03-07-2023,765.00,769.45,759.75,762.60,762.60,"1,172,805","Jul 03, 2023"
30-06-2023,759.95,764.00,756.10,759.75,759.75,"1,020,924","Jun 30, 2023"
28-06-2023,761.10,761.10,761.10,761.10,761.10,-,"Jun 28, 2023"
27-06-2023,760.90,767.80,757.90,761.10,761.10,"1,446,118","Jun 27, 2023"
26-06-2023,753.15,759.00,747.60,757.65,757.65,"1,236,917","Jun 26, 2023"
23-06-2023,768.20,777.50,748.50,750.50,750.50,"4,692,817","Jun 23, 2023"
22-06-2023,786.00,789.00,778.55,782.10,782.10,"1,942,087","Jun 22, 2023"
21-06-2023,790.30,794.00,783.00,786.90,786.90,"1,583,443","Jun 21, 2023"
20-06-2023,790.00,794.80,786.05,789.25,789.25,"772,917","Jun 20, 2023"
19-06-2023,798.00,799.70,785.55,790.15,790.15,"1,144,336","Jun 19, 2023"
16-06-2023,802.00,803.70,794.30,796.20,796.20,"1,078,391","Jun 16, 2023"
15-06-2023,815.95,818.20,798.00,800.90,800.90,"1,006,762","Jun 15, 2023"
14-06-2023,808.00,827.00,801.00,815.25,815.25,"2,311,363","Jun 14, 2023"
13-06-2023,790.70,808.00,790.00,806.40,806.40,"1,116,993","Jun 13, 2023"
12-06-2023,780.05,795.70,774.20,790.65,790.65,"1,935,001","Jun 12, 2023"
09-06-2023,804.20,805.40,777.00,777.95,777.95,"2,202,969","Jun 09, 2023"
09-06-2023,4.25 Dividend,,,,,,"Jun 09, 2023"
08-06-2023,811.00,811.00,801.55,804.95,800.70,"958,527","Jun 08, 2023"
08-06-2023,4.25 Dividend,,,,,,"Jun 08, 2023"
07-06-2023,809.00,809.00,801.15,806.10,797.62,"520,388","Jun 07, 2023"
06-06-2023,824.00,825.00,791.40,803.30,794.85,"1,881,812","Jun 06, 2023"
05-06-2023,822.00,826.40,821.05,823.25,814.59,"356,474","Jun 05, 2023"
02-06-2023,830.00,830.80,817.05,818.90,810.28,"713,546","Jun 02, 2023"
01-06-2023,820.05,831.95,819.05,825.40,816.71,"804,182","Jun 01, 2023"
31-05-2023,819.15,826.80,817.00,821.35,812.71,"805,009","May 31, 2023"
30-05-2023,826.00,831.00,819.05,821.85,813.20,"610,358","May 30, 2023"
29-05-2023,818.00,827.50,815.00,825.75,817.06,"982,588","May 29, 2023"
26-05-2023,815.05,817.95,809.20,814.55,805.98,"446,811","May 26, 2023"
25-05-2023,804.00,814.00,801.50,812.25,803.70,"745,354","May 25, 2023"
24-05-2023,805.80,808.95,799.50,803.45,794.99,"1,950,756","May 24, 2023"
23-05-2023,809.70,813.00,804.00,805.80,797.32,"401,163","May 23, 2023"
22-05-2023,797.00,811.95,790.50,809.70,801.18,"950,899","May 22, 2023"
19-05-2023,800.95,801.00,785.85,797.25,788.86,"864,639","May 19, 2023"
18-05-2023,805.00,809.05,796.05,797.55,789.16,"354,925","May 18, 2023"
17-05-2023,807.00,808.10,795.00,803.00,794.55,"763,149","May 17, 2023"
16-05-2023,812.00,816.00,803.05,804.55,796.08,"511,123","May 16, 2023"
15-05-2023,809.00,814.35,805.00,810.35,801.82,"380,824","May 15, 2023"
12-05-2023,815.80,816.95,808.00,809.05,800.54,"460,176","May 12, 2023"
11-05-2023,809.00,816.00,805.55,813.60,805.04,"886,748","May 11, 2023"
10-05-2023,805.95,808.45,798.70,807.45,798.95,"1,415,592","May 10, 2023"
09-05-2023,804.80,808.45,801.10,803.75,795.29,"940,654","May 09, 2023"
08-05-2023,799.00,807.70,798.50,803.35,794.90,"589,279","May 08, 2023"
05-05-2023,801.00,808.95,795.00,798.45,790.05,"1,238,885","May 05, 2023"
04-05-2023,813.60,814.90,795.00,801.90,793.46,"1,786,337","May 04, 2023"
03-05-2023,802.00,818.00,798.55,809.90,801.38,"1,811,010","May 03, 2023"
02-05-2023,795.95,809.90,793.05,801.55,793.11,"1,819,490","May 02, 2023"
28-04-2023,806.75,806.75,762.75,799.05,790.64,"5,231,996","Apr 28, 2023"
27-04-2023,830.50,847.20,805.00,808.40,799.89,"4,067,448","Apr 27, 2023"
26-04-2023,845.00,866.80,845.00,854.60,845.61,"1,980,399","Apr 26, 2023"
25-04-2023,849.10,852.00,841.80,843.55,834.67,"834,942","Apr 25, 2023"
24-04-2023,857.00,863.45,845.30,848.05,839.12,"780,453","Apr 24, 2023"
21-04-2023,868.50,869.90,855.00,856.95,847.93,"727,956","Apr 21, 2023"
20-04-2023,854.95,868.30,846.10,867.45,858.32,"1,550,109","Apr 20, 2023"
19-04-2023,839.00,853.40,832.20,851.05,842.09,"1,743,643","Apr 19, 2023"
18-04-2023,839.00,841.00,828.55,835.15,826.36,"1,098,803","Apr 18, 2023"
17-04-2023,823.50,839.55,812.10,835.30,826.51,"2,055,636","Apr 17, 2023"
13-04-2023,816.80,824.60,813.35,823.50,814.83,"725,541","Apr 13, 2023"
12-04-2023,813.90,821.90,813.90,816.80,808.20,"839,156","Apr 12, 2023"
11-04-2023,824.45,829.15,811.75,813.65,805.09,"1,056,770","Apr 11, 2023"
10-04-2023,839.00,839.20,818.40,823.25,814.59,"1,252,962","Apr 10, 2023"
06-04-2023,818.10,832.00,816.80,830.70,821.96,"838,420","Apr 06, 2023"
05-04-2023,823.15,825.65,815.35,818.15,809.54,"615,779","Apr 05, 2023"
03-04-2023,823.45,825.00,817.00,823.20,814.54,"489,967","Apr 03, 2023"
31-03-2023,817.00,822.00,812.15,818.25,809.64,"816,550","Mar 31, 2023"
