date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,179.70,185.00,177.15,180.05,180.05,"226,651","Aug 25, 2023"
24-08-2023,174.60,182.80,173.60,180.20,180.20,"140,423","Aug 24, 2023"
23-08-2023,174.50,175.90,172.60,173.60,173.60,"46,631","Aug 23, 2023"
22-08-2023,173.25,174.70,172.05,173.60,173.60,"56,801","Aug 22, 2023"
21-08-2023,171.50,175.55,169.95,172.35,172.35,"76,237","Aug 21, 2023"
18-08-2023,173.00,173.90,170.25,172.10,172.10,"97,120","Aug 18, 2023"
17-08-2023,178.00,178.00,171.90,173.05,173.05,"107,451","Aug 17, 2023"
16-08-2023,176.00,178.05,174.00,176.05,176.05,"81,070","Aug 16, 2023"
14-08-2023,177.00,177.95,169.70,175.40,175.40,"259,329","Aug 14, 2023"
11-08-2023,184.90,184.90,178.25,183.00,183.00,"133,280","Aug 11, 2023"
10-08-2023,182.05,185.05,179.95,183.95,183.95,"333,435","Aug 10, 2023"
09-08-2023,187.90,187.90,182.10,183.90,183.90,"66,277","Aug 09, 2023"
08-08-2023,185.75,186.85,182.55,183.65,183.65,"69,946","Aug 08, 2023"
07-08-2023,185.00,186.95,182.95,184.80,184.80,"93,723","Aug 07, 2023"
04-08-2023,183.10,189.40,182.50,183.65,183.65,"131,667","Aug 04, 2023"
03-08-2023,182.90,184.85,182.05,183.75,183.75,"77,920","Aug 03, 2023"
03-08-2023,1 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,189.00,189.50,181.50,183.65,182.65,"168,601","Aug 02, 2023"
02-08-2023,1 Dividend,,,,,,"Aug 02, 2023"
01-08-2023,186.60,188.95,185.40,187.15,185.14,"207,102","Aug 01, 2023"
31-07-2023,183.45,187.80,182.65,184.60,182.61,"431,223","Jul 31, 2023"
28-07-2023,177.00,183.80,174.80,180.80,178.85,"495,001","Jul 28, 2023"
27-07-2023,172.95,178.00,172.95,175.30,173.41,"123,972","Jul 27, 2023"
26-07-2023,173.45,174.20,171.70,172.15,170.30,"27,115","Jul 26, 2023"
25-07-2023,172.15,175.90,171.25,172.60,170.74,"86,368","Jul 25, 2023"
24-07-2023,171.15,174.25,170.55,173.60,171.73,"88,060","Jul 24, 2023"
21-07-2023,174.00,175.30,171.70,172.10,170.25,"56,651","Jul 21, 2023"
20-07-2023,177.75,177.75,173.05,175.95,174.06,"61,726","Jul 20, 2023"
19-07-2023,176.80,178.35,174.00,175.95,174.06,"77,605","Jul 19, 2023"
18-07-2023,177.90,177.90,170.25,176.00,174.11,"127,901","Jul 18, 2023"
17-07-2023,174.45,176.85,173.75,175.90,174.01,"115,621","Jul 17, 2023"
14-07-2023,177.85,178.50,172.50,174.45,172.57,"125,391","Jul 14, 2023"
13-07-2023,168.90,177.90,167.50,175.05,173.17,"398,488","Jul 13, 2023"
12-07-2023,169.80,172.15,167.65,168.05,166.24,"45,297","Jul 12, 2023"
11-07-2023,167.20,170.00,166.50,169.15,167.33,"48,497","Jul 11, 2023"
10-07-2023,170.50,172.20,166.60,167.10,165.30,"91,836","Jul 10, 2023"
07-07-2023,173.15,174.85,170.35,171.60,169.75,"86,321","Jul 07, 2023"
