date,open,high,low,close,adjClose,volume,dateRaw
16-05-2023,130.10,130.60,127.85,128.25,128.25,"14,461","May 16, 2023"
15-05-2023,128.90,131.95,126.50,129.05,129.05,"25,307","May 15, 2023"
12-05-2023,131.80,131.80,125.00,127.20,127.20,"17,697","May 12, 2023"
11-05-2023,128.00,129.00,126.50,127.75,127.75,"12,480","May 11, 2023"
10-05-2023,127.85,127.85,125.10,126.75,126.75,"7,301","May 10, 2023"
09-05-2023,125.85,127.90,124.85,126.85,126.85,"10,937","May 09, 2023"
08-05-2023,128.10,128.80,123.50,124.30,124.30,"34,136","May 08, 2023"
05-05-2023,128.00,128.35,126.00,126.35,126.35,"6,727","May 05, 2023"
04-05-2023,132.00,132.00,127.00,127.45,127.45,"9,589","May 04, 2023"
03-05-2023,127.30,128.70,126.05,127.15,127.15,"8,973","May 03, 2023"
02-05-2023,128.90,129.65,126.50,127.00,127.00,"18,764","May 02, 2023"
28-04-2023,126.00,128.25,126.00,127.15,127.15,"18,555","Apr 28, 2023"
27-04-2023,131.90,131.90,125.00,125.80,125.80,"33,974","Apr 27, 2023"
26-04-2023,133.90,133.90,128.10,129.30,129.30,"8,951","Apr 26, 2023"
25-04-2023,131.80,131.95,128.20,129.00,129.00,"11,982","Apr 25, 2023"
24-04-2023,134.00,134.00,129.15,129.90,129.90,"9,806","Apr 24, 2023"
21-04-2023,130.20,133.70,129.05,132.70,132.70,"5,757","Apr 21, 2023"
20-04-2023,131.40,134.00,129.70,130.75,130.75,"9,655","Apr 20, 2023"
19-04-2023,129.00,130.90,127.55,129.75,129.75,"7,980","Apr 19, 2023"
18-04-2023,134.95,135.75,124.80,128.00,128.00,"25,589","Apr 18, 2023"
17-04-2023,131.40,134.95,128.30,132.05,132.05,"74,867","Apr 17, 2023"
13-04-2023,130.00,132.80,129.10,130.85,130.85,"11,057","Apr 13, 2023"
12-04-2023,129.10,133.00,128.00,129.10,129.10,"17,121","Apr 12, 2023"
11-04-2023,134.90,134.90,129.05,130.50,130.50,"22,796","Apr 11, 2023"
10-04-2023,135.10,138.80,131.20,132.90,132.90,"47,158","Apr 10, 2023"
06-04-2023,145.05,153.70,133.10,136.10,136.10,"310,913","Apr 06, 2023"
05-04-2023,110.60,129.90,110.55,129.90,129.90,"103,757","Apr 05, 2023"
03-04-2023,102.10,110.60,102.10,108.25,108.25,"20,195","Apr 03, 2023"
31-03-2023,104.80,110.85,100.70,103.30,103.30,"45,008","Mar 31, 2023"
29-03-2023,104.25,104.55,100.60,101.65,101.65,"19,165","Mar 29, 2023"
28-03-2023,105.65,105.65,100.50,102.90,102.90,"44,232","Mar 28, 2023"
27-03-2023,111.00,111.90,102.65,108.60,108.60,"5,182","Mar 27, 2023"
24-03-2023,114.70,114.70,111.00,111.35,111.35,"7,894","Mar 24, 2023"
23-03-2023,114.80,115.75,112.00,112.05,112.05,"17,577","Mar 23, 2023"
22-03-2023,116.00,116.40,113.00,114.80,114.80,"11,733","Mar 22, 2023"
21-03-2023,114.20,114.35,111.00,113.15,113.15,"4,923","Mar 21, 2023"
20-03-2023,117.00,117.00,111.70,112.25,112.25,"4,881","Mar 20, 2023"
17-03-2023,110.95,113.00,110.05,111.80,111.80,"5,257","Mar 17, 2023"
16-03-2023,109.05,111.00,107.15,109.60,109.60,"9,236","Mar 16, 2023"
15-03-2023,115.80,115.80,110.05,110.95,110.95,"6,547","Mar 15, 2023"
14-03-2023,116.85,116.85,112.00,113.80,113.80,"6,501","Mar 14, 2023"
13-03-2023,118.95,118.95,111.00,112.50,112.50,"10,628","Mar 13, 2023"
10-03-2023,121.90,121.90,116.55,118.60,118.60,"9,887","Mar 10, 2023"
09-03-2023,117.00,120.15,117.00,118.55,118.55,"13,534","Mar 09, 2023"
08-03-2023,120.40,121.00,116.80,118.10,118.10,"14,912","Mar 08, 2023"
06-03-2023,121.50,121.55,118.55,120.50,120.50,"9,407","Mar 06, 2023"
03-03-2023,118.00,119.70,115.85,118.70,118.70,"13,304","Mar 03, 2023"
02-03-2023,116.00,116.00,113.10,115.00,115.00,"9,923","Mar 02, 2023"
01-03-2023,111.45,114.25,110.05,112.35,112.35,"10,957","Mar 01, 2023"
28-02-2023,111.65,113.45,108.40,110.05,110.05,"18,730","Feb 28, 2023"
27-02-2023,115.35,115.95,109.00,110.10,110.10,"19,555","Feb 27, 2023"
24-02-2023,122.10,122.10,115.00,116.60,116.60,"12,660","Feb 24, 2023"
23-02-2023,121.30,121.75,119.25,120.55,120.55,"10,748","Feb 23, 2023"
22-02-2023,122.65,122.65,119.00,120.10,120.10,"22,107","Feb 22, 2023"
21-02-2023,120.70,123.15,118.65,119.80,119.80,"31,620","Feb 21, 2023"
20-02-2023,126.95,127.20,118.05,119.45,119.45,"42,304","Feb 20, 2023"
17-02-2023,124.80,129.20,123.05,126.50,126.50,"63,498","Feb 17, 2023"
16-02-2023,137.45,137.50,121.70,122.85,122.85,"94,661","Feb 16, 2023"
15-02-2023,151.00,151.00,127.00,135.50,135.50,"159,913","Feb 15, 2023"
14-02-2023,158.50,162.50,154.60,155.80,155.80,"16,074","Feb 14, 2023"
13-02-2023,163.00,164.75,158.55,160.80,160.80,"21,055","Feb 13, 2023"
10-02-2023,162.10,163.20,160.05,160.45,160.45,"5,054","Feb 10, 2023"
09-02-2023,166.85,166.85,159.00,162.25,162.25,"6,816","Feb 09, 2023"
08-02-2023,164.00,164.00,160.30,161.90,161.90,"4,400","Feb 08, 2023"
07-02-2023,164.40,164.40,158.50,161.25,161.25,"13,421","Feb 07, 2023"
06-02-2023,165.95,165.95,161.05,163.05,163.05,"8,058","Feb 06, 2023"
03-02-2023,169.90,169.90,159.10,163.25,163.25,"22,161","Feb 03, 2023"
02-02-2023,167.00,167.00,160.00,161.00,161.00,"9,737","Feb 02, 2023"
01-02-2023,165.90,165.90,158.45,159.85,159.85,"12,036","Feb 01, 2023"
31-01-2023,163.10,167.00,161.60,162.85,162.85,"10,194","Jan 31, 2023"
30-01-2023,170.00,170.00,163.10,164.15,164.15,"16,353","Jan 30, 2023"
27-01-2023,180.00,180.00,164.10,167.05,167.05,"34,044","Jan 27, 2023"
25-01-2023,164.85,164.85,159.10,160.25,160.25,"12,300","Jan 25, 2023"
24-01-2023,163.00,163.40,161.00,161.30,161.30,"6,220","Jan 24, 2023"
23-01-2023,163.45,164.70,160.00,162.60,162.60,"7,561","Jan 23, 2023"
20-01-2023,162.95,163.20,159.00,159.60,159.60,"11,726","Jan 20, 2023"
19-01-2023,163.90,165.40,161.65,162.10,162.10,"16,695","Jan 19, 2023"
18-01-2023,163.00,167.55,161.05,164.30,164.30,"18,718","Jan 18, 2023"
17-01-2023,160.10,166.35,160.00,162.55,162.55,"16,371","Jan 17, 2023"
16-01-2023,165.40,166.95,160.00,160.95,160.95,"14,421","Jan 16, 2023"
13-01-2023,170.45,170.50,159.05,163.45,163.45,"14,368","Jan 13, 2023"
12-01-2023,170.95,170.95,166.00,166.30,166.30,"10,813","Jan 12, 2023"
11-01-2023,172.90,172.90,167.10,167.75,167.75,"8,911","Jan 11, 2023"
10-01-2023,175.50,175.50,167.10,168.85,168.85,"15,518","Jan 10, 2023"
09-01-2023,173.80,175.00,166.05,167.75,167.75,"19,997","Jan 09, 2023"
06-01-2023,175.40,175.40,162.35,168.00,168.00,"18,690","Jan 06, 2023"
05-01-2023,177.15,177.15,168.00,171.45,171.45,"17,874","Jan 05, 2023"
04-01-2023,175.30,177.95,169.60,171.25,171.25,"23,338","Jan 04, 2023"
03-01-2023,182.00,182.00,175.20,176.60,176.60,"19,585","Jan 03, 2023"
02-01-2023,178.45,184.80,174.10,177.65,177.65,"95,390","Jan 02, 2023"
30-12-2022,155.50,184.20,153.85,177.65,177.65,"331,613","Dec 30, 2022"
29-12-2022,156.45,156.45,152.00,153.50,153.50,"13,057","Dec 29, 2022"
28-12-2022,154.75,155.60,152.30,154.15,154.15,"13,009","Dec 28, 2022"
27-12-2022,154.95,157.70,152.00,153.30,153.30,"31,010","Dec 27, 2022"
26-12-2022,142.80,153.90,140.05,152.10,152.10,"52,999","Dec 26, 2022"
23-12-2022,153.15,153.15,137.55,138.60,138.60,"56,738","Dec 23, 2022"
22-12-2022,165.70,167.95,144.00,153.50,153.50,"82,206","Dec 22, 2022"
21-12-2022,183.40,183.95,161.15,163.00,163.00,"63,330","Dec 21, 2022"
20-12-2022,189.75,189.75,179.05,180.40,180.40,"34,060","Dec 20, 2022"
19-12-2022,196.00,196.00,182.60,185.85,185.85,"56,300","Dec 19, 2022"
16-12-2022,187.40,187.40,182.65,183.55,183.55,"15,136","Dec 16, 2022"
15-12-2022,188.90,189.00,182.00,183.45,183.45,"39,116","Dec 15, 2022"
14-12-2022,189.30,189.45,185.20,186.50,186.50,"17,289","Dec 14, 2022"
13-12-2022,188.35,190.00,185.00,186.75,186.75,"11,451","Dec 13, 2022"
12-12-2022,183.00,191.25,183.00,186.70,186.70,"21,768","Dec 12, 2022"
09-12-2022,187.00,188.70,183.05,184.55,184.55,"14,865","Dec 09, 2022"
08-12-2022,189.95,189.95,184.00,185.85,185.85,"15,339","Dec 08, 2022"
07-12-2022,191.80,194.00,183.10,187.45,187.45,"29,793","Dec 07, 2022"
06-12-2022,183.00,197.85,183.00,187.10,187.10,"78,708","Dec 06, 2022"
05-12-2022,182.95,188.00,182.55,184.25,184.25,"19,120","Dec 05, 2022"
02-12-2022,185.00,192.00,181.10,182.50,182.50,"45,177","Dec 02, 2022"
01-12-2022,187.85,192.40,185.05,187.30,187.30,"32,134","Dec 01, 2022"
30-11-2022,192.20,195.00,182.55,184.20,184.20,"57,109","Nov 30, 2022"
29-11-2022,195.00,203.00,188.40,191.20,191.20,"196,807","Nov 29, 2022"
28-11-2022,169.60,185.90,169.05,185.90,185.90,"130,956","Nov 28, 2022"
25-11-2022,159.00,173.00,158.00,169.00,169.00,"79,642","Nov 25, 2022"
24-11-2022,163.00,163.00,157.95,158.80,158.80,"11,746","Nov 24, 2022"
23-11-2022,165.15,165.15,155.65,161.55,161.55,"29,903","Nov 23, 2022"
22-11-2022,155.80,165.35,154.95,163.05,163.05,"107,342","Nov 22, 2022"
21-11-2022,158.90,159.85,148.10,150.35,150.35,"18,756","Nov 21, 2022"
18-11-2022,160.00,160.00,154.55,156.30,156.30,"11,294","Nov 18, 2022"
17-11-2022,164.80,164.80,151.05,156.60,156.60,"58,799","Nov 17, 2022"
16-11-2022,152.75,154.30,151.00,151.80,151.80,"16,562","Nov 16, 2022"
15-11-2022,154.95,156.90,146.60,151.85,151.85,"26,955","Nov 15, 2022"
14-11-2022,157.50,158.00,151.80,152.45,152.45,"22,229","Nov 14, 2022"
11-11-2022,149.40,158.90,149.35,155.45,155.45,"25,458","Nov 11, 2022"
10-11-2022,151.65,152.50,148.25,150.65,150.65,"10,972","Nov 10, 2022"
09-11-2022,153.05,158.45,150.25,152.35,152.35,"21,347","Nov 09, 2022"
07-11-2022,155.45,156.45,153.55,154.90,154.90,"13,398","Nov 07, 2022"
04-11-2022,155.00,157.85,153.45,155.45,155.45,"19,506","Nov 04, 2022"
03-11-2022,163.00,163.00,155.20,156.80,156.80,"19,243","Nov 03, 2022"
02-11-2022,158.75,158.85,153.40,154.25,154.25,"26,083","Nov 02, 2022"
01-11-2022,167.45,167.45,155.50,156.65,156.65,"40,717","Nov 01, 2022"
31-10-2022,172.15,172.15,161.10,163.90,163.90,"51,562","Oct 31, 2022"
28-10-2022,158.00,158.00,153.15,156.60,156.60,"15,645","Oct 28, 2022"
27-10-2022,156.10,157.65,151.50,154.00,154.00,"21,123","Oct 27, 2022"
25-10-2022,161.60,161.65,155.00,156.10,156.10,"13,665","Oct 25, 2022"
24-10-2022,154.00,158.60,153.85,157.10,157.10,"10,929","Oct 24, 2022"
21-10-2022,155.15,158.35,152.05,152.75,152.75,"20,892","Oct 21, 2022"
20-10-2022,159.00,160.00,154.10,155.25,155.25,"14,156","Oct 20, 2022"
19-10-2022,160.00,161.85,156.30,158.15,158.15,"17,350","Oct 19, 2022"
18-10-2022,155.60,168.00,155.00,160.60,160.60,"49,798","Oct 18, 2022"
17-10-2022,155.30,159.75,150.55,153.65,153.65,"27,358","Oct 17, 2022"
14-10-2022,171.95,175.50,156.65,158.60,158.60,"99,251","Oct 14, 2022"
13-10-2022,167.00,175.00,163.10,168.10,168.10,"105,565","Oct 13, 2022"
12-10-2022,146.95,159.20,146.95,159.20,159.20,"150,862","Oct 12, 2022"
11-10-2022,147.95,150.35,143.00,144.75,144.75,"20,270","Oct 11, 2022"
10-10-2022,148.10,151.95,147.05,147.95,147.95,"14,938","Oct 10, 2022"
07-10-2022,150.00,158.00,141.60,152.95,152.95,"55,443","Oct 07, 2022"
06-10-2022,153.95,153.95,150.85,151.65,151.65,"10,498","Oct 06, 2022"
04-10-2022,154.85,156.20,150.15,150.85,150.85,"15,232","Oct 04, 2022"
03-10-2022,157.70,157.70,150.45,151.80,151.80,"31,345","Oct 03, 2022"
30-09-2022,143.75,156.80,140.35,153.30,153.30,"71,458","Sep 30, 2022"
29-09-2022,155.00,156.45,141.35,143.75,143.75,"54,530","Sep 29, 2022"
28-09-2022,152.00,156.65,149.00,150.90,150.90,"43,335","Sep 28, 2022"
27-09-2022,144.45,156.80,143.00,149.95,149.95,"58,780","Sep 27, 2022"
26-09-2022,158.90,158.90,144.45,144.45,144.45,"69,404","Sep 26, 2022"
23-09-2022,167.60,168.60,157.30,160.45,160.45,"46,795","Sep 23, 2022"
22-09-2022,176.80,178.70,165.60,168.20,168.20,"334,893","Sep 22, 2022"
21-09-2022,158.00,162.50,151.75,162.50,162.50,"71,105","Sep 21, 2022"
20-09-2022,154.90,156.00,134.55,147.75,147.75,"180,234","Sep 20, 2022"
19-09-2022,165.95,167.70,148.80,149.50,149.50,"192,538","Sep 19, 2022"
16-09-2022,159.90,174.20,158.40,165.30,165.30,"771,275","Sep 16, 2022"
15-09-2022,155.80,158.40,145.20,158.40,158.40,"532,894","Sep 15, 2022"
14-09-2022,110.00,132.00,110.00,132.00,132.00,"167,640","Sep 14, 2022"
13-09-2022,107.50,111.00,107.50,110.00,110.00,"17,695","Sep 13, 2022"
12-09-2022,109.60,111.55,107.20,108.80,108.80,"21,647","Sep 12, 2022"
09-09-2022,110.05,114.00,109.00,109.60,109.60,"10,273","Sep 09, 2022"
08-09-2022,111.00,113.15,109.85,110.15,110.15,"11,318","Sep 08, 2022"
07-09-2022,110.15,113.15,108.85,110.75,110.75,"5,260","Sep 07, 2022"
06-09-2022,112.50,114.30,109.10,110.15,110.15,"12,218","Sep 06, 2022"
05-09-2022,106.05,111.50,106.00,111.10,111.10,"41,899","Sep 05, 2022"
02-09-2022,110.80,110.80,106.00,106.90,106.90,"8,217","Sep 02, 2022"
01-09-2022,106.85,109.55,106.00,106.40,106.40,"14,369","Sep 01, 2022"
30-08-2022,103.00,109.80,102.25,106.10,106.10,"35,863","Aug 30, 2022"
29-08-2022,104.15,106.00,97.35,101.85,101.85,"58,971","Aug 29, 2022"
26-08-2022,113.80,114.50,107.30,108.85,108.85,"27,726","Aug 26, 2022"
25-08-2022,117.80,117.80,111.15,111.85,111.85,"14,785","Aug 25, 2022"
24-08-2022,111.55,117.40,111.55,115.00,115.00,"13,845","Aug 24, 2022"
23-08-2022,112.60,115.40,108.55,113.20,113.20,"16,310","Aug 23, 2022"
22-08-2022,112.20,116.55,112.20,112.95,112.95,"10,551","Aug 22, 2022"
19-08-2022,119.75,123.70,112.55,113.55,113.55,"26,319","Aug 19, 2022"
18-08-2022,118.00,119.70,115.70,117.60,117.60,"22,544","Aug 18, 2022"
17-08-2022,120.00,122.00,114.05,116.10,116.10,"88,129","Aug 17, 2022"
16-08-2022,105.25,122.60,105.25,115.60,115.60,"328,195","Aug 16, 2022"
12-08-2022,105.00,105.00,98.05,102.20,102.20,"13,118","Aug 12, 2022"
11-08-2022,102.80,104.90,100.05,102.45,102.45,"13,090","Aug 11, 2022"
10-08-2022,101.40,102.85,97.10,101.15,101.15,"14,748","Aug 10, 2022"
08-08-2022,102.90,104.90,99.05,101.40,101.40,"23,060","Aug 08, 2022"
05-08-2022,99.80,120.40,99.00,100.40,100.40,"18,549","Aug 05, 2022"
04-08-2022,99.80,100.90,99.35,100.40,100.40,"7,803","Aug 04, 2022"
03-08-2022,101.00,101.00,98.50,99.30,99.30,"4,788","Aug 03, 2022"
02-08-2022,100.50,104.00,100.00,100.50,100.50,"8,232","Aug 02, 2022"
01-08-2022,98.00,102.25,98.00,100.00,100.00,"5,100","Aug 01, 2022"
29-07-2022,96.00,100.75,96.00,97.70,97.70,"37,330","Jul 29, 2022"
28-07-2022,100.00,102.00,98.05,99.35,99.35,"7,178","Jul 28, 2022"
27-07-2022,101.75,101.75,99.10,99.45,99.45,"2,879","Jul 27, 2022"
26-07-2022,102.50,102.50,98.35,99.65,99.65,"6,950","Jul 26, 2022"
25-07-2022,105.90,106.75,100.45,102.25,102.25,"8,858","Jul 25, 2022"
22-07-2022,105.50,105.50,103.65,103.95,103.95,"7,482","Jul 22, 2022"
21-07-2022,103.45,105.00,100.15,104.30,104.30,"27,800","Jul 21, 2022"
21-07-2022,1.5 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,98.50,102.45,98.50,101.40,99.90,"23,633","Jul 20, 2022"
19-07-2022,98.40,99.90,95.40,97.50,96.06,"31,577","Jul 19, 2022"
18-07-2022,92.95,99.55,92.95,97.85,96.40,"161,024","Jul 18, 2022"
15-07-2022,89.30,90.75,87.25,90.50,89.16,"10,998","Jul 15, 2022"
14-07-2022,90.80,90.90,86.60,87.65,86.35,"7,244","Jul 14, 2022"
13-07-2022,90.60,90.60,88.05,88.80,87.49,"3,940","Jul 13, 2022"
12-07-2022,88.05,91.00,87.50,89.80,88.47,"4,755","Jul 12, 2022"
11-07-2022,93.50,93.50,87.15,88.50,87.19,"6,590","Jul 11, 2022"
08-07-2022,93.50,93.50,90.10,91.25,89.90,"1,897","Jul 08, 2022"
07-07-2022,91.60,92.00,89.30,91.55,90.20,"5,783","Jul 07, 2022"
06-07-2022,90.70,91.70,89.60,90.80,89.46,"3,962","Jul 06, 2022"
05-07-2022,90.65,91.40,88.85,89.45,88.13,"7,188","Jul 05, 2022"
04-07-2022,89.85,90.00,87.55,88.35,87.04,"1,896","Jul 04, 2022"
01-07-2022,88.15,90.00,87.35,89.85,88.52,"5,167","Jul 01, 2022"
30-06-2022,89.95,90.55,88.30,89.45,88.13,"2,649","Jun 30, 2022"
29-06-2022,88.95,90.50,88.35,89.75,88.42,"3,645","Jun 29, 2022"
28-06-2022,87.05,89.90,87.05,88.95,87.63,"5,315","Jun 28, 2022"
27-06-2022,91.30,91.30,86.20,88.00,86.70,"9,850","Jun 27, 2022"
24-06-2022,92.00,92.90,87.00,87.70,86.40,"8,250","Jun 24, 2022"
23-06-2022,87.90,89.00,84.60,87.50,86.21,"5,711","Jun 23, 2022"
22-06-2022,89.05,90.15,86.00,87.05,85.76,"8,638","Jun 22, 2022"
21-06-2022,98.90,98.90,88.00,89.05,87.73,"24,708","Jun 21, 2022"
20-06-2022,96.20,103.85,91.00,92.05,90.69,"8,629","Jun 20, 2022"
17-06-2022,99.35,99.35,95.45,97.30,95.86,"5,928","Jun 17, 2022"
16-06-2022,103.70,103.70,98.00,99.35,97.88,"3,742","Jun 16, 2022"
15-06-2022,98.00,102.00,98.00,99.20,97.73,"4,204","Jun 15, 2022"
14-06-2022,100.95,100.95,98.00,98.20,96.75,"6,314","Jun 14, 2022"
13-06-2022,102.95,102.95,98.70,99.50,98.03,"8,244","Jun 13, 2022"
10-06-2022,104.40,104.40,100.55,102.00,100.49,"7,189","Jun 10, 2022"
09-06-2022,102.00,104.35,100.85,103.55,102.02,"2,985","Jun 09, 2022"
08-06-2022,104.10,105.80,101.40,102.90,101.38,"4,128","Jun 08, 2022"
07-06-2022,104.15,106.75,101.15,104.10,102.56,"5,957","Jun 07, 2022"
06-06-2022,100.10,105.00,100.10,103.45,101.92,"8,393","Jun 06, 2022"
03-06-2022,102.50,105.70,102.05,102.45,100.93,"3,475","Jun 03, 2022"
02-06-2022,107.35,107.35,102.00,104.05,102.51,"4,316","Jun 02, 2022"
01-06-2022,107.10,108.50,102.75,103.30,101.77,"11,370","Jun 01, 2022"
31-05-2022,108.70,109.50,106.10,108.15,106.55,"5,694","May 31, 2022"
30-05-2022,108.00,110.00,106.00,106.70,105.12,"5,492","May 30, 2022"
27-05-2022,107.00,107.15,104.05,105.30,103.74,"9,912","May 27, 2022"
26-05-2022,114.50,114.50,105.20,107.05,105.47,"10,959","May 26, 2022"
25-05-2022,116.75,116.75,107.60,110.65,109.01,"9,512","May 25, 2022"
24-05-2022,108.05,112.75,108.05,112.35,110.69,"23,624","May 24, 2022"
23-05-2022,105.10,107.60,104.05,107.40,105.81,"14,846","May 23, 2022"
20-05-2022,100.05,104.00,100.05,102.50,100.98,"6,858","May 20, 2022"
19-05-2022,99.55,106.45,98.00,99.05,97.58,"10,757","May 19, 2022"
18-05-2022,100.00,102.75,100.00,102.75,101.23,"8,589","May 18, 2022"
17-05-2022,94.55,99.00,92.20,97.90,96.45,"7,295","May 17, 2022"
16-05-2022,97.75,97.75,95.00,96.45,95.02,"8,414","May 16, 2022"
13-05-2022,95.05,99.60,94.40,97.10,95.66,"8,414","May 13, 2022"
12-05-2022,93.55,97.75,90.70,94.95,93.55,"13,396","May 12, 2022"
11-05-2022,104.90,104.90,95.45,95.45,94.04,"16,921","May 11, 2022"
10-05-2022,100.55,107.00,98.60,100.45,98.96,"3,792","May 10, 2022"
09-05-2022,99.00,104.45,99.00,103.70,102.17,"7,631","May 09, 2022"
