date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,"23,550.00","23,806.95","23,307.45","23,693.20","23,402.54","11,542","Jul 11, 2023"
10-07-2023,"23,500.00","23,614.70","23,283.75","23,470.45","23,182.52","4,870","Jul 10, 2023"
07-07-2023,"23,815.00","23,815.00","23,451.05","23,499.40","23,211.12","6,240","Jul 07, 2023"
06-07-2023,"23,306.95","23,869.95","23,200.00","23,825.75","23,533.46","14,956","Jul 06, 2023"
05-07-2023,"23,151.00","23,400.00","23,151.00","23,306.00","23,020.09","6,095","Jul 05, 2023"
04-07-2023,"23,229.95","23,360.00","23,150.00","23,209.20","22,924.47","3,896","Jul 04, 2023"
03-07-2023,"23,500.00","23,548.85","23,167.55","23,249.70","22,964.48","5,169","Jul 03, 2023"
30-06-2023,"23,150.00","23,455.00","23,150.00","23,419.15","23,131.85","9,015","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"22,806.00","23,017.20","22,632.05","22,707.80","22,429.23","18,854","Jun 27, 2023"
26-06-2023,"22,600.00","22,933.95","22,598.80","22,841.15","22,560.94","9,642","Jun 26, 2023"
23-06-2023,"22,670.00","22,719.95","22,470.05","22,659.30","22,381.32","8,049","Jun 23, 2023"
22-06-2023,"22,612.00","22,762.95","22,444.00","22,554.85","22,278.15","10,211","Jun 22, 2023"
21-06-2023,"23,090.00","23,090.00","22,601.00","22,678.90","22,400.68","8,024","Jun 21, 2023"
20-06-2023,"23,093.50","23,189.85","22,713.10","22,996.90","22,714.78","12,863","Jun 20, 2023"
19-06-2023,"22,712.00","23,300.00","22,706.30","23,093.50","22,810.20","20,737","Jun 19, 2023"
16-06-2023,"22,432.55","22,750.00","22,420.00","22,711.50","22,432.88","16,868","Jun 16, 2023"
15-06-2023,"22,160.00","22,495.00","22,071.40","22,432.55","22,157.35","12,198","Jun 15, 2023"
14-06-2023,"22,333.00","22,340.65","21,919.55","22,038.70","21,768.33","7,374","Jun 14, 2023"
13-06-2023,"22,000.00","22,247.95","21,940.05","22,155.70","21,883.90","10,928","Jun 13, 2023"
12-06-2023,"21,791.15","22,000.00","21,680.10","21,960.40","21,690.99","7,816","Jun 12, 2023"
09-06-2023,"21,700.00","21,870.00","21,450.10","21,791.15","21,523.82","11,353","Jun 09, 2023"
08-06-2023,"21,940.00","21,940.00","21,600.00","21,645.25","21,379.71","4,828","Jun 08, 2023"
07-06-2023,"21,900.00","21,989.95","21,800.25","21,865.80","21,597.56","7,574","Jun 07, 2023"
06-06-2023,"21,800.00","21,900.00","21,591.05","21,823.05","21,555.33","6,250","Jun 06, 2023"
05-06-2023,"21,950.00","21,999.95","21,720.45","21,832.15","21,564.32","3,841","Jun 05, 2023"
02-06-2023,"21,602.00","21,995.95","21,503.00","21,927.25","21,658.25","10,784","Jun 02, 2023"
01-06-2023,"21,857.70","21,889.70","21,550.00","21,602.65","21,337.63","10,678","Jun 01, 2023"
31-05-2023,"22,025.00","22,119.95","21,696.20","21,737.90","21,471.22","6,644","May 31, 2023"
30-05-2023,"21,950.00","22,084.80","21,879.35","22,054.60","21,784.04","6,888","May 30, 2023"
29-05-2023,"21,970.00","21,988.00","21,747.00","21,893.80","21,625.21","6,045","May 29, 2023"
26-05-2023,"21,940.00","21,941.65","21,680.00","21,901.45","21,632.77","6,057","May 26, 2023"
25-05-2023,"21,580.00","21,933.75","21,416.45","21,840.90","21,572.96","7,369","May 25, 2023"
24-05-2023,"21,508.10","21,621.10","21,430.00","21,470.00","21,206.61","16,138","May 24, 2023"
23-05-2023,"21,438.95","21,588.80","21,415.20","21,508.10","21,244.24","8,569","May 23, 2023"
22-05-2023,"20,751.00","21,538.55","20,751.00","21,373.10","21,110.90","25,214","May 22, 2023"
19-05-2023,"21,087.50","21,091.60","20,605.05","20,898.45","20,642.07","17,558","May 19, 2023"
18-05-2023,"21,330.00","21,353.95","20,932.00","20,970.55","20,713.29","7,346","May 18, 2023"
17-05-2023,"21,202.00","21,339.95","21,075.00","21,215.50","20,955.23","10,602","May 17, 2023"
16-05-2023,"21,299.95","21,346.75","21,072.10","21,194.20","20,934.19","8,737","May 16, 2023"
15-05-2023,"21,299.00","21,510.00","21,180.00","21,228.00","20,967.58","10,716","May 15, 2023"
12-05-2023,"21,266.00","21,532.00","21,135.00","21,229.40","20,968.96","15,506","May 12, 2023"
11-05-2023,"21,400.00","21,593.95","21,156.10","21,236.40","20,975.88","18,688","May 11, 2023"
10-05-2023,"22,034.00","22,034.00","21,280.00","21,391.00","21,128.58","27,318","May 10, 2023"
09-05-2023,"22,630.00","22,700.00","21,636.00","21,929.30","21,660.28","26,497","May 09, 2023"
08-05-2023,"22,650.80","22,750.00","22,386.25","22,471.20","22,195.53","10,519","May 08, 2023"
05-05-2023,"22,624.95","22,700.00","22,422.05","22,650.80","22,372.93","3,879","May 05, 2023"
04-05-2023,"22,600.00","22,790.00","22,479.05","22,585.45","22,308.38","8,892","May 04, 2023"
03-05-2023,"22,380.00","22,649.90","22,303.20","22,567.25","22,290.40","10,969","May 03, 2023"
02-05-2023,"22,319.95","22,588.00","22,298.85","22,379.85","22,105.30","7,540","May 02, 2023"
28-04-2023,"22,224.00","22,385.95","21,996.05","22,297.25","22,023.71","13,254","Apr 28, 2023"
27-04-2023,"22,310.00","22,349.60","22,109.00","22,147.35","21,875.65","9,489","Apr 27, 2023"
26-04-2023,"22,309.95","22,412.45","22,195.20","22,310.70","22,037.00","34,799","Apr 26, 2023"
25-04-2023,"22,590.00","22,660.00","22,260.05","22,301.85","22,028.26","10,076","Apr 25, 2023"
24-04-2023,"22,440.00","22,589.95","22,274.00","22,546.30","22,269.71","4,653","Apr 24, 2023"
21-04-2023,"22,600.00","22,643.95","22,232.05","22,434.70","22,159.48","8,120","Apr 21, 2023"
20-04-2023,"22,733.95","22,823.95","22,548.55","22,577.75","22,300.77","6,245","Apr 20, 2023"
19-04-2023,"22,679.95","22,919.95","22,550.00","22,733.75","22,454.86","22,685","Apr 19, 2023"
18-04-2023,"22,538.15","22,702.95","22,415.00","22,530.40","22,254.00","13,222","Apr 18, 2023"
17-04-2023,"22,617.40","22,880.00","22,458.10","22,538.15","22,261.66","13,701","Apr 17, 2023"
13-04-2023,"22,700.00","22,745.85","22,430.00","22,493.70","22,217.75","9,727","Apr 13, 2023"
12-04-2023,"22,850.00","22,958.00","22,530.00","22,643.30","22,365.52","15,983","Apr 12, 2023"
11-04-2023,"22,832.05","22,958.00","22,626.60","22,778.85","22,499.40","15,509","Apr 11, 2023"
10-04-2023,"22,815.00","23,140.00","22,746.05","22,831.65","22,551.56","18,990","Apr 10, 2023"
06-04-2023,"22,800.25","22,940.00","22,720.00","22,880.95","22,600.25","9,064","Apr 06, 2023"
05-04-2023,"22,350.00","22,898.00","22,224.15","22,846.00","22,565.73","20,433","Apr 05, 2023"
03-04-2023,"22,248.00","22,379.90","21,809.90","22,256.05","21,983.02","9,262","Apr 03, 2023"
31-03-2023,"21,766.00","22,160.60","21,703.15","22,064.85","21,794.16","9,427","Mar 31, 2023"
29-03-2023,"21,600.00","21,881.85","21,592.85","21,770.05","21,502.98","9,818","Mar 29, 2023"
28-03-2023,"21,426.00","21,678.70","21,306.55","21,595.05","21,330.13","11,054","Mar 28, 2023"
27-03-2023,"21,160.00","21,617.95","21,138.30","21,426.75","21,163.89","16,299","Mar 27, 2023"
24-03-2023,"21,540.20","21,678.00","21,056.35","21,128.90","20,869.70","5,596","Mar 24, 2023"
23-03-2023,"21,500.00","21,653.95","21,352.50","21,540.20","21,275.95","9,237","Mar 23, 2023"
22-03-2023,"21,250.00","21,747.05","21,182.25","21,491.65","21,228.00","13,584","Mar 22, 2023"
21-03-2023,"21,420.00","21,420.00","21,120.10","21,287.85","21,026.70","5,813","Mar 21, 2023"
20-03-2023,"20,715.00","21,415.70","20,715.00","21,327.30","21,065.66","12,395","Mar 20, 2023"
17-03-2023,"20,726.95","20,993.95","20,600.00","20,928.30","20,671.56","7,184","Mar 17, 2023"
16-03-2023,"20,449.85","20,780.00","20,255.20","20,704.00","20,450.01","6,621","Mar 16, 2023"
15-03-2023,"20,389.00","20,578.00","20,250.00","20,367.50","20,117.64","5,464","Mar 15, 2023"
14-03-2023,"20,300.00","20,388.60","19,966.70","20,329.00","20,079.61","9,872","Mar 14, 2023"
13-03-2023,"20,649.10","20,649.10","20,056.00","20,263.60","20,015.01","12,019","Mar 13, 2023"
10-03-2023,"20,500.00","20,626.05","20,304.15","20,554.65","20,302.49","7,513","Mar 10, 2023"
09-03-2023,"20,650.00","20,915.65","20,560.20","20,680.15","20,426.45","10,144","Mar 09, 2023"
08-03-2023,"20,415.00","20,683.80","20,344.50","20,615.40","20,362.50","4,885","Mar 08, 2023"
06-03-2023,"20,163.00","20,676.00","20,163.00","20,575.55","20,323.13","15,704","Mar 06, 2023"
03-03-2023,"20,130.00","20,279.85","19,906.00","20,161.95","19,914.61","7,287","Mar 03, 2023"
02-03-2023,"20,460.00","20,460.00","20,051.05","20,094.85","19,848.33","6,727","Mar 02, 2023"
01-03-2023,"20,216.00","20,666.00","20,160.00","20,460.60","20,209.59","8,852","Mar 01, 2023"
28-02-2023,"20,520.50","20,651.20","20,127.15","20,210.55","19,962.61","11,412","Feb 28, 2023"
27-02-2023,"20,232.55","20,660.00","20,052.00","20,582.35","20,329.85","17,630","Feb 27, 2023"
24-02-2023,"20,591.95","20,723.85","20,072.15","20,154.60","19,907.35","12,180","Feb 24, 2023"
23-02-2023,"20,327.55","20,650.00","20,022.55","20,489.50","20,238.14","13,048","Feb 23, 2023"
22-02-2023,"20,005.10","20,298.95","19,968.10","20,216.20","19,968.19","9,198","Feb 22, 2023"
21-02-2023,"20,080.00","20,225.95","19,900.00","20,029.15","19,783.44","7,853","Feb 21, 2023"
20-02-2023,"20,266.15","20,266.15","19,964.20","20,062.95","19,816.82","7,672","Feb 20, 2023"
17-02-2023,"20,451.10","20,475.35","20,040.40","20,216.20","19,968.19","8,516","Feb 17, 2023"
16-02-2023,"20,450.00","20,540.00","20,280.00","20,425.15","20,174.58","8,952","Feb 16, 2023"
15-02-2023,"20,307.00","20,485.80","20,187.60","20,399.30","20,149.05","6,398","Feb 15, 2023"
14-02-2023,"20,270.00","20,548.00","20,040.30","20,308.35","20,059.21","9,753","Feb 14, 2023"
13-02-2023,"20,680.00","20,685.00","19,902.05","20,272.15","20,023.46","33,651","Feb 13, 2023"
10-02-2023,"20,929.05","21,451.95","20,650.00","20,741.10","20,486.65","31,782","Feb 10, 2023"
09-02-2023,"21,084.80","21,593.85","20,800.00","20,846.20","20,590.46","12,723","Feb 09, 2023"
08-02-2023,"20,980.00","21,347.00","20,831.10","21,278.25","21,017.21","6,149","Feb 08, 2023"
07-02-2023,"20,800.00","21,059.90","20,708.05","20,991.45","20,733.93","5,981","Feb 07, 2023"
06-02-2023,"20,872.05","20,999.90","20,650.00","20,869.75","20,613.72","4,263","Feb 06, 2023"
03-02-2023,"20,500.00","20,925.30","20,436.65","20,872.25","20,616.20","7,409","Feb 03, 2023"
02-02-2023,"20,771.65","20,867.95","20,411.00","20,480.30","20,229.05","14,828","Feb 02, 2023"
01-02-2023,"20,926.60","21,245.85","20,585.80","20,700.45","20,446.50","10,839","Feb 01, 2023"
31-01-2023,"20,985.75","21,223.40","20,754.55","20,817.05","20,561.67","9,022","Jan 31, 2023"
30-01-2023,"21,100.00","21,370.00","20,882.55","20,985.70","20,728.25","10,890","Jan 30, 2023"
27-01-2023,"21,250.00","21,395.85","21,092.00","21,212.15","20,951.92","6,306","Jan 27, 2023"
25-01-2023,"21,623.90","21,689.85","21,217.45","21,286.80","21,025.66","8,811","Jan 25, 2023"
24-01-2023,"21,771.75","21,912.55","21,500.00","21,642.65","21,377.14","8,055","Jan 24, 2023"
23-01-2023,"21,780.00","21,925.00","21,678.05","21,884.55","21,616.08","6,436","Jan 23, 2023"
20-01-2023,"21,997.00","21,997.00","21,632.75","21,797.35","21,529.95","8,506","Jan 20, 2023"
19-01-2023,"21,960.00","22,100.00","21,915.05","21,999.60","21,729.71","4,364","Jan 19, 2023"
18-01-2023,"21,700.10","22,047.00","21,613.10","21,962.25","21,692.82","7,590","Jan 18, 2023"
17-01-2023,"22,050.00","22,149.90","21,612.20","21,681.35","21,415.37","21,736","Jan 17, 2023"
16-01-2023,"22,300.20","22,344.35","21,970.10","22,041.45","21,771.05","6,699","Jan 16, 2023"
13-01-2023,"22,130.05","22,337.95","22,031.00","22,282.20","22,008.85","7,274","Jan 13, 2023"
12-01-2023,"22,250.00","22,379.90","22,050.00","22,162.55","21,890.67","21,184","Jan 12, 2023"
11-01-2023,"22,101.95","22,389.90","22,056.00","22,211.00","21,938.52","19,674","Jan 11, 2023"
10-01-2023,"22,319.00","22,320.00","21,916.05","22,056.30","21,785.72","22,882","Jan 10, 2023"
09-01-2023,"22,360.00","22,499.00","22,060.95","22,263.10","21,989.98","35,850","Jan 09, 2023"
06-01-2023,"22,099.90","22,360.00","22,020.25","22,328.05","22,054.13","17,576","Jan 06, 2023"
05-01-2023,"21,997.70","22,200.00","21,870.10","22,105.15","21,833.97","16,249","Jan 05, 2023"
04-01-2023,"21,719.95","22,075.00","21,620.60","21,937.30","21,668.18","19,674","Jan 04, 2023"
03-01-2023,"21,440.00","21,749.00","21,365.10","21,680.85","21,414.88","37,179","Jan 03, 2023"
02-01-2023,"21,367.20","21,620.65","21,287.65","21,436.90","21,173.92","10,873","Jan 02, 2023"
30-12-2022,"21,675.00","21,850.00","21,232.75","21,367.20","21,105.07","14,422","Dec 30, 2022"
29-12-2022,"21,626.00","21,799.95","21,522.00","21,726.20","21,459.67","16,010","Dec 29, 2022"
28-12-2022,"21,576.00","21,750.00","21,451.95","21,643.15","21,377.64","19,443","Dec 28, 2022"
27-12-2022,"21,770.00","21,825.00","21,440.00","21,625.40","21,360.11","21,294","Dec 27, 2022"
26-12-2022,"21,988.80","21,988.80","21,602.00","21,772.55","21,505.45","31,853","Dec 26, 2022"
23-12-2022,"21,776.05","22,187.90","21,678.00","21,797.25","21,529.85","36,252","Dec 23, 2022"
22-12-2022,"21,550.00","21,975.00","21,352.60","21,842.45","21,574.49","45,140","Dec 22, 2022"
21-12-2022,"20,890.00","21,675.00","20,830.50","21,548.50","21,284.15","41,904","Dec 21, 2022"
20-12-2022,"20,800.00","21,001.25","20,727.45","20,898.70","20,642.32","9,476","Dec 20, 2022"
19-12-2022,"20,776.20","20,930.00","20,425.00","20,885.65","20,629.43","14,109","Dec 19, 2022"
16-12-2022,"20,649.85","20,814.00","20,357.80","20,672.80","20,419.19","13,946","Dec 16, 2022"
15-12-2022,"20,600.00","20,749.95","20,400.05","20,571.70","20,319.33","7,862","Dec 15, 2022"
14-12-2022,"20,989.95","20,993.95","20,444.05","20,563.35","20,311.08","14,099","Dec 14, 2022"
13-12-2022,"20,625.00","20,900.00","20,336.95","20,838.00","20,582.37","16,992","Dec 13, 2022"
12-12-2022,"20,430.00","20,650.00","20,252.30","20,516.85","20,265.15","7,976","Dec 12, 2022"
09-12-2022,"20,402.00","20,749.00","20,300.00","20,436.15","20,185.45","14,234","Dec 09, 2022"
08-12-2022,"20,220.00","20,580.10","20,155.65","20,387.10","20,136.99","14,082","Dec 08, 2022"
07-12-2022,"20,245.00","20,317.35","20,172.10","20,208.95","19,961.03","5,492","Dec 07, 2022"
06-12-2022,"20,054.00","20,325.00","20,003.00","20,196.20","19,948.44","9,908","Dec 06, 2022"
05-12-2022,"20,183.00","20,279.80","19,951.10","20,059.40","19,813.32","7,824","Dec 05, 2022"
02-12-2022,"20,550.00","20,550.00","20,100.00","20,182.90","19,935.30","9,399","Dec 02, 2022"
01-12-2022,"20,235.70","20,635.00","20,200.00","20,555.65","20,303.48","14,353","Dec 01, 2022"
30-11-2022,"20,140.00","20,346.50","20,110.30","20,237.80","19,989.53","8,745","Nov 30, 2022"
29-11-2022,"20,089.25","20,224.90","20,089.25","20,169.55","19,922.12","5,962","Nov 29, 2022"
28-11-2022,"20,170.95","20,303.00","20,016.10","20,130.75","19,883.79","11,324","Nov 28, 2022"
25-11-2022,"20,194.25","20,325.00","19,937.95","20,267.50","20,018.86","11,978","Nov 25, 2022"
24-11-2022,"20,050.00","20,350.00","20,014.60","20,194.25","19,946.51","15,366","Nov 24, 2022"
23-11-2022,"19,720.00","20,195.00","19,638.10","20,037.15","19,791.34","19,234","Nov 23, 2022"
22-11-2022,"19,600.00","19,770.05","19,502.55","19,730.80","19,488.75","8,493","Nov 22, 2022"
21-11-2022,"19,840.00","19,950.00","19,362.15","19,592.50","19,352.14","13,838","Nov 21, 2022"
18-11-2022,"19,530.00","19,799.45","19,226.45","19,741.25","19,499.07","15,794","Nov 18, 2022"
17-11-2022,"19,519.00","19,572.60","19,425.00","19,493.95","19,254.80","5,155","Nov 17, 2022"
16-11-2022,"19,774.00","19,864.90","19,450.00","19,532.25","19,292.63","9,671","Nov 16, 2022"
15-11-2022,"20,001.05","20,138.85","19,501.25","19,651.45","19,410.37","16,611","Nov 15, 2022"
14-11-2022,"19,431.65","20,108.50","19,215.05","19,939.30","19,694.69","52,058","Nov 14, 2022"
11-11-2022,"19,449.00","19,550.00","19,150.00","19,315.80","19,078.84","7,385","Nov 11, 2022"
10-11-2022,"19,219.95","19,570.00","19,143.75","19,238.85","19,002.83","9,766","Nov 10, 2022"
09-11-2022,"19,440.00","19,440.00","19,125.00","19,222.25","18,986.44","9,689","Nov 09, 2022"
07-11-2022,"19,500.00","19,510.00","19,175.00","19,330.20","19,093.06","9,495","Nov 07, 2022"
04-11-2022,"19,939.00","19,939.00","19,405.00","19,481.80","19,242.80","15,202","Nov 04, 2022"
03-11-2022,"19,501.05","19,990.00","19,492.50","19,950.65","19,705.90","26,922","Nov 03, 2022"
02-11-2022,"19,709.90","19,709.90","19,422.15","19,609.30","19,368.74","10,944","Nov 02, 2022"
01-11-2022,"19,320.00","19,800.00","19,101.10","19,685.95","19,444.45","27,506","Nov 01, 2022"
31-10-2022,"19,000.00","19,333.00","18,970.05","19,246.95","19,010.83","18,533","Oct 31, 2022"
28-10-2022,"18,954.00","19,178.00","18,772.50","18,910.80","18,678.81","10,557","Oct 28, 2022"
27-10-2022,"18,575.90","18,950.00","18,492.30","18,878.05","18,646.46","15,080","Oct 27, 2022"
25-10-2022,"18,355.75","18,782.35","18,261.65","18,478.60","18,251.91","12,937","Oct 25, 2022"
24-10-2022,"18,650.00","18,700.25","18,267.00","18,355.75","18,130.57","2,072","Oct 24, 2022"
21-10-2022,"18,254.00","18,745.45","18,012.15","18,527.80","18,300.51","15,569","Oct 21, 2022"
20-10-2022,"18,220.70","18,283.20","18,078.60","18,167.95","17,945.07","4,470","Oct 20, 2022"
19-10-2022,"18,220.00","18,308.85","18,117.45","18,220.70","17,997.17","4,177","Oct 19, 2022"
18-10-2022,"18,130.00","18,380.85","18,086.55","18,131.30","17,908.87","16,424","Oct 18, 2022"
17-10-2022,"18,063.80","18,360.00","18,000.00","18,085.40","17,863.53","8,136","Oct 17, 2022"
14-10-2022,"18,275.20","18,364.60","18,016.10","18,081.90","17,860.07","6,059","Oct 14, 2022"
13-10-2022,"18,401.90","18,448.95","18,130.05","18,175.20","17,952.23","9,774","Oct 13, 2022"
12-10-2022,"18,563.65","18,700.00","18,285.90","18,391.90","18,166.27","12,299","Oct 12, 2022"
11-10-2022,"18,821.00","18,911.80","18,404.00","18,563.65","18,335.91","11,468","Oct 11, 2022"
10-10-2022,"19,060.00","19,172.40","18,730.00","18,821.00","18,590.11","11,938","Oct 10, 2022"
07-10-2022,"19,199.95","19,466.40","18,951.05","19,056.00","18,822.22","20,177","Oct 07, 2022"
06-10-2022,"19,092.70","19,380.90","19,050.00","19,134.95","18,900.21","18,011","Oct 06, 2022"
04-10-2022,"19,025.00","19,100.00","18,838.95","18,978.50","18,745.68","17,311","Oct 04, 2022"
03-10-2022,"19,139.15","19,382.95","18,725.05","18,833.30","18,602.26","29,007","Oct 03, 2022"
30-09-2022,"19,020.00","19,299.00","18,818.00","19,139.15","18,904.36","46,497","Sep 30, 2022"
29-09-2022,"18,260.00","19,299.00","18,222.60","19,181.10","18,945.79","85,444","Sep 29, 2022"
28-09-2022,"17,999.00","18,419.15","17,943.85","18,140.20","17,917.66","28,547","Sep 28, 2022"
27-09-2022,"17,605.00","18,150.00","17,605.00","18,080.85","17,859.04","41,986","Sep 27, 2022"
26-09-2022,"17,800.00","17,942.65","17,481.80","17,586.20","17,370.46","35,903","Sep 26, 2022"
23-09-2022,"18,000.00","18,158.60","17,800.00","17,853.75","17,634.72","24,724","Sep 23, 2022"
22-09-2022,"17,899.00","18,165.55","17,800.00","17,908.00","17,688.31","53,340","Sep 22, 2022"
21-09-2022,"18,150.00","18,248.90","17,878.95","17,912.10","17,692.36","13,138","Sep 21, 2022"
20-09-2022,"17,405.00","18,177.40","17,405.00","18,113.10","17,890.89","24,095","Sep 20, 2022"
19-09-2022,"17,550.00","17,555.05","17,325.00","17,378.45","17,165.26","8,410","Sep 19, 2022"
16-09-2022,"17,966.85","17,966.85","17,507.50","17,547.95","17,332.68","12,841","Sep 16, 2022"
15-09-2022,"17,911.00","18,100.00","17,830.00","17,887.65","17,668.21","16,734","Sep 15, 2022"
14-09-2022,"17,848.90","18,250.00","17,830.00","17,981.25","17,760.66","20,974","Sep 14, 2022"
13-09-2022,"18,186.00","18,269.95","17,880.00","17,920.55","17,700.71","15,253","Sep 13, 2022"
12-09-2022,"18,276.40","18,350.00","18,090.00","18,139.95","17,917.41","15,525","Sep 12, 2022"
09-09-2022,"18,200.00","18,384.00","18,105.00","18,276.40","18,052.19","26,150","Sep 09, 2022"
08-09-2022,"18,382.30","18,382.30","18,101.00","18,138.00","17,915.49","9,264","Sep 08, 2022"
07-09-2022,"18,185.30","18,497.00","18,185.00","18,272.30","18,048.14","15,466","Sep 07, 2022"
06-09-2022,"18,250.00","18,496.45","18,209.20","18,256.50","18,032.53","19,958","Sep 06, 2022"
05-09-2022,"18,380.00","18,650.00","18,160.00","18,209.00","17,985.62","20,184","Sep 05, 2022"
02-09-2022,"18,505.00","18,690.00","18,360.25","18,442.25","18,216.01","12,792","Sep 02, 2022"
01-09-2022,"18,749.50","18,800.00","18,411.00","18,447.85","18,221.54","13,912","Sep 01, 2022"
30-08-2022,"18,775.00","18,799.65","18,611.00","18,739.75","18,509.85","7,994","Aug 30, 2022"
29-08-2022,"18,450.00","18,800.00","18,204.00","18,766.00","18,535.78","9,563","Aug 29, 2022"
26-08-2022,"18,820.50","18,950.00","18,544.00","18,577.05","18,349.15","10,868","Aug 26, 2022"
25-08-2022,"19,035.00","19,120.00","18,781.75","18,824.50","18,593.56","10,570","Aug 25, 2022"
24-08-2022,"18,720.00","19,121.55","18,672.65","19,080.10","18,846.03","18,321","Aug 24, 2022"
23-08-2022,"18,584.00","18,876.95","18,504.00","18,650.55","18,421.75","8,457","Aug 23, 2022"
22-08-2022,"18,835.00","18,865.00","18,529.55","18,589.60","18,361.55","10,960","Aug 22, 2022"
19-08-2022,"19,055.00","19,110.65","18,790.00","18,820.80","18,589.91","13,805","Aug 19, 2022"
18-08-2022,"19,300.00","19,300.00","18,915.00","19,008.15","18,774.96","10,684","Aug 18, 2022"
17-08-2022,"19,246.20","19,304.95","19,021.65","19,216.10","18,980.36","11,323","Aug 17, 2022"
16-08-2022,"18,951.00","19,352.55","18,800.00","19,069.75","18,835.81","19,314","Aug 16, 2022"
12-08-2022,"18,990.00","19,245.70","18,750.00","18,793.35","18,562.80","22,476","Aug 12, 2022"
11-08-2022,"19,800.00","19,937.40","18,852.05","18,917.55","18,685.47","29,603","Aug 11, 2022"
10-08-2022,"20,310.00","20,547.75","19,533.00","19,604.20","19,363.70","25,672","Aug 10, 2022"
08-08-2022,"20,400.00","20,611.35","20,197.30","20,300.00","20,050.96","12,436","Aug 08, 2022"
05-08-2022,"20,448.85","20,600.00","20,252.00","20,426.25","20,175.66","11,848","Aug 05, 2022"
04-08-2022,"20,690.00","20,800.00","20,200.35","20,413.40","20,162.97","13,532","Aug 04, 2022"
03-08-2022,"20,508.85","20,730.00","20,010.00","20,621.45","20,368.47","20,656","Aug 03, 2022"
