date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,133.00,138.20,132.45,136.65,136.65,"93,722","Aug 25, 2023"
24-08-2023,137.55,138.00,123.35,135.10,135.10,"336,336","Aug 24, 2023"
23-08-2023,138.60,139.15,134.05,137.05,137.05,"78,123","Aug 23, 2023"
22-08-2023,135.65,138.40,132.75,137.05,137.05,"389,929","Aug 22, 2023"
21-08-2023,141.80,142.40,131.50,133.60,133.60,"854,099","Aug 21, 2023"
18-08-2023,138.60,141.25,136.55,139.70,139.70,"771,886","Aug 18, 2023"
17-08-2023,140.00,140.00,135.45,138.30,138.30,"155,000","Aug 17, 2023"
16-08-2023,131.65,138.00,131.65,136.75,136.75,"295,548","Aug 16, 2023"
14-08-2023,131.15,133.50,131.15,132.35,132.35,"143,162","Aug 14, 2023"
11-08-2023,137.25,137.25,130.55,133.85,133.85,"267,103","Aug 11, 2023"
10-08-2023,132.55,138.60,121.00,133.95,133.95,"475,073","Aug 10, 2023"
09-08-2023,134.10,134.15,131.35,132.95,132.95,"251,602","Aug 09, 2023"
08-08-2023,134.65,135.95,130.00,134.30,134.30,"262,875","Aug 08, 2023"
07-08-2023,137.00,137.50,133.55,135.95,135.95,"235,311","Aug 07, 2023"
04-08-2023,134.80,138.05,128.80,135.00,135.00,"386,442","Aug 04, 2023"
03-08-2023,129.55,132.00,126.70,130.40,130.40,"144,880","Aug 03, 2023"
02-08-2023,123.00,134.00,123.00,129.00,129.00,"178,642","Aug 02, 2023"
01-08-2023,126.40,136.50,123.35,132.95,132.95,"182,785","Aug 01, 2023"
31-07-2023,133.00,133.00,117.55,129.10,129.10,"162,441","Jul 31, 2023"
28-07-2023,130.35,132.05,128.60,130.05,130.05,"265,812","Jul 28, 2023"
27-07-2023,127.45,132.80,126.50,130.20,130.20,"164,483","Jul 27, 2023"
26-07-2023,128.20,130.80,125.05,127.85,127.85,"626,793","Jul 26, 2023"
25-07-2023,132.80,133.25,127.30,128.30,128.30,"168,468","Jul 25, 2023"
24-07-2023,134.00,134.00,129.05,130.60,130.60,"130,797","Jul 24, 2023"
21-07-2023,131.90,134.50,128.80,132.75,132.75,"41,893","Jul 21, 2023"
20-07-2023,130.00,134.00,128.10,132.20,132.20,"169,302","Jul 20, 2023"
19-07-2023,128.15,140.00,125.10,129.80,129.80,"239,318","Jul 19, 2023"
18-07-2023,126.80,128.70,123.10,127.15,127.15,"248,604","Jul 18, 2023"
17-07-2023,121.80,127.40,118.75,125.90,125.90,"596,070","Jul 17, 2023"
14-07-2023,120.00,121.90,117.25,120.05,120.05,"134,519","Jul 14, 2023"
13-07-2023,119.75,119.90,118.00,119.45,119.45,"156,709","Jul 13, 2023"
12-07-2023,119.25,120.30,115.35,119.15,119.15,"366,172","Jul 12, 2023"
11-07-2023,118.75,119.50,117.10,118.05,118.05,"140,441","Jul 11, 2023"
10-07-2023,120.20,121.25,117.60,118.65,118.65,"8,852","Jul 10, 2023"
07-07-2023,120.25,121.00,118.25,120.25,120.25,"26,303","Jul 07, 2023"
06-07-2023,120.70,121.20,119.05,120.30,120.30,"20,133","Jul 06, 2023"
05-07-2023,121.85,122.65,119.70,120.85,120.85,"202,488","Jul 05, 2023"
04-07-2023,118.10,122.05,117.00,119.20,119.20,"147,007","Jul 04, 2023"
