date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,389.70,409.15,388.00,409.15,409.15,"23,438","Jun 16, 2023"
15-06-2023,399.00,406.00,383.00,389.70,389.70,"13,074","Jun 15, 2023"
14-06-2023,406.00,406.00,394.00,396.65,396.65,"63,363","Jun 14, 2023"
13-06-2023,379.00,386.70,376.50,386.70,386.70,"40,635","Jun 13, 2023"
12-06-2023,350.80,368.30,348.05,368.30,368.30,"28,751","Jun 12, 2023"
09-06-2023,336.50,356.00,336.50,350.80,350.80,"23,461","Jun 09, 2023"
08-06-2023,358.85,359.40,345.00,347.05,347.05,"15,829","Jun 08, 2023"
07-06-2023,370.00,370.00,347.90,358.85,358.85,"21,467","Jun 07, 2023"
06-06-2023,374.00,374.00,352.00,365.90,365.90,"62,869","Jun 06, 2023"
05-06-2023,378.05,392.10,360.10,368.65,368.65,"125,207","Jun 05, 2023"
02-06-2023,404.40,404.40,370.90,373.45,373.45,"163,779","Jun 02, 2023"
01-06-2023,372.00,387.10,371.85,387.10,387.10,"62,050","Jun 01, 2023"
31-05-2023,362.45,368.70,351.00,368.70,368.70,"117,936","May 31, 2023"
30-05-2023,328.00,357.75,325.15,351.15,351.15,"249,484","May 30, 2023"
29-05-2023,373.00,373.00,340.75,340.75,340.75,"157,331","May 29, 2023"
26-05-2023,329.00,358.75,320.25,358.65,358.65,"303,072","May 26, 2023"
25-05-2023,332.00,335.00,306.10,326.15,326.15,"394,902","May 25, 2023"
24-05-2023,304.00,314.45,293.25,314.45,314.45,"734,862","May 24, 2023"
23-05-2023,285.90,285.90,285.90,285.90,285.90,"49,480","May 23, 2023"
22-05-2023,238.25,238.25,238.25,238.25,238.25,"43,250","May 22, 2023"
19-05-2023,201.15,206.00,195.65,198.55,198.55,"19,021","May 19, 2023"
18-05-2023,200.05,209.50,200.05,202.15,202.15,"6,580","May 18, 2023"
17-05-2023,204.70,206.00,200.60,201.30,201.30,"2,563","May 17, 2023"
16-05-2023,201.60,206.00,201.60,204.25,204.25,"5,811","May 16, 2023"
15-05-2023,200.50,204.50,200.50,201.55,201.55,"14,461","May 15, 2023"
12-05-2023,204.25,205.80,200.30,203.40,203.40,"6,591","May 12, 2023"
11-05-2023,201.00,210.40,201.00,204.15,204.15,"17,148","May 11, 2023"
10-05-2023,205.95,205.95,197.20,200.95,200.95,"14,417","May 10, 2023"
09-05-2023,198.05,204.80,197.00,201.80,201.80,"5,793","May 09, 2023"
08-05-2023,194.90,199.80,194.00,196.25,196.25,"1,685","May 08, 2023"
05-05-2023,198.45,202.85,192.10,194.20,194.20,"12,527","May 05, 2023"
04-05-2023,193.00,203.15,191.55,199.45,199.45,"8,902","May 04, 2023"
03-05-2023,196.65,202.85,192.00,193.60,193.60,"6,203","May 03, 2023"
02-05-2023,205.50,206.85,197.80,199.90,199.90,"3,426","May 02, 2023"
28-04-2023,204.90,208.90,199.35,201.30,201.30,"3,692","Apr 28, 2023"
27-04-2023,199.20,208.45,199.20,204.60,204.60,"7,436","Apr 27, 2023"
26-04-2023,204.45,209.00,196.30,203.75,203.75,"27,036","Apr 26, 2023"
25-04-2023,199.70,205.00,190.10,202.65,202.65,"26,911","Apr 25, 2023"
24-04-2023,191.50,196.45,191.50,194.80,194.80,"1,737","Apr 24, 2023"
21-04-2023,202.85,202.85,192.20,194.20,194.20,"5,738","Apr 21, 2023"
20-04-2023,199.80,202.65,193.10,199.15,199.15,"13,188","Apr 20, 2023"
19-04-2023,186.95,197.85,186.20,195.85,195.85,"28,660","Apr 19, 2023"
18-04-2023,189.80,189.80,183.15,184.20,184.20,"1,641","Apr 18, 2023"
17-04-2023,184.00,190.45,182.00,188.75,188.75,"10,156","Apr 17, 2023"
13-04-2023,183.90,187.00,179.05,184.65,184.65,"6,188","Apr 13, 2023"
12-04-2023,181.90,182.00,176.10,180.25,180.25,"13,574","Apr 12, 2023"
11-04-2023,182.90,182.90,178.00,178.35,178.35,"6,207","Apr 11, 2023"
10-04-2023,184.65,188.00,176.40,178.80,178.80,"13,397","Apr 10, 2023"
06-04-2023,182.80,188.85,179.50,185.15,185.15,"16,507","Apr 06, 2023"
05-04-2023,177.00,179.80,171.00,178.90,178.90,"7,271","Apr 05, 2023"
03-04-2023,171.00,173.85,169.85,171.80,171.80,"2,300","Apr 03, 2023"
31-03-2023,170.00,175.40,169.00,171.95,171.95,"14,689","Mar 31, 2023"
29-03-2023,173.15,173.90,165.20,167.00,167.00,"9,795","Mar 29, 2023"
28-03-2023,172.50,175.00,168.50,170.25,170.25,"11,960","Mar 28, 2023"
27-03-2023,179.90,179.90,172.05,174.10,174.10,"7,487","Mar 27, 2023"
24-03-2023,169.50,181.00,168.05,176.60,176.60,"19,825","Mar 24, 2023"
23-03-2023,172.00,175.45,163.65,166.95,166.95,"49,264","Mar 23, 2023"
22-03-2023,170.00,180.00,170.00,174.75,174.75,"7,966","Mar 22, 2023"
21-03-2023,175.95,175.95,171.40,173.20,173.20,"3,687","Mar 21, 2023"
20-03-2023,173.35,175.80,172.00,173.45,173.45,"5,439","Mar 20, 2023"
17-03-2023,172.40,175.85,166.60,170.35,170.35,"32,172","Mar 17, 2023"
16-03-2023,167.00,174.95,164.60,172.85,172.85,"8,520","Mar 16, 2023"
15-03-2023,172.80,172.80,166.10,166.90,166.90,"9,363","Mar 15, 2023"
14-03-2023,174.00,175.00,167.25,168.80,168.80,"7,366","Mar 14, 2023"
13-03-2023,178.25,179.85,173.05,175.60,175.60,"8,413","Mar 13, 2023"
10-03-2023,180.00,180.30,176.00,178.25,178.25,"6,907","Mar 10, 2023"
09-03-2023,182.90,185.95,178.00,178.85,178.85,"12,051","Mar 09, 2023"
08-03-2023,189.90,189.90,181.50,181.85,181.85,"14,348","Mar 08, 2023"
06-03-2023,183.95,189.70,183.95,185.55,185.55,"6,796","Mar 06, 2023"
03-03-2023,183.90,186.45,182.65,184.00,184.00,"10,817","Mar 03, 2023"
02-03-2023,187.80,187.80,182.55,184.05,184.05,"1,859","Mar 02, 2023"
01-03-2023,186.05,187.75,181.55,184.00,184.00,"9,995","Mar 01, 2023"
28-02-2023,179.05,189.90,179.05,186.10,186.10,"8,288","Feb 28, 2023"
27-02-2023,176.25,180.30,175.30,178.60,178.60,"7,269","Feb 27, 2023"
24-02-2023,179.10,184.40,176.25,179.40,179.40,"3,454","Feb 24, 2023"
23-02-2023,180.00,182.00,176.05,180.20,180.20,"7,385","Feb 23, 2023"
22-02-2023,187.00,187.00,180.20,181.65,181.65,"5,060","Feb 22, 2023"
21-02-2023,191.90,191.90,183.05,184.45,184.45,"7,635","Feb 21, 2023"
20-02-2023,194.95,195.00,186.75,187.90,187.90,"4,570","Feb 20, 2023"
17-02-2023,193.00,193.80,191.05,192.60,192.60,"2,995","Feb 17, 2023"
16-02-2023,193.35,194.90,192.10,194.40,194.40,"3,097","Feb 16, 2023"
15-02-2023,193.80,193.95,189.50,190.30,190.30,"4,034","Feb 15, 2023"
14-02-2023,192.95,198.75,192.00,192.75,192.75,"9,577","Feb 14, 2023"
13-02-2023,202.00,202.00,190.05,191.45,191.45,"10,228","Feb 13, 2023"
10-02-2023,205.95,224.00,200.05,202.85,202.85,"59,937","Feb 10, 2023"
09-02-2023,210.15,213.90,204.00,205.70,205.70,"10,700","Feb 09, 2023"
08-02-2023,216.65,222.85,212.15,213.85,213.85,"4,587","Feb 08, 2023"
07-02-2023,224.95,226.40,216.45,220.60,220.60,"7,118","Feb 07, 2023"
06-02-2023,207.15,225.00,206.20,221.80,221.80,"20,661","Feb 06, 2023"
03-02-2023,210.90,214.45,205.20,213.55,213.55,"9,225","Feb 03, 2023"
02-02-2023,208.55,212.40,206.15,208.65,208.65,"4,291","Feb 02, 2023"
01-02-2023,216.55,216.65,206.55,208.55,208.55,"8,511","Feb 01, 2023"
31-01-2023,212.00,219.70,211.60,216.10,216.10,"1,946","Jan 31, 2023"
30-01-2023,214.70,218.80,208.00,215.15,215.15,"17,647","Jan 30, 2023"
27-01-2023,224.50,224.50,206.10,214.60,214.60,"13,649","Jan 27, 2023"
25-01-2023,224.70,224.70,215.05,218.85,218.85,"13,210","Jan 25, 2023"
24-01-2023,223.60,224.80,218.10,222.30,222.30,"23,905","Jan 24, 2023"
23-01-2023,222.05,225.00,216.00,219.05,219.05,"25,743","Jan 23, 2023"
20-01-2023,205.00,221.45,205.00,219.40,219.40,"116,291","Jan 20, 2023"
19-01-2023,203.15,207.00,203.10,205.75,205.75,"4,245","Jan 19, 2023"
18-01-2023,202.10,206.70,202.10,203.50,203.50,"3,091","Jan 18, 2023"
17-01-2023,203.35,210.65,201.20,203.70,203.70,"8,703","Jan 17, 2023"
16-01-2023,207.10,211.25,201.20,204.75,204.75,"7,519","Jan 16, 2023"
13-01-2023,212.35,212.35,206.30,208.15,208.15,"9,562","Jan 13, 2023"
12-01-2023,205.00,212.35,205.00,209.45,209.45,"11,597","Jan 12, 2023"
11-01-2023,209.00,216.10,204.05,206.35,206.35,"33,307","Jan 11, 2023"
10-01-2023,212.00,215.00,204.00,206.20,206.20,"16,750","Jan 10, 2023"
09-01-2023,188.05,213.80,188.05,210.05,210.05,"88,138","Jan 09, 2023"
06-01-2023,192.00,192.90,188.00,189.40,189.40,"8,064","Jan 06, 2023"
05-01-2023,187.00,193.00,183.50,189.95,189.95,"15,949","Jan 05, 2023"
04-01-2023,183.80,186.20,179.15,184.60,184.60,"9,032","Jan 04, 2023"
03-01-2023,183.65,187.00,183.65,184.65,184.65,"2,918","Jan 03, 2023"
02-01-2023,183.95,184.00,181.00,181.85,181.85,"3,801","Jan 02, 2023"
30-12-2022,178.55,182.45,178.55,180.45,180.45,"4,345","Dec 30, 2022"
29-12-2022,181.05,183.40,176.40,177.95,177.95,"13,197","Dec 29, 2022"
28-12-2022,183.95,184.45,178.10,181.75,181.75,"4,539","Dec 28, 2022"
27-12-2022,181.00,188.30,181.00,184.30,184.30,"2,812","Dec 27, 2022"
26-12-2022,177.60,188.00,177.60,183.10,183.10,"2,404","Dec 26, 2022"
23-12-2022,180.05,180.40,175.10,177.65,177.65,"6,190","Dec 23, 2022"
22-12-2022,186.95,189.95,182.00,184.40,184.40,"5,672","Dec 22, 2022"
21-12-2022,189.05,189.80,182.25,184.80,184.80,"6,296","Dec 21, 2022"
20-12-2022,187.05,195.00,184.60,188.30,188.30,"8,724","Dec 20, 2022"
19-12-2022,192.40,192.40,185.35,187.40,187.40,"4,464","Dec 19, 2022"
16-12-2022,193.65,195.00,186.35,188.15,188.15,"6,799","Dec 16, 2022"
15-12-2022,190.45,194.65,189.35,193.40,193.40,"2,504","Dec 15, 2022"
14-12-2022,190.40,193.80,188.05,189.35,189.35,"6,366","Dec 14, 2022"
13-12-2022,194.85,194.85,190.00,190.95,190.95,"2,113","Dec 13, 2022"
12-12-2022,194.00,196.85,191.05,192.25,192.25,"4,388","Dec 12, 2022"
09-12-2022,199.10,200.95,194.00,195.00,195.00,"3,976","Dec 09, 2022"
08-12-2022,200.00,203.15,196.95,200.45,200.45,"12,541","Dec 08, 2022"
07-12-2022,188.50,204.00,188.00,197.10,197.10,"14,015","Dec 07, 2022"
06-12-2022,192.00,194.70,187.50,188.25,188.25,"6,297","Dec 06, 2022"
05-12-2022,198.50,200.00,192.00,194.15,194.15,"4,143","Dec 05, 2022"
02-12-2022,199.00,200.10,196.00,198.95,198.95,"7,616","Dec 02, 2022"
01-12-2022,194.95,199.00,194.00,198.10,198.10,"13,015","Dec 01, 2022"
30-11-2022,186.00,197.00,183.00,190.90,190.90,"18,589","Nov 30, 2022"
29-11-2022,184.60,188.70,183.05,183.75,183.75,"12,013","Nov 29, 2022"
28-11-2022,188.35,191.30,180.35,185.60,185.60,"11,853","Nov 28, 2022"
25-11-2022,188.00,188.90,183.55,185.35,185.35,"6,474","Nov 25, 2022"
24-11-2022,184.10,190.00,180.60,182.65,182.65,"14,924","Nov 24, 2022"
23-11-2022,189.70,189.70,182.65,183.50,183.50,"6,782","Nov 23, 2022"
22-11-2022,190.00,191.85,176.60,183.55,183.55,"18,995","Nov 22, 2022"
21-11-2022,188.00,192.65,187.55,189.45,189.45,"3,760","Nov 21, 2022"
18-11-2022,195.00,195.60,186.60,187.30,187.30,"10,386","Nov 18, 2022"
17-11-2022,197.95,197.95,192.10,193.50,193.50,"5,340","Nov 17, 2022"
16-11-2022,200.00,200.00,193.45,194.60,194.60,"7,333","Nov 16, 2022"
15-11-2022,193.55,200.00,192.20,196.05,196.05,"45,400","Nov 15, 2022"
14-11-2022,207.15,212.00,194.30,195.85,195.85,"29,145","Nov 14, 2022"
11-11-2022,212.85,216.75,205.10,206.70,206.70,"48,068","Nov 11, 2022"
10-11-2022,229.05,235.00,221.50,222.60,222.60,"23,311","Nov 10, 2022"
09-11-2022,228.20,231.00,223.10,226.55,226.55,"9,084","Nov 09, 2022"
07-11-2022,225.00,230.50,219.00,228.20,228.20,"19,886","Nov 07, 2022"
04-11-2022,219.50,225.30,216.90,218.05,218.05,"8,185","Nov 04, 2022"
03-11-2022,221.65,223.80,218.50,219.85,219.85,"6,963","Nov 03, 2022"
02-11-2022,222.00,225.70,220.55,222.35,222.35,"6,453","Nov 02, 2022"
01-11-2022,229.20,229.55,220.30,222.05,222.05,"5,639","Nov 01, 2022"
31-10-2022,228.60,234.00,225.10,227.00,227.00,"22,180","Oct 31, 2022"
28-10-2022,224.90,231.95,224.00,228.60,228.60,"19,766","Oct 28, 2022"
27-10-2022,216.20,228.00,210.00,226.10,226.10,"44,265","Oct 27, 2022"
25-10-2022,212.65,214.50,211.20,212.00,212.00,"3,334","Oct 25, 2022"
24-10-2022,216.85,216.90,212.15,214.80,214.80,"1,648","Oct 24, 2022"
21-10-2022,214.75,216.45,209.05,211.90,211.90,"7,710","Oct 21, 2022"
20-10-2022,214.25,216.95,212.00,213.10,213.10,"4,324","Oct 20, 2022"
19-10-2022,210.35,217.45,209.10,213.25,213.25,"6,755","Oct 19, 2022"
18-10-2022,213.60,214.75,210.00,210.05,210.05,"1,905","Oct 18, 2022"
17-10-2022,210.30,210.95,205.05,208.55,208.55,"3,854","Oct 17, 2022"
14-10-2022,213.95,214.45,211.00,211.20,211.20,"7,856","Oct 14, 2022"
13-10-2022,210.65,215.45,207.55,210.15,210.15,"16,677","Oct 13, 2022"
12-10-2022,213.20,213.80,204.30,209.65,209.65,"15,129","Oct 12, 2022"
11-10-2022,214.55,216.00,211.00,212.30,212.30,"4,629","Oct 11, 2022"
10-10-2022,215.00,216.90,210.40,214.55,214.55,"3,900","Oct 10, 2022"
07-10-2022,217.70,222.95,214.25,215.35,215.35,"21,223","Oct 07, 2022"
06-10-2022,215.05,224.00,215.05,217.70,217.70,"10,866","Oct 06, 2022"
04-10-2022,217.95,219.80,209.10,214.45,214.45,"12,068","Oct 04, 2022"
03-10-2022,216.00,218.65,210.65,212.75,212.75,"11,807","Oct 03, 2022"
30-09-2022,207.70,219.45,205.15,215.25,215.25,"29,285","Sep 30, 2022"
29-09-2022,211.15,218.00,207.45,208.40,208.40,"8,774","Sep 29, 2022"
28-09-2022,206.90,211.40,204.40,206.50,206.50,"21,033","Sep 28, 2022"
27-09-2022,211.00,212.75,203.00,204.95,204.95,"9,085","Sep 27, 2022"
26-09-2022,214.45,214.45,204.25,207.40,207.40,"16,365","Sep 26, 2022"
23-09-2022,222.35,225.00,213.35,214.45,214.45,"14,929","Sep 23, 2022"
22-09-2022,220.70,228.00,220.70,222.35,222.35,"15,617","Sep 22, 2022"
21-09-2022,214.00,229.45,213.30,225.15,225.15,"57,921","Sep 21, 2022"
20-09-2022,218.40,221.75,212.50,213.30,213.30,"25,769","Sep 20, 2022"
19-09-2022,231.00,232.00,212.20,216.30,216.30,"53,035","Sep 19, 2022"
16-09-2022,238.00,238.40,215.10,223.25,223.25,"83,998","Sep 16, 2022"
15-09-2022,198.00,236.75,196.80,233.80,233.80,"324,021","Sep 15, 2022"
14-09-2022,192.00,198.50,191.65,197.30,197.30,"11,536","Sep 14, 2022"
13-09-2022,200.00,200.00,193.50,194.80,194.80,"9,112","Sep 13, 2022"
12-09-2022,204.00,204.00,193.50,195.10,195.10,"10,840","Sep 12, 2022"
09-09-2022,193.20,204.90,193.20,198.00,198.00,"25,403","Sep 09, 2022"
08-09-2022,200.20,209.00,191.25,192.85,192.85,"13,043","Sep 08, 2022"
07-09-2022,199.65,199.65,183.60,193.00,193.00,"18,975","Sep 07, 2022"
06-09-2022,193.00,209.00,189.00,199.65,199.65,"32,556","Sep 06, 2022"
05-09-2022,194.00,195.45,191.45,192.85,192.85,"11,560","Sep 05, 2022"
02-09-2022,176.95,194.70,175.50,188.50,188.50,"32,156","Sep 02, 2022"
01-09-2022,180.50,180.50,176.45,177.60,177.60,"5,826","Sep 01, 2022"
30-08-2022,179.95,181.35,175.30,178.75,178.75,"14,712","Aug 30, 2022"
29-08-2022,177.00,183.15,175.35,175.85,175.85,"9,472","Aug 29, 2022"
26-08-2022,186.20,187.95,178.50,179.75,179.75,"15,044","Aug 26, 2022"
25-08-2022,188.00,190.95,185.00,186.20,186.20,"5,410","Aug 25, 2022"
24-08-2022,183.00,187.50,183.00,185.50,185.50,"5,203","Aug 24, 2022"
23-08-2022,185.65,185.70,179.35,182.75,182.75,"4,986","Aug 23, 2022"
22-08-2022,191.00,191.00,180.35,182.30,182.30,"9,282","Aug 22, 2022"
19-08-2022,194.95,194.95,185.00,186.80,186.80,"6,460","Aug 19, 2022"
18-08-2022,194.95,194.95,183.10,189.90,189.90,"14,832","Aug 18, 2022"
17-08-2022,193.50,193.50,188.25,189.75,189.75,"8,804","Aug 17, 2022"
16-08-2022,195.05,195.05,180.75,188.65,188.65,"42,969","Aug 16, 2022"
12-08-2022,208.05,215.50,203.00,207.70,207.70,"15,403","Aug 12, 2022"
11-08-2022,210.00,210.00,203.20,206.70,206.70,"7,987","Aug 11, 2022"
10-08-2022,205.40,208.00,201.30,203.00,203.00,"16,551","Aug 10, 2022"
08-08-2022,205.05,211.00,203.00,205.55,205.55,"8,823","Aug 08, 2022"
05-08-2022,205.50,212.40,205.50,208.05,208.05,"5,079","Aug 05, 2022"
04-08-2022,212.80,217.90,205.00,206.95,206.95,"17,405","Aug 04, 2022"
03-08-2022,216.80,220.05,211.00,211.65,211.65,"12,941","Aug 03, 2022"
02-08-2022,207.00,223.00,202.70,215.70,215.70,"20,854","Aug 02, 2022"
01-08-2022,217.65,220.00,206.45,208.25,208.25,"28,594","Aug 01, 2022"
29-07-2022,223.70,223.70,215.00,217.75,217.75,"9,292","Jul 29, 2022"
28-07-2022,220.10,225.25,214.00,219.75,219.75,"24,664","Jul 28, 2022"
27-07-2022,215.70,219.50,214.00,217.35,217.35,"4,255","Jul 27, 2022"
26-07-2022,217.25,219.50,213.00,215.60,215.60,"3,719","Jul 26, 2022"
25-07-2022,216.00,223.90,216.00,217.50,217.50,"7,574","Jul 25, 2022"
22-07-2022,221.00,228.00,218.50,220.05,220.05,"28,615","Jul 22, 2022"
21-07-2022,208.90,224.90,205.05,220.90,220.90,"24,235","Jul 21, 2022"
20-07-2022,222.00,222.00,210.00,211.90,211.90,"8,929","Jul 20, 2022"
19-07-2022,217.05,221.90,214.00,219.30,219.30,"9,225","Jul 19, 2022"
18-07-2022,212.00,219.00,205.00,217.00,217.00,"11,615","Jul 18, 2022"
15-07-2022,212.00,215.55,208.00,208.80,208.80,"5,251","Jul 15, 2022"
14-07-2022,215.00,219.10,211.00,213.70,213.70,"6,311","Jul 14, 2022"
13-07-2022,218.00,221.80,213.00,214.50,214.50,"6,853","Jul 13, 2022"
12-07-2022,211.00,226.00,208.60,216.55,216.55,"25,397","Jul 12, 2022"
11-07-2022,205.95,225.95,196.40,214.50,214.50,"78,458","Jul 11, 2022"
08-07-2022,199.50,203.50,197.25,201.25,201.25,"20,577","Jul 08, 2022"
07-07-2022,183.95,205.15,178.20,196.65,196.65,"61,643","Jul 07, 2022"
06-07-2022,184.00,185.35,178.05,179.50,179.50,"4,175","Jul 06, 2022"
05-07-2022,176.25,185.00,176.25,181.70,181.70,"7,854","Jul 05, 2022"
04-07-2022,178.00,184.50,177.00,180.35,180.35,"4,819","Jul 04, 2022"
01-07-2022,174.05,181.05,170.05,180.10,180.10,"8,388","Jul 01, 2022"
30-06-2022,180.95,181.65,174.90,177.40,177.40,"3,979","Jun 30, 2022"
29-06-2022,176.90,182.80,175.00,178.25,178.25,"7,759","Jun 29, 2022"
28-06-2022,175.35,181.70,174.05,179.10,179.10,"2,353","Jun 28, 2022"
27-06-2022,184.00,185.90,175.35,180.50,180.50,"9,598","Jun 27, 2022"
24-06-2022,174.90,185.00,170.75,177.30,177.30,"11,877","Jun 24, 2022"
23-06-2022,161.10,171.90,161.10,170.80,170.80,"2,494","Jun 23, 2022"
22-06-2022,170.00,170.30,163.00,166.25,166.25,"4,571","Jun 22, 2022"
21-06-2022,170.00,172.40,166.00,168.20,168.20,"5,289","Jun 21, 2022"
20-06-2022,166.80,172.95,150.60,164.40,164.40,"18,177","Jun 20, 2022"
17-06-2022,175.60,176.75,169.60,172.40,172.40,"4,864","Jun 17, 2022"
16-06-2022,183.10,189.90,172.00,174.60,174.60,"6,751","Jun 16, 2022"
15-06-2022,183.80,185.05,178.95,181.10,181.10,"6,049","Jun 15, 2022"
14-06-2022,185.00,185.00,178.10,180.25,180.25,"3,539","Jun 14, 2022"
13-06-2022,175.00,215.00,171.35,180.65,180.65,"7,384","Jun 13, 2022"
10-06-2022,183.80,183.80,176.35,179.20,179.20,"9,515","Jun 10, 2022"
09-06-2022,186.00,186.00,179.05,184.50,184.50,"3,457","Jun 09, 2022"
08-06-2022,180.60,188.80,176.85,184.00,184.00,"2,503","Jun 08, 2022"
07-06-2022,182.65,182.65,175.40,177.15,177.15,"10,401","Jun 07, 2022"
06-06-2022,182.00,187.80,178.30,180.85,180.85,"11,983","Jun 06, 2022"
03-06-2022,189.00,191.85,180.55,183.60,183.60,"11,355","Jun 03, 2022"
02-06-2022,189.50,192.00,186.45,187.80,187.80,"10,329","Jun 02, 2022"
01-06-2022,193.95,195.80,184.60,186.45,186.45,"8,918","Jun 01, 2022"
31-05-2022,190.95,196.45,186.95,192.70,192.70,"20,234","May 31, 2022"
30-05-2022,195.20,200.00,182.35,187.35,187.35,"48,333","May 30, 2022"
27-05-2022,193.95,205.00,190.15,201.20,201.20,"19,645","May 27, 2022"
26-05-2022,188.00,192.00,177.30,187.55,187.55,"15,355","May 26, 2022"
25-05-2022,186.50,190.30,180.05,184.95,184.95,"19,157","May 25, 2022"
24-05-2022,195.50,201.40,184.00,186.60,186.60,"16,459","May 24, 2022"
23-05-2022,197.30,202.00,195.20,197.70,197.70,"8,213","May 23, 2022"
20-05-2022,199.00,203.95,195.35,198.55,198.55,"11,579","May 20, 2022"
19-05-2022,195.00,195.00,186.20,193.00,193.00,"10,887","May 19, 2022"
18-05-2022,208.25,208.25,196.10,197.15,197.15,"15,762","May 18, 2022"
17-05-2022,184.85,199.80,184.15,198.85,198.85,"10,563","May 17, 2022"
16-05-2022,184.60,191.05,175.35,181.65,181.65,"18,282","May 16, 2022"
13-05-2022,196.00,199.00,180.00,182.05,182.05,"20,865","May 13, 2022"
12-05-2022,190.10,194.90,182.00,187.90,187.90,"17,903","May 12, 2022"
11-05-2022,208.40,208.40,192.00,196.45,196.45,"27,958","May 11, 2022"
10-05-2022,216.65,221.85,203.20,206.35,206.35,"23,182","May 10, 2022"
09-05-2022,229.80,229.80,218.05,220.70,220.70,"14,010","May 09, 2022"
06-05-2022,235.00,235.00,225.50,230.25,230.25,"15,293","May 06, 2022"
05-05-2022,254.00,259.70,232.70,238.10,238.10,"79,207","May 05, 2022"
