date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,359.00,369.00,356.80,363.55,363.55,"62,767","Aug 25, 2023"
24-08-2023,366.00,373.55,359.00,360.60,360.60,"107,695","Aug 24, 2023"
23-08-2023,378.00,381.05,361.50,363.70,363.70,"276,344","Aug 23, 2023"
22-08-2023,387.50,393.40,386.05,388.55,388.55,"64,233","Aug 22, 2023"
21-08-2023,400.80,406.10,385.00,387.50,387.50,"87,691","Aug 21, 2023"
18-08-2023,395.00,420.90,395.00,400.80,400.80,"358,407","Aug 18, 2023"
17-08-2023,394.00,398.40,383.60,390.05,390.05,"73,148","Aug 17, 2023"
16-08-2023,385.00,401.70,385.00,394.00,394.00,"108,785","Aug 16, 2023"
14-08-2023,388.00,393.85,373.35,384.00,384.00,"170,348","Aug 14, 2023"
11-08-2023,383.00,389.90,381.25,385.85,385.85,"191,935","Aug 11, 2023"
10-08-2023,360.00,391.00,355.00,381.55,381.55,"925,136","Aug 10, 2023"
09-08-2023,332.85,351.00,326.55,347.05,347.05,"200,909","Aug 09, 2023"
08-08-2023,323.80,338.90,322.00,329.75,329.75,"245,223","Aug 08, 2023"
07-08-2023,311.00,322.00,306.20,318.05,318.05,"75,696","Aug 07, 2023"
04-08-2023,317.00,324.45,310.00,310.75,310.75,"105,015","Aug 04, 2023"
03-08-2023,323.95,329.90,322.05,326.90,326.90,"21,618","Aug 03, 2023"
02-08-2023,336.00,338.15,322.40,325.65,325.65,"46,760","Aug 02, 2023"
01-08-2023,339.80,339.80,332.00,332.65,332.65,"35,281","Aug 01, 2023"
31-07-2023,332.50,347.60,331.05,335.50,335.50,"72,251","Jul 31, 2023"
28-07-2023,337.45,338.85,330.00,332.00,332.00,"32,238","Jul 28, 2023"
27-07-2023,333.30,339.00,329.25,335.00,335.00,"31,619","Jul 27, 2023"
26-07-2023,341.40,341.50,324.75,328.70,328.70,"56,508","Jul 26, 2023"
25-07-2023,339.30,348.00,330.65,338.00,338.00,"48,134","Jul 25, 2023"
24-07-2023,345.35,349.90,336.50,339.30,339.30,"69,057","Jul 24, 2023"
21-07-2023,332.95,345.00,330.15,340.30,340.30,"125,237","Jul 21, 2023"
20-07-2023,334.95,337.80,330.45,332.95,332.95,"48,272","Jul 20, 2023"
19-07-2023,338.00,338.00,326.10,330.75,330.75,"45,752","Jul 19, 2023"
18-07-2023,323.00,330.00,323.00,329.05,329.05,"33,365","Jul 18, 2023"
17-07-2023,327.00,328.50,319.60,321.95,321.95,"62,260","Jul 17, 2023"
14-07-2023,327.90,332.60,325.50,327.35,327.35,"32,808","Jul 14, 2023"
13-07-2023,336.30,346.50,320.00,326.25,326.25,"92,357","Jul 13, 2023"
12-07-2023,339.95,340.00,335.75,336.30,336.30,"38,881","Jul 12, 2023"
11-07-2023,340.00,340.00,335.00,337.25,337.25,"59,696","Jul 11, 2023"
10-07-2023,337.85,340.50,334.15,337.20,337.20,"141,516","Jul 10, 2023"
07-07-2023,322.50,342.80,317.15,334.10,334.10,"1,183,231","Jul 07, 2023"
06-07-2023,299.00,310.50,299.00,304.75,304.75,"41,064","Jul 06, 2023"
05-07-2023,297.40,303.00,296.60,299.05,299.05,"29,193","Jul 05, 2023"
04-07-2023,297.55,301.70,296.75,297.75,297.75,"32,890","Jul 04, 2023"
03-07-2023,298.85,304.00,295.55,296.15,296.15,"26,362","Jul 03, 2023"
30-06-2023,305.00,308.05,298.10,298.85,298.85,"29,089","Jun 30, 2023"
28-06-2023,307.80,307.80,307.80,307.80,307.80,-,"Jun 28, 2023"
27-06-2023,308.90,310.90,302.10,307.80,307.80,"46,076","Jun 27, 2023"
26-06-2023,300.00,309.90,295.80,306.50,306.50,"52,175","Jun 26, 2023"
23-06-2023,297.15,305.20,292.05,302.95,302.95,"42,954","Jun 23, 2023"
22-06-2023,305.55,307.90,293.30,297.20,297.20,"47,485","Jun 22, 2023"
21-06-2023,309.30,317.50,302.25,305.55,305.55,"65,182","Jun 21, 2023"
20-06-2023,310.50,310.50,305.20,306.85,306.85,"38,441","Jun 20, 2023"
19-06-2023,307.00,314.75,306.00,309.40,309.40,"195,036","Jun 19, 2023"
16-06-2023,278.90,317.50,278.90,301.15,301.15,"826,025","Jun 16, 2023"
15-06-2023,273.85,278.60,273.85,276.60,276.60,"14,421","Jun 15, 2023"
14-06-2023,276.00,278.50,272.90,276.85,276.85,"14,665","Jun 14, 2023"
13-06-2023,278.65,280.20,275.50,276.75,276.75,"31,823","Jun 13, 2023"
12-06-2023,278.00,280.00,271.05,276.60,276.60,"22,021","Jun 12, 2023"
09-06-2023,278.60,278.60,271.55,277.05,277.05,"27,791","Jun 09, 2023"
08-06-2023,278.50,280.85,272.85,275.10,275.10,"20,507","Jun 08, 2023"
07-06-2023,279.50,283.45,278.60,279.35,279.35,"21,873","Jun 07, 2023"
06-06-2023,277.05,283.30,277.05,278.80,278.80,"18,637","Jun 06, 2023"
05-06-2023,285.95,287.70,277.05,279.10,279.10,"39,539","Jun 05, 2023"
02-06-2023,276.85,283.50,271.95,280.95,280.95,"96,466","Jun 02, 2023"
01-06-2023,260.10,272.50,260.10,271.85,271.85,"26,564","Jun 01, 2023"
31-05-2023,262.55,265.80,261.05,262.90,262.90,"15,072","May 31, 2023"
30-05-2023,270.90,270.90,261.00,263.75,263.75,"23,729","May 30, 2023"
29-05-2023,273.00,273.00,267.05,267.90,267.90,"12,333","May 29, 2023"
26-05-2023,269.90,270.60,265.30,267.55,267.55,"12,705","May 26, 2023"
25-05-2023,272.30,274.45,267.20,268.95,268.95,"13,662","May 25, 2023"
24-05-2023,274.80,279.00,270.50,271.50,271.50,"32,241","May 24, 2023"
23-05-2023,274.05,282.40,274.00,274.80,274.80,"60,666","May 23, 2023"
22-05-2023,273.50,276.00,273.00,273.05,273.05,"18,147","May 22, 2023"
19-05-2023,270.30,278.00,270.30,273.80,273.80,"27,317","May 19, 2023"
18-05-2023,270.05,274.00,270.00,272.70,272.70,"36,148","May 18, 2023"
17-05-2023,268.10,274.80,268.00,268.70,268.70,"27,997","May 17, 2023"
16-05-2023,268.00,274.45,267.20,268.90,268.90,"45,931","May 16, 2023"
15-05-2023,268.45,271.00,267.00,268.10,268.10,"19,962","May 15, 2023"
12-05-2023,271.30,274.35,267.00,267.65,267.65,"20,063","May 12, 2023"
11-05-2023,273.70,273.70,270.00,271.30,271.30,"12,527","May 11, 2023"
10-05-2023,273.45,276.95,269.30,271.80,271.80,"46,613","May 10, 2023"
09-05-2023,264.00,280.00,262.00,272.40,272.40,"208,051","May 09, 2023"
08-05-2023,263.95,267.50,257.05,263.70,263.70,"110,443","May 08, 2023"
05-05-2023,256.50,258.95,253.00,255.25,255.25,"24,254","May 05, 2023"
04-05-2023,257.00,257.00,251.00,255.00,255.00,"19,227","May 04, 2023"
03-05-2023,260.50,260.50,251.00,252.80,252.80,"35,496","May 03, 2023"
02-05-2023,252.00,262.50,252.00,260.35,260.35,"65,864","May 02, 2023"
28-04-2023,252.15,255.00,249.60,254.10,254.10,"22,471","Apr 28, 2023"
27-04-2023,250.60,253.70,249.25,251.20,251.20,"41,226","Apr 27, 2023"
26-04-2023,250.90,254.70,249.90,250.60,250.60,"23,835","Apr 26, 2023"
25-04-2023,247.75,252.65,247.75,250.90,250.90,"11,605","Apr 25, 2023"
24-04-2023,251.10,254.10,248.75,250.95,250.95,"23,216","Apr 24, 2023"
21-04-2023,254.00,254.00,248.85,251.05,251.05,"15,521","Apr 21, 2023"
20-04-2023,251.70,253.05,246.05,250.80,250.80,"16,434","Apr 20, 2023"
19-04-2023,249.50,252.30,249.05,250.25,250.25,"8,819","Apr 19, 2023"
18-04-2023,250.90,252.00,247.60,250.20,250.20,"8,531","Apr 18, 2023"
17-04-2023,255.00,255.00,244.15,250.90,250.90,"14,942","Apr 17, 2023"
13-04-2023,250.50,251.35,245.05,248.25,248.25,"14,844","Apr 13, 2023"
12-04-2023,248.70,251.20,246.00,247.65,247.65,"18,318","Apr 12, 2023"
11-04-2023,250.00,253.00,245.05,250.45,250.45,"15,869","Apr 11, 2023"
10-04-2023,242.10,249.50,241.50,248.50,248.50,"17,372","Apr 10, 2023"
06-04-2023,240.00,247.90,236.45,246.15,246.15,"26,805","Apr 06, 2023"
05-04-2023,230.10,238.20,230.10,236.80,236.80,"11,208","Apr 05, 2023"
03-04-2023,228.65,235.00,226.10,232.95,232.95,"13,927","Apr 03, 2023"
31-03-2023,224.00,227.65,224.00,225.30,225.30,"21,430","Mar 31, 2023"
29-03-2023,222.05,226.00,220.55,224.75,224.75,"30,240","Mar 29, 2023"
28-03-2023,235.15,236.70,221.00,222.60,222.60,"30,433","Mar 28, 2023"
27-03-2023,238.95,242.15,235.60,236.60,236.60,"28,781","Mar 27, 2023"
24-03-2023,239.00,241.50,233.00,239.00,239.00,"61,959","Mar 24, 2023"
23-03-2023,241.05,241.75,239.35,240.55,240.55,"16,905","Mar 23, 2023"
22-03-2023,240.95,243.00,239.25,241.15,241.15,"43,812","Mar 22, 2023"
21-03-2023,242.00,242.00,238.90,241.45,241.45,"11,280","Mar 21, 2023"
