date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,170.00,172.50,166.55,167.75,167.75,"3,514,434","May 31, 2023"
30-05-2023,166.90,167.00,162.60,163.45,163.45,"1,151,180","May 30, 2023"
29-05-2023,168.00,170.50,165.30,166.20,166.20,"1,298,438","May 29, 2023"
26-05-2023,165.45,169.70,163.25,167.10,167.10,"2,339,638","May 26, 2023"
25-05-2023,163.65,165.70,161.60,164.85,164.85,"936,423","May 25, 2023"
24-05-2023,164.70,166.90,163.00,163.65,163.65,"890,544","May 24, 2023"
23-05-2023,163.30,166.85,162.55,164.10,164.10,"1,771,908","May 23, 2023"
22-05-2023,165.85,165.85,161.85,162.70,162.70,"1,471,637","May 22, 2023"
19-05-2023,166.00,167.55,160.65,164.90,164.90,"2,688,267","May 19, 2023"
18-05-2023,168.30,171.80,164.15,165.60,165.60,"6,726,729","May 18, 2023"
17-05-2023,154.45,168.35,152.80,167.30,167.30,"8,230,287","May 17, 2023"
16-05-2023,155.85,158.55,153.55,154.45,154.45,"807,840","May 16, 2023"
15-05-2023,155.10,157.35,154.35,155.45,155.45,"771,392","May 15, 2023"
12-05-2023,157.80,159.30,155.05,155.70,155.70,"1,273,119","May 12, 2023"
11-05-2023,153.35,160.20,153.35,158.05,158.05,"3,028,558","May 11, 2023"
10-05-2023,152.00,155.20,150.80,153.35,153.35,"921,311","May 10, 2023"
09-05-2023,154.50,155.35,150.65,151.55,151.55,"1,153,810","May 09, 2023"
08-05-2023,150.10,158.50,149.65,154.25,154.25,"2,318,116","May 08, 2023"
05-05-2023,152.85,152.85,148.20,149.30,149.30,"1,195,853","May 05, 2023"
04-05-2023,155.20,156.70,152.20,152.85,152.85,"1,882,176","May 04, 2023"
03-05-2023,157.60,158.20,153.30,154.45,154.45,"1,828,884","May 03, 2023"
02-05-2023,160.10,160.60,156.80,158.25,158.25,"2,377,604","May 02, 2023"
28-04-2023,152.10,161.20,152.00,156.55,156.55,"5,726,706","Apr 28, 2023"
27-04-2023,161.80,161.80,150.45,151.90,151.90,"8,218,769","Apr 27, 2023"
26-04-2023,141.00,159.70,141.00,159.70,159.70,"19,861,450","Apr 26, 2023"
25-04-2023,133.25,134.60,132.75,133.10,133.10,"397,902","Apr 25, 2023"
24-04-2023,133.40,134.25,132.00,133.10,133.10,"461,851","Apr 24, 2023"
21-04-2023,134.85,134.85,132.00,132.80,132.80,"387,067","Apr 21, 2023"
20-04-2023,136.50,137.55,134.40,134.60,134.60,"586,614","Apr 20, 2023"
19-04-2023,134.85,138.70,134.55,135.60,135.60,"1,014,671","Apr 19, 2023"
18-04-2023,133.60,135.15,132.60,134.65,134.65,"635,863","Apr 18, 2023"
17-04-2023,132.50,133.90,131.65,133.15,133.15,"467,009","Apr 17, 2023"
13-04-2023,134.45,135.25,131.70,132.80,132.80,"536,823","Apr 13, 2023"
12-04-2023,133.35,135.30,133.10,133.70,133.70,"600,409","Apr 12, 2023"
11-04-2023,131.50,133.55,131.00,132.85,132.85,"517,515","Apr 11, 2023"
10-04-2023,132.70,133.85,130.10,130.60,130.60,"549,755","Apr 10, 2023"
06-04-2023,132.00,133.20,130.75,131.70,131.70,"586,269","Apr 06, 2023"
05-04-2023,131.90,132.80,130.25,131.70,131.70,"536,776","Apr 05, 2023"
03-04-2023,127.35,131.40,127.35,131.05,131.05,"726,144","Apr 03, 2023"
31-03-2023,127.95,129.80,126.00,126.60,126.60,"892,753","Mar 31, 2023"
29-03-2023,125.05,128.30,123.00,127.30,127.30,"1,624,146","Mar 29, 2023"
28-03-2023,128.95,129.10,122.70,124.40,124.40,"1,092,780","Mar 28, 2023"
27-03-2023,130.05,131.00,127.50,128.05,128.05,"608,451","Mar 27, 2023"
24-03-2023,133.95,134.35,130.35,131.10,131.10,"1,012,295","Mar 24, 2023"
23-03-2023,135.00,136.10,133.30,133.95,133.95,"490,195","Mar 23, 2023"
22-03-2023,136.60,137.60,135.00,135.55,135.55,"486,920","Mar 22, 2023"
21-03-2023,136.10,137.65,135.70,136.35,136.35,"347,120","Mar 21, 2023"
20-03-2023,136.50,138.45,135.00,135.70,135.70,"585,655","Mar 20, 2023"
17-03-2023,136.25,137.65,135.60,136.50,136.50,"458,192","Mar 17, 2023"
16-03-2023,137.35,137.35,133.70,135.25,135.25,"404,119","Mar 16, 2023"
15-03-2023,141.00,141.95,136.40,137.40,137.40,"445,744","Mar 15, 2023"
14-03-2023,140.80,141.90,137.50,138.90,138.90,"595,032","Mar 14, 2023"
13-03-2023,142.50,143.00,137.30,140.05,140.05,"1,160,656","Mar 13, 2023"
10-03-2023,142.40,143.30,140.65,142.45,142.45,"696,251","Mar 10, 2023"
09-03-2023,140.45,146.40,140.20,143.65,143.65,"2,286,865","Mar 09, 2023"
08-03-2023,138.10,142.50,137.40,140.30,140.30,"1,108,126","Mar 08, 2023"
06-03-2023,139.00,141.45,138.85,139.40,139.40,"669,353","Mar 06, 2023"
03-03-2023,137.10,139.40,136.90,138.85,138.85,"468,525","Mar 03, 2023"
02-03-2023,138.85,140.60,136.00,136.40,136.40,"745,584","Mar 02, 2023"
01-03-2023,133.30,139.15,133.30,138.10,138.10,"687,939","Mar 01, 2023"
28-02-2023,136.75,136.90,133.05,133.50,133.50,"546,446","Feb 28, 2023"
27-02-2023,136.65,137.40,133.20,135.50,135.50,"475,053","Feb 27, 2023"
24-02-2023,139.40,139.90,136.10,136.65,136.65,"584,260","Feb 24, 2023"
23-02-2023,138.20,139.90,136.90,138.85,138.85,"483,622","Feb 23, 2023"
22-02-2023,141.35,141.35,137.00,137.65,137.65,"571,481","Feb 22, 2023"
21-02-2023,141.25,143.15,140.30,142.05,142.05,"651,107","Feb 21, 2023"
20-02-2023,145.75,146.05,140.70,141.85,141.85,"884,001","Feb 20, 2023"
17-02-2023,141.00,145.95,138.75,145.50,145.50,"1,800,620","Feb 17, 2023"
16-02-2023,142.00,143.20,140.20,141.45,141.45,"1,969,797","Feb 16, 2023"
15-02-2023,140.95,144.45,137.10,139.40,139.40,"6,911,236","Feb 15, 2023"
14-02-2023,134.65,135.90,127.05,129.35,129.35,"1,069,825","Feb 14, 2023"
13-02-2023,136.95,139.90,133.50,133.95,133.95,"730,966","Feb 13, 2023"
10-02-2023,135.55,136.90,135.20,135.95,135.95,"306,929","Feb 10, 2023"
09-02-2023,137.65,137.95,135.40,136.05,136.05,"369,652","Feb 09, 2023"
08-02-2023,136.25,137.55,135.05,137.00,137.00,"411,942","Feb 08, 2023"
07-02-2023,136.35,138.00,135.40,136.25,136.25,"541,305","Feb 07, 2023"
06-02-2023,138.90,138.95,135.75,136.05,136.05,"555,219","Feb 06, 2023"
03-02-2023,142.95,143.25,135.10,138.70,138.70,"1,329,009","Feb 03, 2023"
02-02-2023,140.00,145.20,139.10,142.35,142.35,"689,404","Feb 02, 2023"
01-02-2023,142.70,145.05,137.40,141.10,141.10,"989,420","Feb 01, 2023"
31-01-2023,143.40,145.65,140.35,141.40,141.40,"1,027,737","Jan 31, 2023"
30-01-2023,142.45,146.50,140.70,142.90,142.90,"580,806","Jan 30, 2023"
27-01-2023,149.00,150.70,141.05,142.60,142.60,"926,342","Jan 27, 2023"
25-01-2023,152.45,153.10,147.65,148.80,148.80,"504,618","Jan 25, 2023"
24-01-2023,154.00,154.45,151.15,152.60,152.60,"350,381","Jan 24, 2023"
23-01-2023,156.10,157.20,152.80,153.65,153.65,"738,586","Jan 23, 2023"
20-01-2023,158.15,160.00,154.55,155.45,155.45,"873,742","Jan 20, 2023"
19-01-2023,155.95,158.70,155.40,157.55,157.55,"517,262","Jan 19, 2023"
18-01-2023,155.20,157.75,154.30,156.95,156.95,"654,816","Jan 18, 2023"
17-01-2023,157.70,158.00,152.75,154.65,154.65,"1,117,145","Jan 17, 2023"
16-01-2023,157.85,158.90,155.30,157.55,157.55,"781,082","Jan 16, 2023"
13-01-2023,153.65,159.65,153.05,157.85,157.85,"1,885,830","Jan 13, 2023"
12-01-2023,157.00,157.70,152.10,153.65,153.65,"965,192","Jan 12, 2023"
11-01-2023,156.05,160.70,154.70,155.65,155.65,"3,229,277","Jan 11, 2023"
10-01-2023,149.80,156.75,148.40,155.40,155.40,"2,516,867","Jan 10, 2023"
09-01-2023,150.00,151.50,148.10,149.05,149.05,"654,677","Jan 09, 2023"
06-01-2023,147.55,152.55,145.30,148.85,148.85,"1,341,327","Jan 06, 2023"
05-01-2023,148.20,148.50,145.25,148.00,148.00,"685,010","Jan 05, 2023"
04-01-2023,152.45,152.45,146.00,147.05,147.05,"935,702","Jan 04, 2023"
03-01-2023,155.00,156.95,150.60,151.80,151.80,"1,056,351","Jan 03, 2023"
02-01-2023,148.80,154.95,146.70,153.90,153.90,"1,371,077","Jan 02, 2023"
30-12-2022,148.00,150.80,145.60,146.65,146.65,"1,301,994","Dec 30, 2022"
29-12-2022,142.75,146.00,142.15,144.95,144.95,"624,170","Dec 29, 2022"
28-12-2022,140.00,145.45,140.00,144.10,144.10,"1,447,936","Dec 28, 2022"
27-12-2022,138.75,141.25,136.30,140.00,140.00,"1,093,814","Dec 27, 2022"
26-12-2022,129.10,137.20,129.10,135.95,135.95,"1,107,367","Dec 26, 2022"
23-12-2022,135.00,135.60,128.00,128.90,128.90,"1,511,801","Dec 23, 2022"
22-12-2022,142.05,144.00,135.50,137.05,137.05,"926,918","Dec 22, 2022"
21-12-2022,151.80,152.70,139.60,141.20,141.20,"1,524,298","Dec 21, 2022"
20-12-2022,150.00,151.30,148.10,150.10,150.10,"434,494","Dec 20, 2022"
19-12-2022,153.05,153.55,149.60,150.75,150.75,"610,046","Dec 19, 2022"
16-12-2022,153.85,155.40,151.65,152.25,152.25,"861,964","Dec 16, 2022"
15-12-2022,155.00,158.15,151.60,152.90,152.90,"1,372,960","Dec 15, 2022"
14-12-2022,153.80,158.50,153.25,154.85,154.85,"1,523,892","Dec 14, 2022"
13-12-2022,155.60,156.70,151.65,152.45,152.45,"899,480","Dec 13, 2022"
12-12-2022,153.20,156.20,152.05,153.95,153.95,"908,939","Dec 12, 2022"
09-12-2022,159.90,160.50,151.50,153.10,153.10,"1,028,751","Dec 09, 2022"
08-12-2022,157.00,161.00,156.65,159.45,159.45,"1,747,992","Dec 08, 2022"
07-12-2022,157.40,158.85,153.65,157.05,157.05,"1,075,807","Dec 07, 2022"
06-12-2022,160.00,160.20,156.25,157.00,157.00,"664,510","Dec 06, 2022"
05-12-2022,161.95,163.45,158.55,160.30,160.30,"992,543","Dec 05, 2022"
02-12-2022,157.80,162.00,156.00,161.05,161.05,"2,851,392","Dec 02, 2022"
01-12-2022,158.75,159.85,154.70,157.20,157.20,"1,562,174","Dec 01, 2022"
30-11-2022,150.00,158.25,150.00,157.25,157.25,"3,428,251","Nov 30, 2022"
29-11-2022,148.40,153.00,147.20,149.80,149.80,"1,596,429","Nov 29, 2022"
28-11-2022,144.95,151.30,143.55,148.90,148.90,"1,075,886","Nov 28, 2022"
25-11-2022,142.25,146.75,141.70,144.70,144.70,"732,213","Nov 25, 2022"
24-11-2022,143.45,144.20,141.50,142.45,142.45,"404,685","Nov 24, 2022"
23-11-2022,142.30,143.70,141.85,142.50,142.50,"378,220","Nov 23, 2022"
22-11-2022,143.45,144.90,141.25,141.75,141.75,"397,304","Nov 22, 2022"
21-11-2022,141.00,144.70,140.20,143.45,143.45,"662,811","Nov 21, 2022"
18-11-2022,142.00,142.45,139.00,140.65,140.65,"425,170","Nov 18, 2022"
17-11-2022,145.10,146.20,140.00,141.65,141.65,"975,815","Nov 17, 2022"
16-11-2022,147.70,149.25,144.15,145.60,145.60,"557,884","Nov 16, 2022"
15-11-2022,152.00,152.70,147.00,147.85,147.85,"553,542","Nov 15, 2022"
14-11-2022,153.55,154.70,151.15,151.80,151.80,"446,565","Nov 14, 2022"
11-11-2022,154.50,155.20,152.60,154.25,154.25,"754,634","Nov 11, 2022"
10-11-2022,151.50,156.75,150.90,152.40,152.40,"1,300,842","Nov 10, 2022"
09-11-2022,156.20,156.80,151.85,153.40,153.40,"1,084,366","Nov 09, 2022"
07-11-2022,152.70,156.25,150.70,154.90,154.90,"2,117,943","Nov 07, 2022"
04-11-2022,144.00,152.15,143.55,151.60,151.60,"3,900,333","Nov 04, 2022"
03-11-2022,142.05,145.50,141.60,143.05,143.05,"808,111","Nov 03, 2022"
02-11-2022,141.10,143.50,140.50,142.60,142.60,"792,838","Nov 02, 2022"
01-11-2022,143.90,143.90,139.90,140.90,140.90,"534,560","Nov 01, 2022"
31-10-2022,138.00,143.90,137.95,141.25,141.25,"1,655,658","Oct 31, 2022"
28-10-2022,139.35,140.50,136.50,137.00,137.00,"686,862","Oct 28, 2022"
27-10-2022,139.65,141.00,137.65,139.35,139.35,"579,675","Oct 27, 2022"
25-10-2022,139.90,140.30,138.25,138.80,138.80,"372,725","Oct 25, 2022"
24-10-2022,140.10,141.00,139.25,139.90,139.90,"198,611","Oct 24, 2022"
21-10-2022,141.10,142.30,136.65,138.50,138.50,"651,583","Oct 21, 2022"
20-10-2022,143.20,143.20,139.45,140.65,140.65,"771,819","Oct 20, 2022"
19-10-2022,143.05,145.65,141.30,143.40,143.40,"1,087,684","Oct 19, 2022"
18-10-2022,143.05,148.90,141.65,142.45,142.45,"3,884,969","Oct 18, 2022"
17-10-2022,139.40,142.50,137.75,141.25,141.25,"718,597","Oct 17, 2022"
14-10-2022,142.05,143.45,139.30,140.05,140.05,"648,363","Oct 14, 2022"
13-10-2022,140.90,142.95,138.90,139.85,139.85,"679,578","Oct 13, 2022"
12-10-2022,141.55,142.25,137.80,139.75,139.75,"506,376","Oct 12, 2022"
11-10-2022,143.10,145.85,139.50,140.30,140.30,"861,228","Oct 11, 2022"
10-10-2022,141.20,143.85,139.85,142.75,142.75,"827,571","Oct 10, 2022"
07-10-2022,143.50,145.20,141.00,142.60,142.60,"948,461","Oct 07, 2022"
06-10-2022,139.95,143.95,139.55,142.75,142.75,"1,684,048","Oct 06, 2022"
04-10-2022,138.00,139.80,137.50,138.90,138.90,"686,051","Oct 04, 2022"
03-10-2022,136.00,139.60,133.40,134.65,134.65,"1,181,150","Oct 03, 2022"
30-09-2022,134.00,137.45,130.65,135.75,135.75,"1,366,204","Sep 30, 2022"
29-09-2022,140.25,141.65,132.30,133.20,133.20,"1,546,278","Sep 29, 2022"
28-09-2022,138.00,143.00,136.25,138.05,138.05,"1,080,704","Sep 28, 2022"
27-09-2022,138.45,142.00,136.10,138.80,138.80,"957,811","Sep 27, 2022"
26-09-2022,144.00,145.05,136.10,137.50,137.50,"1,220,367","Sep 26, 2022"
23-09-2022,148.65,150.10,145.00,145.65,145.65,"800,188","Sep 23, 2022"
22-09-2022,149.90,150.90,146.25,147.50,147.50,"1,116,974","Sep 22, 2022"
22-09-2022,4.3 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,150.80,154.45,150.00,151.70,147.40,"1,561,037","Sep 21, 2022"
20-09-2022,150.00,153.80,148.00,149.85,145.60,"1,570,387","Sep 20, 2022"
19-09-2022,151.65,153.65,147.50,149.95,145.70,"1,546,912","Sep 19, 2022"
16-09-2022,153.40,153.85,150.15,151.65,147.35,"1,566,721","Sep 16, 2022"
15-09-2022,160.00,160.95,152.35,155.20,150.80,"3,806,420","Sep 15, 2022"
14-09-2022,163.40,166.25,160.25,161.10,156.53,"1,922,304","Sep 14, 2022"
13-09-2022,167.10,169.20,164.35,165.40,160.71,"1,399,094","Sep 13, 2022"
12-09-2022,168.20,170.40,166.30,166.80,162.07,"1,217,284","Sep 12, 2022"
09-09-2022,172.75,172.80,167.15,167.90,163.14,"2,049,303","Sep 09, 2022"
08-09-2022,177.00,177.90,171.00,171.75,166.88,"1,551,218","Sep 08, 2022"
07-09-2022,173.95,178.60,173.00,176.60,171.59,"2,645,985","Sep 07, 2022"
06-09-2022,164.85,177.00,164.55,174.95,169.99,"5,374,098","Sep 06, 2022"
05-09-2022,165.60,169.90,162.50,164.00,159.35,"1,622,693","Sep 05, 2022"
02-09-2022,167.60,169.35,163.55,164.90,160.23,"1,125,035","Sep 02, 2022"
01-09-2022,165.00,173.30,165.00,166.45,161.73,"2,236,921","Sep 01, 2022"
30-08-2022,168.20,170.50,165.45,166.30,161.59,"1,155,379","Aug 30, 2022"
29-08-2022,163.50,169.95,162.00,167.25,162.51,"1,334,127","Aug 29, 2022"
26-08-2022,170.50,171.60,166.00,166.85,162.12,"1,706,424","Aug 26, 2022"
25-08-2022,174.45,175.85,168.20,169.60,164.79,"1,402,408","Aug 25, 2022"
24-08-2022,172.95,179.15,172.40,173.55,168.63,"1,962,648","Aug 24, 2022"
23-08-2022,171.00,175.40,169.30,172.70,167.80,"1,941,754","Aug 23, 2022"
22-08-2022,181.50,183.50,171.10,172.25,167.37,"2,975,143","Aug 22, 2022"
19-08-2022,177.10,184.60,175.00,182.35,177.18,"4,207,933","Aug 19, 2022"
18-08-2022,176.45,178.30,173.10,176.20,171.21,"1,716,934","Aug 18, 2022"
17-08-2022,180.65,180.65,175.00,175.95,170.96,"1,930,536","Aug 17, 2022"
16-08-2022,183.00,185.95,178.20,179.75,174.65,"3,615,373","Aug 16, 2022"
12-08-2022,173.85,186.75,171.40,179.30,174.22,"11,358,041","Aug 12, 2022"
11-08-2022,171.50,175.20,170.00,173.00,168.10,"1,416,382","Aug 11, 2022"
10-08-2022,166.55,176.75,165.00,170.45,165.62,"3,164,031","Aug 10, 2022"
08-08-2022,162.35,167.30,162.05,165.80,161.10,"1,479,016","Aug 08, 2022"
05-08-2022,168.85,169.80,160.25,161.70,157.12,"1,562,782","Aug 05, 2022"
04-08-2022,173.60,174.60,166.30,168.00,163.24,"1,779,582","Aug 04, 2022"
03-08-2022,177.75,179.25,171.05,173.75,168.82,"2,197,104","Aug 03, 2022"
02-08-2022,170.00,177.90,168.05,176.90,171.89,"2,730,827","Aug 02, 2022"
01-08-2022,161.10,171.70,160.50,170.35,165.52,"2,816,933","Aug 01, 2022"
29-07-2022,159.60,166.30,158.45,160.80,156.24,"2,300,928","Jul 29, 2022"
28-07-2022,158.80,159.80,155.90,158.75,154.25,"1,041,417","Jul 28, 2022"
27-07-2022,155.95,159.40,152.25,157.90,153.42,"1,560,224","Jul 27, 2022"
26-07-2022,160.00,161.55,154.40,156.00,151.58,"2,375,197","Jul 26, 2022"
25-07-2022,153.50,160.70,150.60,159.45,154.93,"2,640,531","Jul 25, 2022"
22-07-2022,152.25,154.45,150.10,152.70,148.37,"1,102,118","Jul 22, 2022"
21-07-2022,153.35,153.50,149.50,150.95,146.67,"1,111,239","Jul 21, 2022"
20-07-2022,155.25,157.45,151.10,153.40,149.05,"2,586,555","Jul 20, 2022"
19-07-2022,147.95,154.95,146.00,153.70,149.34,"2,992,562","Jul 19, 2022"
18-07-2022,140.80,148.70,138.60,148.15,143.95,"2,125,857","Jul 18, 2022"
15-07-2022,142.40,143.80,138.50,139.50,135.55,"883,194","Jul 15, 2022"
14-07-2022,144.60,145.15,139.60,141.65,137.63,"1,356,945","Jul 14, 2022"
13-07-2022,147.75,147.75,142.80,144.40,140.31,"1,079,424","Jul 13, 2022"
12-07-2022,146.65,150.50,145.40,146.55,142.40,"1,832,969","Jul 12, 2022"
11-07-2022,140.60,149.25,139.60,147.95,143.76,"2,459,070","Jul 11, 2022"
08-07-2022,148.05,148.30,141.65,142.85,138.80,"1,166,489","Jul 08, 2022"
07-07-2022,142.80,148.75,141.90,147.30,143.12,"2,222,483","Jul 07, 2022"
06-07-2022,137.60,142.75,134.20,141.75,137.73,"1,601,765","Jul 06, 2022"
05-07-2022,138.50,141.75,137.20,139.05,135.11,"1,478,511","Jul 05, 2022"
04-07-2022,132.90,138.90,132.50,137.90,133.99,"1,814,939","Jul 04, 2022"
01-07-2022,135.75,135.75,130.50,131.80,128.06,"1,160,255","Jul 01, 2022"
30-06-2022,140.85,142.20,134.00,135.25,131.42,"1,202,677","Jun 30, 2022"
29-06-2022,134.50,143.40,133.70,139.95,135.98,"3,085,654","Jun 29, 2022"
28-06-2022,134.50,138.70,132.25,136.25,132.39,"1,550,407","Jun 28, 2022"
27-06-2022,135.65,137.15,133.60,134.90,131.08,"1,549,158","Jun 27, 2022"
24-06-2022,135.80,137.75,132.00,132.85,129.08,"1,633,676","Jun 24, 2022"
23-06-2022,132.60,137.40,131.75,133.70,129.91,"2,395,765","Jun 23, 2022"
22-06-2022,136.70,136.70,130.70,131.45,127.72,"1,495,076","Jun 22, 2022"
21-06-2022,126.50,138.90,126.50,137.05,133.17,"2,916,695","Jun 21, 2022"
20-06-2022,135.35,135.70,121.05,125.15,121.60,"2,479,228","Jun 20, 2022"
17-06-2022,138.65,139.85,133.00,134.55,130.74,"1,828,594","Jun 17, 2022"
16-06-2022,146.35,149.55,136.65,138.00,134.09,"3,229,138","Jun 16, 2022"
15-06-2022,142.85,144.95,140.05,143.50,139.43,"1,483,350","Jun 15, 2022"
14-06-2022,132.20,142.65,132.20,140.90,136.91,"3,261,259","Jun 14, 2022"
13-06-2022,137.05,139.00,133.05,133.95,130.15,"1,454,967","Jun 13, 2022"
10-06-2022,143.00,145.40,141.20,142.30,138.27,"1,185,868","Jun 10, 2022"
09-06-2022,142.95,148.00,140.60,145.95,141.81,"1,695,820","Jun 09, 2022"
08-06-2022,149.75,152.20,143.10,145.30,141.18,"1,798,049","Jun 08, 2022"
07-06-2022,148.95,151.80,147.20,149.00,144.78,"1,455,983","Jun 07, 2022"
06-06-2022,147.35,150.95,144.10,149.85,145.60,"2,298,503","Jun 06, 2022"
03-06-2022,154.85,156.00,148.10,149.00,144.78,"1,612,889","Jun 03, 2022"
02-06-2022,154.00,155.00,150.60,153.35,149.00,"2,400,590","Jun 02, 2022"
01-06-2022,155.00,161.35,148.80,153.00,148.66,"5,448,406","Jun 01, 2022"
31-05-2022,141.95,156.55,140.40,155.10,150.70,"9,052,558","May 31, 2022"
30-05-2022,143.35,146.20,138.75,142.10,138.07,"5,489,310","May 30, 2022"
27-05-2022,135.50,143.70,133.00,142.50,138.46,"7,136,673","May 27, 2022"
26-05-2022,135.00,137.85,122.60,133.75,129.96,"16,809,639","May 26, 2022"
25-05-2022,161.55,164.45,130.50,131.70,127.97,"14,153,046","May 25, 2022"
24-05-2022,169.70,171.70,162.00,163.00,158.38,"1,996,392","May 24, 2022"
23-05-2022,171.80,173.85,167.10,168.20,163.43,"1,983,674","May 23, 2022"
