date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,485.95,493.75,467.00,469.70,469.70,"1,317,828","Aug 25, 2023"
24-08-2023,486.00,494.40,484.05,485.95,485.95,"958,501","Aug 24, 2023"
23-08-2023,494.40,495.70,480.05,484.85,484.85,"1,400,599","Aug 23, 2023"
22-08-2023,503.15,514.00,485.35,489.85,489.85,"3,270,215","Aug 22, 2023"
21-08-2023,480.00,504.80,478.05,498.90,498.90,"4,132,643","Aug 21, 2023"
18-08-2023,486.05,492.05,474.00,478.05,478.05,"1,438,879","Aug 18, 2023"
17-08-2023,466.55,494.90,466.55,484.35,484.35,"2,291,798","Aug 17, 2023"
16-08-2023,470.00,474.05,462.20,466.55,466.55,"1,163,314","Aug 16, 2023"
14-08-2023,474.30,478.65,458.10,472.95,472.95,"1,190,604","Aug 14, 2023"
11-08-2023,487.00,487.00,472.90,474.85,474.85,"1,087,650","Aug 11, 2023"
10-08-2023,478.00,495.00,478.00,487.40,487.40,"2,680,395","Aug 10, 2023"
09-08-2023,472.00,485.00,465.00,476.30,476.30,"3,713,743","Aug 09, 2023"
08-08-2023,446.80,474.00,442.80,469.75,469.75,"4,198,311","Aug 08, 2023"
07-08-2023,438.90,452.00,431.70,444.60,444.60,"2,366,992","Aug 07, 2023"
04-08-2023,434.30,437.00,432.00,434.65,434.65,"1,056,082","Aug 04, 2023"
03-08-2023,421.40,430.00,417.75,428.75,428.75,"908,265","Aug 03, 2023"
02-08-2023,432.00,432.45,416.35,421.40,421.40,"1,022,031","Aug 02, 2023"
01-08-2023,430.00,434.50,428.65,431.85,431.85,"1,069,564","Aug 01, 2023"
31-07-2023,420.85,435.45,419.65,427.80,427.80,"2,414,618","Jul 31, 2023"
28-07-2023,415.90,418.40,411.75,416.90,416.90,"980,994","Jul 28, 2023"
27-07-2023,406.95,417.75,398.00,415.90,415.90,"2,489,488","Jul 27, 2023"
26-07-2023,417.10,423.95,401.15,404.80,404.80,"1,780,306","Jul 26, 2023"
25-07-2023,424.00,425.30,413.25,414.90,414.90,"714,335","Jul 25, 2023"
24-07-2023,420.80,425.95,419.05,423.30,423.30,"1,249,111","Jul 24, 2023"
21-07-2023,415.00,418.70,412.10,417.00,417.00,"633,963","Jul 21, 2023"
20-07-2023,423.90,424.85,415.00,416.15,416.15,"819,892","Jul 20, 2023"
19-07-2023,420.00,425.80,414.35,423.90,423.90,"1,121,350","Jul 19, 2023"
19-07-2023,4.5 Dividend,,,,,,"Jul 19, 2023"
18-07-2023,427.80,429.00,418.40,421.70,417.20,"1,478,044","Jul 18, 2023"
17-07-2023,408.60,426.90,407.10,425.60,421.06,"4,078,989","Jul 17, 2023"
14-07-2023,401.00,409.70,398.05,406.65,402.31,"1,119,943","Jul 14, 2023"
13-07-2023,411.25,413.85,394.35,398.50,394.25,"1,265,061","Jul 13, 2023"
12-07-2023,409.80,411.00,401.75,409.15,404.78,"1,392,620","Jul 12, 2023"
11-07-2023,412.00,415.80,404.30,407.85,403.50,"3,054,468","Jul 11, 2023"
10-07-2023,400.50,415.40,400.25,409.25,404.88,"4,698,610","Jul 10, 2023"
07-07-2023,380.00,405.95,378.00,397.35,393.11,"11,889,994","Jul 07, 2023"
06-07-2023,370.90,379.00,368.00,370.60,366.65,"989,883","Jul 06, 2023"
05-07-2023,370.25,375.90,365.95,369.15,365.21,"529,174","Jul 05, 2023"
04-07-2023,376.95,379.65,369.35,370.00,366.05,"535,815","Jul 04, 2023"
03-07-2023,380.00,383.95,375.90,376.80,372.78,"515,985","Jul 03, 2023"
30-06-2023,381.00,384.00,375.35,377.60,373.57,"564,994","Jun 30, 2023"
28-06-2023,370.15,370.15,370.15,370.15,366.20,-,"Jun 28, 2023"
27-06-2023,372.45,375.25,368.55,370.15,366.20,"476,458","Jun 27, 2023"
26-06-2023,375.45,379.80,369.00,369.95,366.00,"482,236","Jun 26, 2023"
23-06-2023,383.00,384.90,374.50,375.45,371.44,"535,996","Jun 23, 2023"
22-06-2023,389.80,391.00,382.05,382.90,378.81,"645,348","Jun 22, 2023"
21-06-2023,395.00,396.05,385.10,386.35,382.23,"576,581","Jun 21, 2023"
20-06-2023,393.30,396.55,390.80,392.75,388.56,"688,237","Jun 20, 2023"
19-06-2023,391.75,398.10,390.50,393.30,389.10,"729,276","Jun 19, 2023"
16-06-2023,389.85,394.00,388.10,389.70,385.54,"399,564","Jun 16, 2023"
15-06-2023,390.00,393.65,387.00,388.65,384.50,"431,887","Jun 15, 2023"
14-06-2023,390.00,394.00,386.85,387.60,383.46,"595,213","Jun 14, 2023"
13-06-2023,389.35,394.80,388.00,390.00,385.84,"445,859","Jun 13, 2023"
12-06-2023,396.80,397.95,386.35,387.75,383.61,"547,756","Jun 12, 2023"
09-06-2023,395.00,398.70,393.05,395.20,390.98,"699,773","Jun 09, 2023"
08-06-2023,391.05,396.40,388.10,394.55,390.34,"844,561","Jun 08, 2023"
07-06-2023,387.35,401.00,383.40,390.80,386.63,"3,378,929","Jun 07, 2023"
06-06-2023,384.80,388.00,383.05,385.00,380.89,"408,244","Jun 06, 2023"
05-06-2023,386.90,392.00,382.20,384.40,380.30,"1,277,542","Jun 05, 2023"
02-06-2023,389.90,390.00,382.50,383.90,379.80,"912,870","Jun 02, 2023"
01-06-2023,393.95,395.00,386.00,387.75,383.61,"642,111","Jun 01, 2023"
