date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,354.70,359.35,345.55,351.45,351.45,"225,818","Jun 22, 2023"
21-06-2023,362.00,365.65,350.10,353.05,353.05,"123,812","Jun 21, 2023"
20-06-2023,361.30,367.00,360.00,361.45,361.45,"179,859","Jun 20, 2023"
19-06-2023,365.10,367.00,358.15,359.95,359.95,"245,452","Jun 19, 2023"
16-06-2023,361.45,366.20,360.55,364.10,364.10,"221,432","Jun 16, 2023"
15-06-2023,362.60,362.60,351.50,359.80,359.80,"279,414","Jun 15, 2023"
14-06-2023,363.50,365.70,357.05,364.05,364.05,"317,640","Jun 14, 2023"
13-06-2023,343.50,361.80,342.00,355.85,355.85,"687,460","Jun 13, 2023"
12-06-2023,344.00,349.90,339.05,342.45,342.45,"201,327","Jun 12, 2023"
09-06-2023,340.30,345.00,336.85,341.45,341.45,"197,114","Jun 09, 2023"
08-06-2023,337.30,343.70,335.50,341.15,341.15,"344,971","Jun 08, 2023"
07-06-2023,337.80,341.40,335.00,337.30,337.30,"144,310","Jun 07, 2023"
06-06-2023,331.05,341.90,330.40,337.85,337.85,"338,410","Jun 06, 2023"
05-06-2023,328.40,334.70,327.25,331.45,331.45,"142,217","Jun 05, 2023"
02-06-2023,329.80,332.85,325.25,328.35,328.35,"62,322","Jun 02, 2023"
01-06-2023,333.70,333.70,327.10,328.85,328.85,"74,116","Jun 01, 2023"
31-05-2023,329.25,340.00,323.00,336.05,336.05,"824,432","May 31, 2023"
30-05-2023,326.45,330.75,322.70,329.15,329.15,"84,896","May 30, 2023"
29-05-2023,334.70,334.70,322.05,326.15,326.15,"139,782","May 29, 2023"
26-05-2023,334.50,340.50,332.15,333.70,333.70,"76,098","May 26, 2023"
25-05-2023,334.95,335.80,329.35,334.50,334.50,"352,132","May 25, 2023"
24-05-2023,330.30,336.85,326.15,334.65,334.65,"61,011","May 24, 2023"
23-05-2023,336.20,339.20,327.50,330.35,330.35,"97,277","May 23, 2023"
22-05-2023,341.55,344.70,333.10,336.95,336.95,"81,440","May 22, 2023"
19-05-2023,338.30,345.85,335.30,341.55,341.55,"157,329","May 19, 2023"
18-05-2023,328.40,344.35,328.35,340.00,340.00,"337,437","May 18, 2023"
17-05-2023,324.60,329.40,318.05,326.60,326.60,"192,804","May 17, 2023"
16-05-2023,329.45,331.45,319.90,324.60,324.60,"242,543","May 16, 2023"
15-05-2023,331.10,335.00,322.50,327.90,327.90,"213,764","May 15, 2023"
12-05-2023,318.55,334.25,316.05,331.65,331.65,"966,319","May 12, 2023"
11-05-2023,314.00,317.75,311.55,314.55,314.55,"86,908","May 11, 2023"
10-05-2023,310.40,321.70,301.35,308.25,308.25,"185,379","May 10, 2023"
09-05-2023,307.95,313.00,305.45,306.35,306.35,"59,059","May 09, 2023"
08-05-2023,316.50,322.95,301.30,304.85,304.85,"199,989","May 08, 2023"
05-05-2023,334.10,335.00,313.15,316.20,316.20,"224,122","May 05, 2023"
04-05-2023,314.05,336.65,314.05,334.15,334.15,"315,540","May 04, 2023"
03-05-2023,301.20,322.00,301.20,317.50,317.50,"155,216","May 03, 2023"
02-05-2023,319.70,319.70,299.05,301.20,301.20,"127,941","May 02, 2023"
28-04-2023,315.65,317.50,313.05,314.05,314.05,"58,369","Apr 28, 2023"
27-04-2023,320.90,320.90,312.95,314.70,314.70,"77,236","Apr 27, 2023"
26-04-2023,315.05,322.00,312.15,320.90,320.90,"191,192","Apr 26, 2023"
25-04-2023,314.20,316.70,308.20,315.05,315.05,"149,604","Apr 25, 2023"
24-04-2023,299.75,317.90,298.65,309.55,309.55,"408,181","Apr 24, 2023"
21-04-2023,298.95,299.95,290.55,297.20,297.20,"292,698","Apr 21, 2023"
20-04-2023,291.00,299.65,291.00,296.10,296.10,"62,905","Apr 20, 2023"
19-04-2023,299.55,299.55,292.00,293.10,293.10,"57,466","Apr 19, 2023"
18-04-2023,287.00,297.85,287.00,295.15,295.15,"323,326","Apr 18, 2023"
17-04-2023,291.65,298.00,289.35,289.95,289.95,"57,665","Apr 17, 2023"
13-04-2023,293.60,298.40,291.20,296.10,296.10,"104,964","Apr 13, 2023"
12-04-2023,280.00,293.25,280.00,291.55,291.55,"252,331","Apr 12, 2023"
11-04-2023,285.00,285.00,276.10,280.65,280.65,"78,718","Apr 11, 2023"
10-04-2023,289.90,290.70,281.00,281.55,281.55,"46,791","Apr 10, 2023"
06-04-2023,282.65,287.00,280.55,286.05,286.05,"74,563","Apr 06, 2023"
05-04-2023,284.70,288.20,278.50,282.65,282.65,"116,597","Apr 05, 2023"
03-04-2023,284.40,293.55,280.50,285.75,285.75,"184,857","Apr 03, 2023"
31-03-2023,278.05,284.50,275.00,280.25,280.25,"138,689","Mar 31, 2023"
29-03-2023,273.35,284.00,272.40,280.30,280.30,"215,948","Mar 29, 2023"
28-03-2023,278.00,283.35,274.10,276.10,276.10,"132,468","Mar 28, 2023"
27-03-2023,275.75,287.95,275.75,278.00,278.00,"123,483","Mar 27, 2023"
24-03-2023,299.00,302.95,290.05,292.05,292.05,"80,809","Mar 24, 2023"
23-03-2023,286.95,302.00,286.65,299.90,299.90,"228,472","Mar 23, 2023"
22-03-2023,291.95,294.80,286.60,289.85,289.85,"52,696","Mar 22, 2023"
21-03-2023,275.00,302.25,273.50,291.95,291.95,"173,192","Mar 21, 2023"
20-03-2023,276.00,281.10,272.00,272.85,272.85,"65,229","Mar 20, 2023"
17-03-2023,283.00,286.55,279.25,280.65,280.65,"87,101","Mar 17, 2023"
16-03-2023,293.00,293.25,276.10,283.60,283.60,"88,012","Mar 16, 2023"
15-03-2023,291.95,294.70,288.70,290.35,290.35,"52,306","Mar 15, 2023"
14-03-2023,293.25,296.90,288.00,288.90,288.90,"126,308","Mar 14, 2023"
13-03-2023,297.65,297.70,291.30,293.25,293.25,"142,056","Mar 13, 2023"
10-03-2023,299.00,299.05,294.85,297.70,297.70,"35,527","Mar 10, 2023"
09-03-2023,306.35,306.35,298.70,301.35,301.35,"79,133","Mar 09, 2023"
08-03-2023,298.85,303.45,297.40,301.80,301.80,"95,727","Mar 08, 2023"
06-03-2023,293.20,309.60,292.65,298.85,298.85,"171,985","Mar 06, 2023"
03-03-2023,292.00,294.70,291.30,293.20,293.20,"54,886","Mar 03, 2023"
02-03-2023,292.95,293.35,289.00,290.20,290.20,"108,481","Mar 02, 2023"
01-03-2023,298.80,298.80,291.00,293.00,293.00,"112,961","Mar 01, 2023"
28-02-2023,292.50,298.35,291.20,294.40,294.40,"213,921","Feb 28, 2023"
27-02-2023,294.00,298.50,291.75,292.50,292.50,"59,294","Feb 27, 2023"
24-02-2023,304.00,304.00,293.55,296.55,296.55,"35,781","Feb 24, 2023"
23-02-2023,298.95,299.90,290.50,293.20,293.20,"78,168","Feb 23, 2023"
22-02-2023,309.20,309.20,294.70,298.50,298.50,"160,067","Feb 22, 2023"
21-02-2023,312.00,315.00,303.60,306.15,306.15,"107,722","Feb 21, 2023"
20-02-2023,319.90,328.85,308.00,315.05,315.05,"136,656","Feb 20, 2023"
17-02-2023,317.25,319.35,315.05,318.15,318.15,"73,145","Feb 17, 2023"
16-02-2023,319.85,319.85,313.05,317.25,317.25,"125,893","Feb 16, 2023"
15-02-2023,318.00,320.95,314.55,315.10,315.10,"49,956","Feb 15, 2023"
14-02-2023,311.20,318.95,311.15,314.55,314.55,"69,940","Feb 14, 2023"
13-02-2023,322.00,329.10,312.15,313.25,313.25,"113,862","Feb 13, 2023"
10-02-2023,317.70,321.00,315.05,318.90,318.90,"48,826","Feb 10, 2023"
09-02-2023,305.10,318.60,303.00,316.85,316.85,"128,916","Feb 09, 2023"
08-02-2023,301.00,307.45,301.00,305.10,305.10,"45,681","Feb 08, 2023"
07-02-2023,307.80,308.65,300.30,303.10,303.10,"67,125","Feb 07, 2023"
06-02-2023,296.00,311.50,296.00,307.80,307.80,"63,341","Feb 06, 2023"
03-02-2023,309.95,309.95,290.35,300.10,300.10,"230,638","Feb 03, 2023"
02-02-2023,303.00,317.00,303.00,307.95,307.95,"62,909","Feb 02, 2023"
01-02-2023,318.10,324.75,304.50,308.05,308.05,"163,043","Feb 01, 2023"
31-01-2023,322.05,327.20,319.00,319.70,319.70,"120,634","Jan 31, 2023"
30-01-2023,314.00,325.25,312.70,322.05,322.05,"117,095","Jan 30, 2023"
27-01-2023,331.10,335.80,315.00,316.40,316.40,"241,863","Jan 27, 2023"
25-01-2023,340.80,342.95,330.50,332.00,332.00,"70,179","Jan 25, 2023"
24-01-2023,338.00,342.95,336.20,340.40,340.40,"672,183","Jan 24, 2023"
23-01-2023,335.00,338.40,333.05,336.40,336.40,"103,954","Jan 23, 2023"
20-01-2023,335.00,338.80,333.00,334.50,334.50,"169,620","Jan 20, 2023"
19-01-2023,334.90,341.55,332.45,335.00,335.00,"450,363","Jan 19, 2023"
18-01-2023,334.00,335.70,330.80,332.95,332.95,"72,953","Jan 18, 2023"
17-01-2023,336.00,336.05,332.00,333.20,333.20,"49,211","Jan 17, 2023"
16-01-2023,337.95,340.00,332.00,333.75,333.75,"112,551","Jan 16, 2023"
13-01-2023,329.80,337.60,328.00,334.70,334.70,"86,403","Jan 13, 2023"
12-01-2023,332.00,335.90,328.00,328.80,328.80,"157,134","Jan 12, 2023"
11-01-2023,342.50,342.50,331.00,332.45,332.45,"167,618","Jan 11, 2023"
10-01-2023,340.00,343.80,335.15,337.45,337.45,"569,204","Jan 10, 2023"
09-01-2023,345.00,347.40,336.00,339.90,339.90,"145,951","Jan 09, 2023"
06-01-2023,347.00,352.00,342.00,345.30,345.30,"167,591","Jan 06, 2023"
05-01-2023,353.00,355.75,344.05,347.25,347.25,"99,709","Jan 05, 2023"
04-01-2023,358.00,358.00,352.30,354.75,354.75,"186,551","Jan 04, 2023"
03-01-2023,352.50,360.35,352.00,358.25,358.25,"457,611","Jan 03, 2023"
02-01-2023,344.00,355.05,334.00,352.65,352.65,"626,106","Jan 02, 2023"
30-12-2022,365.00,370.80,342.35,344.50,344.50,"1,383,751","Dec 30, 2022"
29-12-2022,367.00,373.00,351.00,363.85,363.85,"7,525,533","Dec 29, 2022"
