date,open,high,low,close,adjClose,volume,dateRaw
28-06-2023,313.55,313.55,313.55,313.55,313.55,-,"Jun 28, 2023"
27-06-2023,308.15,314.85,306.80,313.55,313.55,"67,664","Jun 27, 2023"
26-06-2023,305.20,315.35,297.60,308.15,308.15,"87,991","Jun 26, 2023"
23-06-2023,312.10,318.70,305.20,306.20,306.20,"70,429","Jun 23, 2023"
22-06-2023,325.00,327.55,309.35,311.10,311.10,"138,450","Jun 22, 2023"
21-06-2023,309.00,325.00,309.00,322.15,322.15,"265,497","Jun 21, 2023"
20-06-2023,313.35,319.70,306.65,307.70,307.70,"142,179","Jun 20, 2023"
19-06-2023,325.55,329.95,313.70,317.55,317.55,"114,848","Jun 19, 2023"
16-06-2023,321.85,330.90,319.00,325.10,325.10,"75,224","Jun 16, 2023"
15-06-2023,328.00,330.00,321.00,321.85,321.85,"53,150","Jun 15, 2023"
14-06-2023,327.75,329.60,320.00,324.00,324.00,"43,324","Jun 14, 2023"
13-06-2023,332.90,335.10,322.20,324.90,324.90,"71,210","Jun 13, 2023"
12-06-2023,336.40,342.25,327.15,329.80,329.80,"83,131","Jun 12, 2023"
09-06-2023,327.45,337.95,306.40,333.75,333.75,"288,152","Jun 09, 2023"
08-06-2023,340.00,342.40,326.00,327.45,327.45,"76,653","Jun 08, 2023"
07-06-2023,340.95,343.00,327.60,338.10,338.10,"135,381","Jun 07, 2023"
06-06-2023,347.95,353.00,332.15,338.55,338.55,"120,221","Jun 06, 2023"
05-06-2023,349.30,354.00,341.65,345.10,345.10,"99,831","Jun 05, 2023"
02-06-2023,343.80,349.00,339.30,345.80,345.80,"168,551","Jun 02, 2023"
01-06-2023,332.05,344.75,332.05,340.95,340.95,"100,105","Jun 01, 2023"
31-05-2023,335.00,344.75,330.55,331.75,331.75,"111,141","May 31, 2023"
30-05-2023,332.00,342.45,329.05,333.95,333.95,"74,276","May 30, 2023"
29-05-2023,342.00,343.55,330.00,331.50,331.50,"122,045","May 29, 2023"
26-05-2023,317.00,343.35,315.85,336.00,336.00,"550,188","May 26, 2023"
25-05-2023,316.45,319.00,313.00,317.55,317.55,"56,759","May 25, 2023"
24-05-2023,312.00,319.50,310.70,314.95,314.95,"78,329","May 24, 2023"
23-05-2023,308.25,318.30,302.00,312.50,312.50,"153,341","May 23, 2023"
22-05-2023,319.75,319.75,308.25,310.70,310.70,"94,626","May 22, 2023"
19-05-2023,316.00,322.00,311.30,319.75,319.75,"88,661","May 19, 2023"
18-05-2023,312.35,321.00,312.35,316.10,316.10,"76,435","May 18, 2023"
17-05-2023,311.90,317.70,311.20,312.15,312.15,"55,355","May 17, 2023"
16-05-2023,315.75,317.60,308.25,311.10,311.10,"92,943","May 16, 2023"
15-05-2023,319.90,321.90,311.00,314.90,314.90,"110,314","May 15, 2023"
12-05-2023,311.00,324.00,311.00,319.90,319.90,"286,297","May 12, 2023"
11-05-2023,302.00,315.50,300.95,310.85,310.85,"184,096","May 11, 2023"
10-05-2023,303.65,307.00,297.35,300.80,300.80,"53,629","May 10, 2023"
09-05-2023,303.60,309.90,296.35,301.35,301.35,"89,491","May 09, 2023"
08-05-2023,303.00,313.55,297.40,305.80,305.80,"143,739","May 08, 2023"
05-05-2023,304.95,311.00,298.05,303.00,303.00,"137,582","May 05, 2023"
04-05-2023,291.90,312.15,289.05,304.95,304.95,"412,390","May 04, 2023"
03-05-2023,303.90,305.55,286.00,290.85,290.85,"238,934","May 03, 2023"
02-05-2023,275.75,304.35,262.00,299.95,299.95,"626,963","May 02, 2023"
28-04-2023,274.30,278.15,272.45,274.05,274.05,"69,238","Apr 28, 2023"
27-04-2023,266.85,275.00,266.10,272.40,272.40,"101,118","Apr 27, 2023"
26-04-2023,274.25,275.45,256.25,265.65,265.65,"209,600","Apr 26, 2023"
25-04-2023,286.60,291.15,268.00,273.40,273.40,"171,849","Apr 25, 2023"
24-04-2023,286.65,293.35,284.10,289.30,289.30,"99,141","Apr 24, 2023"
21-04-2023,295.00,300.55,283.55,286.65,286.65,"361,424","Apr 21, 2023"
21-04-2023,2 Dividend,,,,,,"Apr 21, 2023"
20-04-2023,281.60,295.75,273.00,292.30,290.30,"319,076","Apr 20, 2023"
19-04-2023,281.55,286.70,276.35,280.00,278.08,"82,992","Apr 19, 2023"
18-04-2023,287.00,292.15,276.50,281.10,279.18,"224,470","Apr 18, 2023"
17-04-2023,271.70,287.00,270.15,282.65,280.72,"244,965","Apr 17, 2023"
13-04-2023,273.95,276.15,264.35,271.40,269.54,"148,434","Apr 13, 2023"
12-04-2023,287.85,287.85,262.55,272.35,270.49,"344,362","Apr 12, 2023"
11-04-2023,279.75,289.70,276.20,286.95,284.99,"528,692","Apr 11, 2023"
10-04-2023,255.00,280.00,249.90,275.50,273.61,"887,187","Apr 10, 2023"
06-04-2023,234.65,244.65,234.20,242.50,240.84,"103,604","Apr 06, 2023"
05-04-2023,238.80,242.40,230.80,234.20,232.60,"108,243","Apr 05, 2023"
03-04-2023,248.00,252.00,236.00,237.55,235.92,"102,556","Apr 03, 2023"
31-03-2023,237.00,247.00,233.35,244.10,242.43,"140,640","Mar 31, 2023"
29-03-2023,220.40,238.60,220.40,231.30,229.72,"132,310","Mar 29, 2023"
28-03-2023,229.30,230.65,222.20,223.85,222.32,"61,949","Mar 28, 2023"
27-03-2023,229.00,234.00,223.60,229.10,227.53,"85,793","Mar 27, 2023"
24-03-2023,237.40,239.80,231.00,232.85,231.26,"59,799","Mar 24, 2023"
23-03-2023,240.60,243.80,234.30,237.50,235.87,"56,509","Mar 23, 2023"
22-03-2023,245.25,246.65,240.05,241.00,239.35,"49,777","Mar 22, 2023"
21-03-2023,237.00,247.40,235.10,243.15,241.49,"103,706","Mar 21, 2023"
20-03-2023,239.25,240.70,228.70,235.05,233.44,"91,161","Mar 20, 2023"
17-03-2023,232.80,242.75,232.80,239.25,237.61,"172,571","Mar 17, 2023"
16-03-2023,249.70,249.70,222.60,229.25,227.68,"319,825","Mar 16, 2023"
15-03-2023,249.40,254.35,245.15,246.75,245.06,"114,449","Mar 15, 2023"
14-03-2023,251.95,259.35,240.10,245.20,243.52,"198,096","Mar 14, 2023"
13-03-2023,248.70,265.00,244.15,246.40,244.71,"388,311","Mar 13, 2023"
10-03-2023,248.00,252.50,241.40,246.70,245.01,"80,847","Mar 10, 2023"
09-03-2023,254.70,256.85,245.65,247.85,246.15,"107,576","Mar 09, 2023"
08-03-2023,242.35,258.75,236.30,251.90,250.18,"279,943","Mar 08, 2023"
06-03-2023,250.00,250.00,238.15,240.75,239.10,"163,141","Mar 06, 2023"
03-03-2023,257.80,261.70,243.35,250.70,248.98,"238,838","Mar 03, 2023"
02-03-2023,260.00,266.55,252.05,257.20,255.44,"325,354","Mar 02, 2023"
01-03-2023,240.00,258.00,240.00,254.45,252.71,"462,249","Mar 01, 2023"
28-02-2023,227.45,241.25,223.10,236.35,234.73,"317,580","Feb 28, 2023"
27-02-2023,231.00,231.95,221.00,227.45,225.89,"191,699","Feb 27, 2023"
24-02-2023,220.90,232.70,218.00,226.25,224.70,"350,045","Feb 24, 2023"
23-02-2023,225.90,227.50,215.10,217.15,215.66,"176,769","Feb 23, 2023"
22-02-2023,230.65,231.50,218.00,221.60,220.08,"196,898","Feb 22, 2023"
21-02-2023,238.95,244.65,225.00,230.70,229.12,"405,835","Feb 21, 2023"
20-02-2023,225.00,240.90,219.10,236.65,235.03,"543,334","Feb 20, 2023"
17-02-2023,231.80,249.00,214.70,222.70,221.18,"879,559","Feb 17, 2023"
16-02-2023,247.70,247.95,218.40,230.20,228.62,"673,060","Feb 16, 2023"
15-02-2023,266.45,266.45,245.00,248.70,247.00,"400,596","Feb 15, 2023"
14-02-2023,258.00,275.35,251.80,265.60,263.78,"1,081,046","Feb 14, 2023"
13-02-2023,249.15,264.25,236.10,259.45,257.67,"806,766","Feb 13, 2023"
10-02-2023,207.65,249.35,204.35,249.15,247.45,"1,414,616","Feb 10, 2023"
09-02-2023,208.35,209.90,202.40,207.80,206.38,"212,156","Feb 09, 2023"
08-02-2023,210.30,211.85,202.50,209.60,208.17,"296,688","Feb 08, 2023"
07-02-2023,207.90,219.70,198.65,211.05,209.61,"1,329,865","Feb 07, 2023"
06-02-2023,189.00,222.35,189.00,207.95,206.53,"2,981,221","Feb 06, 2023"
03-02-2023,184.00,196.50,181.35,188.50,187.21,"2,474,930","Feb 03, 2023"
02-02-2023,164.40,187.65,163.40,179.85,178.62,"1,354,408","Feb 02, 2023"
01-02-2023,173.15,174.20,158.00,163.75,162.63,"405,086","Feb 01, 2023"
31-01-2023,172.50,178.40,169.00,173.15,171.97,"809,456","Jan 31, 2023"
30-01-2023,155.50,182.40,154.75,172.35,171.17,"1,549,312","Jan 30, 2023"
27-01-2023,161.40,166.60,151.80,155.35,154.29,"509,795","Jan 27, 2023"
25-01-2023,166.00,169.80,159.40,160.75,159.65,"668,368","Jan 25, 2023"
24-01-2023,166.75,169.50,161.55,165.65,164.52,"386,669","Jan 24, 2023"
23-01-2023,175.00,175.65,165.10,166.75,165.61,"562,214","Jan 23, 2023"
20-01-2023,178.60,181.45,174.10,175.85,174.65,"1,181,687","Jan 20, 2023"
19-01-2023,154.25,183.30,154.25,180.95,179.71,"3,748,732","Jan 19, 2023"
18-01-2023,155.30,156.40,151.70,154.05,153.00,"131,036","Jan 18, 2023"
17-01-2023,154.15,160.00,150.65,154.90,153.84,"243,689","Jan 17, 2023"
16-01-2023,157.60,158.85,152.00,153.45,152.40,"150,272","Jan 16, 2023"
13-01-2023,152.45,158.00,151.35,156.45,155.38,"271,840","Jan 13, 2023"
12-01-2023,155.50,160.95,147.10,151.45,150.41,"285,759","Jan 12, 2023"
11-01-2023,149.20,165.80,148.95,156.15,155.08,"635,136","Jan 11, 2023"
10-01-2023,152.00,157.95,147.10,148.20,147.19,"140,871","Jan 10, 2023"
09-01-2023,156.80,158.70,146.05,153.40,152.35,"138,407","Jan 09, 2023"
06-01-2023,161.15,164.00,153.05,155.00,153.94,"329,614","Jan 06, 2023"
05-01-2023,148.00,164.70,148.00,159.60,158.51,"1,024,672","Jan 05, 2023"
04-01-2023,155.85,156.00,143.55,147.15,146.14,"384,282","Jan 04, 2023"
03-01-2023,155.50,160.60,151.55,155.25,154.19,"568,854","Jan 03, 2023"
02-01-2023,146.00,163.80,143.20,154.95,153.89,"3,581,526","Jan 02, 2023"
30-12-2022,120.60,144.70,120.10,141.90,140.93,"2,639,508","Dec 30, 2022"
29-12-2022,118.40,122.85,118.15,120.60,119.77,"112,680","Dec 29, 2022"
28-12-2022,115.00,123.50,114.95,119.60,118.78,"133,155","Dec 28, 2022"
27-12-2022,116.75,119.40,115.00,117.25,116.45,"99,319","Dec 27, 2022"
26-12-2022,106.00,116.70,106.00,115.70,114.91,"119,964","Dec 26, 2022"
23-12-2022,115.50,115.50,107.10,107.50,106.76,"146,049","Dec 23, 2022"
22-12-2022,118.00,120.90,113.50,115.30,114.51,"172,715","Dec 22, 2022"
21-12-2022,125.00,126.55,115.50,116.80,116.00,"265,182","Dec 21, 2022"
20-12-2022,125.35,127.40,121.70,124.25,123.40,"111,879","Dec 20, 2022"
19-12-2022,124.05,133.40,122.15,125.50,124.64,"613,923","Dec 19, 2022"
16-12-2022,119.50,124.95,115.90,123.15,122.31,"195,678","Dec 16, 2022"
15-12-2022,120.35,123.60,118.30,119.60,118.78,"136,263","Dec 15, 2022"
14-12-2022,124.75,126.75,118.75,119.55,118.73,"147,454","Dec 14, 2022"
13-12-2022,128.55,129.60,122.15,124.15,123.30,"404,304","Dec 13, 2022"
12-12-2022,117.85,129.00,114.30,126.90,126.03,"946,857","Dec 12, 2022"
09-12-2022,113.20,123.00,112.55,116.20,115.40,"496,720","Dec 09, 2022"
08-12-2022,112.00,114.40,111.00,113.30,112.52,"84,962","Dec 08, 2022"
07-12-2022,114.50,114.50,110.90,111.75,110.99,"71,242","Dec 07, 2022"
06-12-2022,114.00,115.50,112.60,113.35,112.57,"107,326","Dec 06, 2022"
05-12-2022,114.95,115.80,111.10,114.35,113.57,"239,650","Dec 05, 2022"
02-12-2022,110.40,124.20,109.90,113.65,112.87,"2,314,077","Dec 02, 2022"
01-12-2022,102.50,105.95,102.50,103.50,102.79,"67,923","Dec 01, 2022"
30-11-2022,102.50,104.85,102.50,102.90,102.20,"13,328","Nov 30, 2022"
29-11-2022,103.70,105.45,102.80,103.30,102.59,"47,990","Nov 29, 2022"
28-11-2022,101.30,104.35,101.30,103.25,102.54,"63,291","Nov 28, 2022"
25-11-2022,104.50,104.50,103.05,103.85,103.14,"27,853","Nov 25, 2022"
24-11-2022,104.75,106.95,103.05,103.50,102.79,"50,814","Nov 24, 2022"
23-11-2022,104.75,104.75,102.35,103.50,102.79,"30,414","Nov 23, 2022"
22-11-2022,104.50,105.00,102.00,103.25,102.54,"27,199","Nov 22, 2022"
21-11-2022,104.50,104.85,102.50,104.10,103.39,"18,486","Nov 21, 2022"
18-11-2022,104.70,105.30,102.00,103.05,102.34,"30,077","Nov 18, 2022"
17-11-2022,104.15,106.80,103.00,104.70,103.98,"53,618","Nov 17, 2022"
16-11-2022,105.30,107.30,102.25,103.85,103.14,"49,160","Nov 16, 2022"
15-11-2022,106.60,106.60,103.05,104.15,103.44,"29,707","Nov 15, 2022"
14-11-2022,104.60,106.90,102.05,105.10,104.38,"65,844","Nov 14, 2022"
11-11-2022,103.00,108.95,103.00,103.95,103.24,"63,426","Nov 11, 2022"
10-11-2022,106.65,109.20,104.00,104.85,104.13,"43,778","Nov 10, 2022"
09-11-2022,111.40,111.40,106.30,108.05,107.31,"93,052","Nov 09, 2022"
07-11-2022,105.75,111.95,103.85,109.25,108.50,"236,563","Nov 07, 2022"
04-11-2022,106.70,108.00,103.00,103.85,103.14,"122,286","Nov 04, 2022"
03-11-2022,107.95,108.80,105.00,105.95,105.23,"62,819","Nov 03, 2022"
02-11-2022,106.90,109.45,106.05,107.90,107.16,"177,418","Nov 02, 2022"
01-11-2022,112.30,112.35,105.05,106.10,105.37,"290,917","Nov 01, 2022"
31-10-2022,97.20,113.50,94.00,110.95,110.19,"976,986","Oct 31, 2022"
28-10-2022,95.45,96.50,93.25,95.70,95.05,"39,399","Oct 28, 2022"
27-10-2022,95.60,96.00,93.10,94.55,93.90,"29,700","Oct 27, 2022"
25-10-2022,95.80,95.80,93.55,94.25,93.61,"15,422","Oct 25, 2022"
24-10-2022,96.00,96.00,94.10,94.85,94.20,"21,770","Oct 24, 2022"
21-10-2022,95.55,95.80,93.00,94.00,93.36,"70,086","Oct 21, 2022"
20-10-2022,93.70,94.15,92.60,93.70,93.06,"25,778","Oct 20, 2022"
19-10-2022,93.60,95.00,91.20,92.55,91.92,"97,430","Oct 19, 2022"
18-10-2022,90.50,93.50,89.75,92.60,91.97,"60,558","Oct 18, 2022"
17-10-2022,90.00,90.05,89.10,89.45,88.84,"11,357","Oct 17, 2022"
14-10-2022,90.15,91.75,89.10,89.55,88.94,"16,374","Oct 14, 2022"
13-10-2022,90.65,90.70,90.05,90.15,89.53,"15,887","Oct 13, 2022"
12-10-2022,91.15,91.15,89.30,89.75,89.14,"12,976","Oct 12, 2022"
11-10-2022,90.00,91.90,89.50,89.85,89.24,"16,220","Oct 11, 2022"
10-10-2022,92.30,92.30,90.05,90.55,89.93,"30,497","Oct 10, 2022"
07-10-2022,91.85,91.85,89.30,91.05,90.43,"19,600","Oct 07, 2022"
06-10-2022,88.20,91.90,88.20,90.65,90.03,"42,608","Oct 06, 2022"
04-10-2022,88.70,90.45,88.05,89.45,88.84,"16,103","Oct 04, 2022"
03-10-2022,89.55,89.55,86.60,87.45,86.85,"22,358","Oct 03, 2022"
30-09-2022,88.55,89.20,86.80,88.30,87.70,"11,672","Sep 30, 2022"
29-09-2022,89.45,93.05,86.25,87.25,86.65,"33,363","Sep 29, 2022"
28-09-2022,88.00,88.90,86.25,87.80,87.20,"21,236","Sep 28, 2022"
27-09-2022,89.95,90.00,88.30,88.45,87.84,"14,825","Sep 27, 2022"
26-09-2022,92.00,92.05,87.05,88.65,88.04,"51,086","Sep 26, 2022"
23-09-2022,92.95,92.95,90.75,91.80,91.17,"38,765","Sep 23, 2022"
22-09-2022,93.65,94.20,91.70,92.35,91.72,"25,001","Sep 22, 2022"
22-09-2022,0.3 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,92.95,93.70,92.10,92.75,91.82,"26,975","Sep 21, 2022"
20-09-2022,92.05,93.75,92.00,92.35,91.42,"30,068","Sep 20, 2022"
19-09-2022,90.35,94.45,90.35,91.95,91.03,"85,907","Sep 19, 2022"
16-09-2022,93.95,93.95,91.00,92.05,91.12,"54,468","Sep 16, 2022"
15-09-2022,94.40,94.45,92.60,93.10,92.16,"34,276","Sep 15, 2022"
14-09-2022,91.60,93.25,91.35,93.00,92.06,"47,640","Sep 14, 2022"
13-09-2022,92.60,93.60,92.00,92.20,91.27,"26,344","Sep 13, 2022"
12-09-2022,93.65,93.65,92.05,92.40,91.47,"28,790","Sep 12, 2022"
09-09-2022,92.45,94.65,90.50,92.90,91.97,"54,558","Sep 09, 2022"
08-09-2022,92.80,92.80,91.20,91.75,90.83,"24,343","Sep 08, 2022"
07-09-2022,91.90,92.60,91.10,92.00,91.07,"32,171","Sep 07, 2022"
06-09-2022,92.95,92.95,90.20,91.30,90.38,"33,046","Sep 06, 2022"
05-09-2022,93.00,93.50,90.00,92.30,91.37,"77,091","Sep 05, 2022"
02-09-2022,91.35,93.00,89.00,91.35,90.43,"73,150","Sep 02, 2022"
01-09-2022,88.00,90.50,88.00,89.75,88.85,"40,480","Sep 01, 2022"
30-08-2022,90.65,91.50,88.25,89.55,88.65,"36,372","Aug 30, 2022"
29-08-2022,86.10,90.00,86.10,89.35,88.45,"33,362","Aug 29, 2022"
26-08-2022,90.50,90.80,89.70,90.00,89.10,"27,086","Aug 26, 2022"
25-08-2022,90.00,93.00,89.20,89.85,88.95,"90,945","Aug 25, 2022"
24-08-2022,87.95,89.60,87.95,88.65,87.76,"29,654","Aug 24, 2022"
23-08-2022,88.40,89.50,87.00,87.95,87.07,"27,682","Aug 23, 2022"
22-08-2022,90.50,90.85,87.30,88.40,87.51,"42,204","Aug 22, 2022"
19-08-2022,89.50,92.85,89.05,89.95,89.05,"140,551","Aug 19, 2022"
18-08-2022,89.00,89.70,87.95,88.55,87.66,"47,508","Aug 18, 2022"
17-08-2022,87.40,91.00,86.60,87.30,86.42,"78,912","Aug 17, 2022"
16-08-2022,86.75,87.75,85.00,85.85,84.99,"58,029","Aug 16, 2022"
12-08-2022,89.40,89.40,85.10,87.10,86.22,"68,731","Aug 12, 2022"
11-08-2022,89.20,90.60,87.70,88.10,87.21,"49,969","Aug 11, 2022"
10-08-2022,90.45,92.20,87.80,88.20,87.31,"78,293","Aug 10, 2022"
08-08-2022,91.95,91.95,89.55,90.00,89.10,"39,767","Aug 08, 2022"
05-08-2022,90.70,91.90,90.00,90.75,89.84,"34,097","Aug 05, 2022"
04-08-2022,93.50,94.05,89.05,90.25,89.34,"83,217","Aug 04, 2022"
03-08-2022,95.70,96.00,90.15,91.50,90.58,"142,295","Aug 03, 2022"
02-08-2022,97.05,100.95,96.05,96.60,95.63,"150,668","Aug 02, 2022"
01-08-2022,97.55,99.25,96.55,97.05,96.07,"119,125","Aug 01, 2022"
29-07-2022,95.00,98.50,94.00,97.55,96.57,"116,233","Jul 29, 2022"
28-07-2022,95.65,96.25,90.00,93.70,92.76,"80,289","Jul 28, 2022"
27-07-2022,93.60,96.40,92.40,94.00,93.05,"95,456","Jul 27, 2022"
26-07-2022,97.25,97.25,92.95,93.25,92.31,"40,604","Jul 26, 2022"
25-07-2022,98.15,98.90,95.35,96.25,95.28,"36,128","Jul 25, 2022"
22-07-2022,97.75,101.80,97.55,98.30,97.31,"63,928","Jul 22, 2022"
21-07-2022,99.00,99.80,97.75,98.95,97.96,"47,620","Jul 21, 2022"
20-07-2022,99.15,103.55,98.30,99.15,98.15,"199,229","Jul 20, 2022"
19-07-2022,96.35,100.00,95.80,97.70,96.72,"88,537","Jul 19, 2022"
18-07-2022,94.80,97.35,94.80,96.10,95.13,"17,592","Jul 18, 2022"
15-07-2022,94.25,95.80,94.25,94.65,93.70,"15,228","Jul 15, 2022"
14-07-2022,92.50,96.15,92.50,94.45,93.50,"13,298","Jul 14, 2022"
13-07-2022,96.30,97.50,95.05,95.50,94.54,"20,775","Jul 13, 2022"
12-07-2022,97.00,98.50,95.00,96.35,95.38,"29,789","Jul 12, 2022"
11-07-2022,94.00,98.30,94.00,97.70,96.72,"52,681","Jul 11, 2022"
08-07-2022,98.80,98.80,94.85,95.50,94.54,"32,518","Jul 08, 2022"
07-07-2022,97.90,99.60,96.55,97.10,96.12,"28,362","Jul 07, 2022"
06-07-2022,98.20,99.70,97.10,97.75,96.77,"38,956","Jul 06, 2022"
05-07-2022,96.80,101.55,95.25,97.25,96.27,"139,334","Jul 05, 2022"
04-07-2022,94.95,96.95,94.70,95.80,94.84,"21,337","Jul 04, 2022"
01-07-2022,95.65,95.80,93.40,94.50,93.55,"24,960","Jul 01, 2022"
30-06-2022,96.65,97.95,94.50,94.95,94.00,"62,717","Jun 30, 2022"
29-06-2022,94.00,99.05,93.60,96.80,95.83,"95,004","Jun 29, 2022"
28-06-2022,96.05,97.95,95.25,96.95,95.98,"33,302","Jun 28, 2022"
27-06-2022,96.00,98.50,94.50,97.30,96.32,"94,647","Jun 27, 2022"
24-06-2022,92.00,93.90,90.15,92.60,91.67,"35,859","Jun 24, 2022"
23-06-2022,91.55,93.75,89.60,91.25,90.33,"59,201","Jun 23, 2022"
22-06-2022,90.90,93.90,88.35,90.00,89.10,"61,910","Jun 22, 2022"
21-06-2022,86.15,90.45,86.15,89.75,88.85,"58,418","Jun 21, 2022"
20-06-2022,92.70,94.65,83.00,84.05,83.20,"59,311","Jun 20, 2022"
17-06-2022,97.95,98.60,92.00,92.80,91.87,"90,050","Jun 17, 2022"
16-06-2022,94.50,101.80,93.95,96.80,95.83,"524,033","Jun 16, 2022"
15-06-2022,93.50,94.70,92.00,92.70,91.77,"21,724","Jun 15, 2022"
14-06-2022,92.40,95.25,91.10,92.25,91.32,"39,659","Jun 14, 2022"
13-06-2022,97.50,97.50,93.00,93.45,92.51,"63,410","Jun 13, 2022"
10-06-2022,98.90,100.40,97.10,98.35,97.36,"37,059","Jun 10, 2022"
09-06-2022,97.05,102.45,97.00,99.30,98.30,"43,986","Jun 09, 2022"
08-06-2022,101.50,101.50,97.50,98.45,97.46,"40,696","Jun 08, 2022"
07-06-2022,101.50,102.55,98.35,99.30,98.30,"73,266","Jun 07, 2022"
06-06-2022,104.50,104.50,101.00,102.55,101.52,"65,715","Jun 06, 2022"
03-06-2022,106.35,108.90,102.40,104.90,103.85,"137,211","Jun 03, 2022"
02-06-2022,100.30,108.90,100.30,104.60,103.55,"328,514","Jun 02, 2022"
01-06-2022,100.45,102.90,99.00,100.30,99.29,"58,271","Jun 01, 2022"
31-05-2022,98.10,103.00,98.10,100.00,98.99,"90,202","May 31, 2022"
30-05-2022,98.25,104.70,97.75,100.35,99.34,"234,554","May 30, 2022"
27-05-2022,97.00,100.10,94.75,96.85,95.88,"69,263","May 27, 2022"
26-05-2022,95.00,97.80,87.40,95.95,94.99,"147,828","May 26, 2022"
25-05-2022,97.50,101.70,92.95,94.40,93.45,"68,067","May 25, 2022"
24-05-2022,100.75,104.10,97.10,98.75,97.76,"123,839","May 24, 2022"
23-05-2022,104.95,105.00,98.00,99.50,98.50,"71,200","May 23, 2022"
20-05-2022,99.75,106.40,99.75,102.45,101.42,"211,157","May 20, 2022"
19-05-2022,98.70,101.05,97.00,97.70,96.72,"94,262","May 19, 2022"
18-05-2022,101.45,109.70,100.00,101.40,100.38,"265,530","May 18, 2022"
17-05-2022,99.95,101.80,98.45,100.75,99.74,"107,527","May 17, 2022"
16-05-2022,96.85,103.30,91.10,98.50,97.51,"172,101","May 16, 2022"
13-05-2022,90.30,103.40,90.25,96.10,95.13,"356,424","May 13, 2022"
12-05-2022,90.90,91.95,86.40,87.95,87.07,"103,062","May 12, 2022"
11-05-2022,98.00,102.55,90.15,93.15,92.21,"141,797","May 11, 2022"
10-05-2022,102.00,107.80,96.10,97.00,96.02,"217,061","May 10, 2022"
