date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,412.00,424.55,409.10,413.80,413.80,"962,362","Aug 25, 2023"
24-08-2023,418.00,418.40,411.50,414.10,414.10,"890,871","Aug 24, 2023"
23-08-2023,413.90,418.95,410.10,416.15,416.15,"697,353","Aug 23, 2023"
22-08-2023,407.85,414.05,406.15,410.75,410.75,"890,675","Aug 22, 2023"
21-08-2023,426.40,426.40,405.50,407.40,407.40,"1,431,035","Aug 21, 2023"
18-08-2023,423.00,423.90,417.10,419.90,419.90,"1,135,734","Aug 18, 2023"
17-08-2023,422.00,426.40,419.35,423.35,423.35,"976,976","Aug 17, 2023"
16-08-2023,415.00,422.60,412.50,420.10,420.10,"950,036","Aug 16, 2023"
14-08-2023,420.00,420.00,412.25,415.20,415.20,"922,665","Aug 14, 2023"
11-08-2023,422.00,430.00,419.05,421.05,421.05,"1,345,550","Aug 11, 2023"
10-08-2023,425.00,437.00,418.00,420.65,420.65,"4,037,426","Aug 10, 2023"
09-08-2023,412.00,424.40,411.75,422.50,422.50,"1,836,484","Aug 09, 2023"
08-08-2023,413.70,417.35,409.00,411.25,411.25,"996,323","Aug 08, 2023"
07-08-2023,424.90,424.90,409.00,413.70,413.70,"3,666,976","Aug 07, 2023"
04-08-2023,400.00,423.95,399.10,420.75,420.75,"3,586,674","Aug 04, 2023"
03-08-2023,401.05,401.10,396.25,398.20,398.20,"1,147,579","Aug 03, 2023"
02-08-2023,402.80,413.00,394.65,401.45,401.45,"2,542,046","Aug 02, 2023"
01-08-2023,399.15,410.00,399.15,401.90,401.90,"884,224","Aug 01, 2023"
31-07-2023,403.90,404.70,397.35,399.15,399.15,"794,499","Jul 31, 2023"
28-07-2023,402.70,405.80,399.70,401.85,401.85,"954,044","Jul 28, 2023"
27-07-2023,409.00,409.05,400.30,402.10,402.10,"597,177","Jul 27, 2023"
26-07-2023,414.00,415.55,404.80,407.20,407.20,"799,801","Jul 26, 2023"
25-07-2023,401.00,414.35,400.10,412.95,412.95,"1,285,959","Jul 25, 2023"
24-07-2023,406.05,407.80,396.20,398.35,398.35,"772,810","Jul 24, 2023"
21-07-2023,416.85,416.85,405.00,406.00,406.00,"916,495","Jul 21, 2023"
20-07-2023,407.40,422.00,403.10,419.15,419.15,"1,959,421","Jul 20, 2023"
19-07-2023,406.40,408.70,401.80,404.40,404.40,"575,068","Jul 19, 2023"
18-07-2023,413.90,416.65,402.95,406.05,406.05,"1,315,836","Jul 18, 2023"
17-07-2023,417.65,423.25,408.05,411.70,411.70,"1,352,619","Jul 17, 2023"
