date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,69.85,71.75,69.75,70.00,69.67,"224,581","Jun 14, 2023"
13-06-2023,68.40,69.95,68.40,69.50,69.17,"111,770","Jun 13, 2023"
12-06-2023,69.20,69.80,68.10,68.40,68.08,"123,151","Jun 12, 2023"
09-06-2023,70.65,70.65,67.65,69.05,68.73,"120,200","Jun 09, 2023"
08-06-2023,71.30,71.90,70.10,70.35,70.02,"85,371","Jun 08, 2023"
07-06-2023,71.20,72.70,70.85,71.00,70.67,"147,184","Jun 07, 2023"
06-06-2023,70.50,71.20,70.50,70.85,70.52,"103,761","Jun 06, 2023"
05-06-2023,70.65,71.75,70.25,70.65,70.32,"102,142","Jun 05, 2023"
02-06-2023,70.45,72.40,70.35,70.65,70.32,"141,623","Jun 02, 2023"
01-06-2023,69.90,70.65,69.70,70.05,69.72,"65,463","Jun 01, 2023"
31-05-2023,70.45,70.60,69.15,69.80,69.47,"97,475","May 31, 2023"
30-05-2023,69.65,71.55,69.25,70.45,70.12,"156,964","May 30, 2023"
29-05-2023,69.10,70.70,68.85,69.35,69.02,"138,753","May 29, 2023"
26-05-2023,70.50,71.00,68.75,69.05,68.73,"169,556","May 26, 2023"
25-05-2023,71.75,72.30,70.15,70.30,69.97,"164,074","May 25, 2023"
24-05-2023,71.95,72.50,71.35,71.75,71.41,"97,123","May 24, 2023"
23-05-2023,73.10,74.00,72.15,72.30,71.96,"89,476","May 23, 2023"
22-05-2023,73.75,75.00,72.85,73.10,72.76,"144,024","May 22, 2023"
19-05-2023,72.45,75.00,70.90,73.40,73.05,"194,476","May 19, 2023"
18-05-2023,73.65,74.55,71.80,72.35,72.01,"255,620","May 18, 2023"
17-05-2023,73.65,75.00,72.85,73.95,73.60,"108,471","May 17, 2023"
16-05-2023,75.05,76.10,73.00,73.55,73.20,"174,108","May 16, 2023"
15-05-2023,74.60,76.15,74.60,74.95,74.60,"142,143","May 15, 2023"
12-05-2023,75.40,76.80,73.75,75.55,75.19,"135,546","May 12, 2023"
11-05-2023,78.00,78.40,73.20,75.50,75.14,"202,084","May 11, 2023"
10-05-2023,78.55,78.90,75.70,76.70,76.34,"241,156","May 10, 2023"
09-05-2023,77.95,79.30,77.70,78.35,77.98,"184,146","May 09, 2023"
08-05-2023,79.70,82.00,77.10,77.70,77.33,"387,402","May 08, 2023"
05-05-2023,77.50,79.95,75.10,79.15,78.78,"554,319","May 05, 2023"
04-05-2023,76.40,78.25,76.35,77.00,76.64,"148,616","May 04, 2023"
03-05-2023,78.90,79.55,76.30,77.15,76.79,"222,456","May 03, 2023"
02-05-2023,77.05,80.70,76.60,78.40,78.03,"631,475","May 02, 2023"
28-04-2023,77.90,77.90,75.20,75.95,75.59,"161,137","Apr 28, 2023"
27-04-2023,75.45,76.85,75.00,75.55,75.19,"172,479","Apr 27, 2023"
26-04-2023,75.75,78.10,74.90,75.45,75.10,"241,721","Apr 26, 2023"
25-04-2023,76.10,77.20,74.60,75.15,74.80,"151,939","Apr 25, 2023"
24-04-2023,79.20,79.20,76.10,76.40,76.04,"109,107","Apr 24, 2023"
21-04-2023,78.25,80.80,78.00,78.10,77.73,"208,703","Apr 21, 2023"
20-04-2023,79.15,81.50,76.90,77.70,77.33,"354,161","Apr 20, 2023"
19-04-2023,75.10,78.80,74.10,78.00,77.63,"335,765","Apr 19, 2023"
18-04-2023,76.80,77.20,75.00,75.10,74.75,"71,375","Apr 18, 2023"
17-04-2023,75.95,78.20,75.60,76.20,75.84,"152,787","Apr 17, 2023"
13-04-2023,75.55,77.35,75.10,75.75,75.39,"140,189","Apr 13, 2023"
12-04-2023,77.95,78.40,75.65,76.25,75.89,"268,520","Apr 12, 2023"
11-04-2023,75.60,77.80,74.40,76.80,76.44,"225,327","Apr 11, 2023"
10-04-2023,76.95,78.80,74.40,75.40,75.05,"125,527","Apr 10, 2023"
06-04-2023,75.80,79.00,74.95,76.95,76.59,"550,276","Apr 06, 2023"
05-04-2023,75.90,76.80,74.50,75.15,74.80,"377,659","Apr 05, 2023"
03-04-2023,66.70,75.15,66.70,74.05,73.70,"584,507","Apr 03, 2023"
31-03-2023,69.00,69.25,66.20,67.05,66.73,"168,590","Mar 31, 2023"
29-03-2023,65.75,69.75,65.75,68.00,67.68,"178,190","Mar 29, 2023"
28-03-2023,65.20,66.40,64.50,65.10,64.79,"139,360","Mar 28, 2023"
27-03-2023,66.00,66.50,64.35,66.05,65.74,"257,029","Mar 27, 2023"
24-03-2023,68.40,68.70,65.20,65.50,65.19,"128,641","Mar 24, 2023"
23-03-2023,63.50,69.25,63.05,67.55,67.23,"473,444","Mar 23, 2023"
22-03-2023,62.40,64.10,62.30,63.15,62.85,"99,928","Mar 22, 2023"
21-03-2023,62.10,63.50,62.10,62.50,62.21,"64,466","Mar 21, 2023"
20-03-2023,62.20,63.00,61.55,62.00,61.71,"59,849","Mar 20, 2023"
17-03-2023,64.50,64.50,63.10,63.85,63.55,"56,726","Mar 17, 2023"
16-03-2023,63.65,64.50,62.30,62.95,62.65,"70,149","Mar 16, 2023"
15-03-2023,62.55,65.70,62.10,64.20,63.90,"225,321","Mar 15, 2023"
14-03-2023,64.45,64.45,60.95,62.05,61.76,"51,377","Mar 14, 2023"
13-03-2023,64.70,65.40,62.75,63.45,63.15,"189,557","Mar 13, 2023"
10-03-2023,63.65,65.50,62.60,64.65,64.35,"107,256","Mar 10, 2023"
09-03-2023,64.50,64.50,63.00,63.65,63.35,"119,335","Mar 09, 2023"
08-03-2023,61.15,63.90,60.45,63.45,63.15,"160,215","Mar 08, 2023"
06-03-2023,60.15,62.50,60.05,61.20,60.91,"119,885","Mar 06, 2023"
03-03-2023,59.20,60.35,59.20,59.75,59.47,"86,311","Mar 03, 2023"
02-03-2023,59.70,60.80,58.65,59.15,58.87,"79,380","Mar 02, 2023"
01-03-2023,59.00,64.50,57.50,59.70,59.42,"282,045","Mar 01, 2023"
28-02-2023,56.70,58.70,56.70,57.50,57.23,"85,506","Feb 28, 2023"
27-02-2023,58.85,58.85,56.30,56.70,56.43,"84,579","Feb 27, 2023"
24-02-2023,59.55,61.00,58.50,58.85,58.57,"67,313","Feb 24, 2023"
23-02-2023,59.65,60.05,58.25,59.10,58.82,"89,338","Feb 23, 2023"
22-02-2023,60.80,60.85,59.40,59.65,59.37,"79,322","Feb 22, 2023"
21-02-2023,61.00,61.65,60.50,60.75,60.46,"61,659","Feb 21, 2023"
20-02-2023,62.80,62.80,61.00,61.20,60.91,"67,492","Feb 20, 2023"
17-02-2023,61.65,63.45,61.65,62.25,61.96,"81,519","Feb 17, 2023"
16-02-2023,61.90,62.50,61.40,62.25,61.96,"55,246","Feb 16, 2023"
15-02-2023,61.90,62.90,60.90,61.40,61.11,"96,135","Feb 15, 2023"
14-02-2023,62.55,63.35,60.50,61.25,60.96,"171,344","Feb 14, 2023"
13-02-2023,64.20,64.25,61.50,62.05,61.76,"104,368","Feb 13, 2023"
10-02-2023,63.85,64.85,63.50,63.80,63.50,"99,465","Feb 10, 2023"
09-02-2023,64.25,64.45,63.05,63.80,63.50,"122,478","Feb 09, 2023"
08-02-2023,64.60,65.50,63.55,64.10,63.80,"155,694","Feb 08, 2023"
07-02-2023,66.35,66.45,63.20,63.95,63.65,"205,156","Feb 07, 2023"
06-02-2023,66.10,67.80,65.20,65.70,65.39,"131,049","Feb 06, 2023"
03-02-2023,66.70,67.95,64.40,66.10,65.79,"188,688","Feb 03, 2023"
02-02-2023,68.05,69.70,66.70,67.05,66.73,"121,978","Feb 02, 2023"
01-02-2023,72.80,73.10,66.20,68.05,67.73,"248,974","Feb 01, 2023"
31-01-2023,66.30,72.40,65.50,71.45,71.11,"407,041","Jan 31, 2023"
30-01-2023,66.15,67.55,64.85,65.30,64.99,"127,269","Jan 30, 2023"
27-01-2023,68.45,68.95,64.50,66.30,65.99,"211,665","Jan 27, 2023"
25-01-2023,70.00,70.05,67.35,68.30,67.98,"241,334","Jan 25, 2023"
24-01-2023,71.20,73.95,69.30,70.25,69.92,"627,835","Jan 24, 2023"
23-01-2023,75.30,76.25,74.20,75.10,74.75,"194,976","Jan 23, 2023"
20-01-2023,75.50,76.00,74.50,74.75,74.40,"110,194","Jan 20, 2023"
19-01-2023,76.30,76.45,75.10,75.50,75.14,"77,358","Jan 19, 2023"
18-01-2023,77.50,78.80,76.00,76.25,75.89,"423,284","Jan 18, 2023"
17-01-2023,74.05,77.95,74.00,76.90,76.54,"170,851","Jan 17, 2023"
16-01-2023,75.60,75.90,73.90,74.45,74.10,"121,790","Jan 16, 2023"
13-01-2023,74.65,75.60,74.25,75.00,74.65,"61,961","Jan 13, 2023"
12-01-2023,75.50,76.30,74.05,74.40,74.05,"78,011","Jan 12, 2023"
11-01-2023,75.30,76.50,75.00,75.20,74.85,"79,578","Jan 11, 2023"
10-01-2023,76.30,76.35,75.05,75.25,74.90,"67,459","Jan 10, 2023"
09-01-2023,76.40,78.40,76.20,76.45,76.09,"107,876","Jan 09, 2023"
06-01-2023,77.75,77.95,75.00,75.50,75.14,"226,551","Jan 06, 2023"
05-01-2023,77.95,79.05,77.40,77.65,77.28,"144,140","Jan 05, 2023"
04-01-2023,78.80,81.00,77.00,77.50,77.14,"462,071","Jan 04, 2023"
03-01-2023,79.90,79.90,77.50,78.35,77.98,"174,135","Jan 03, 2023"
02-01-2023,78.25,79.40,76.90,77.40,77.04,"171,826","Jan 02, 2023"
30-12-2022,77.90,80.70,77.55,78.10,77.73,"306,719","Dec 30, 2022"
29-12-2022,77.35,79.90,76.00,77.50,77.14,"383,568","Dec 29, 2022"
28-12-2022,76.20,79.00,74.65,77.25,76.89,"668,219","Dec 28, 2022"
27-12-2022,73.95,76.10,73.30,75.05,74.70,"220,004","Dec 27, 2022"
26-12-2022,70.30,73.75,69.00,72.85,72.51,"267,546","Dec 26, 2022"
23-12-2022,73.75,73.95,66.55,67.95,67.63,"433,949","Dec 23, 2022"
22-12-2022,78.00,78.40,73.05,74.60,74.25,"344,774","Dec 22, 2022"
21-12-2022,83.30,83.70,76.60,77.40,77.04,"559,955","Dec 21, 2022"
20-12-2022,78.35,84.75,76.30,82.60,82.21,"1,103,596","Dec 20, 2022"
19-12-2022,80.35,80.75,77.30,78.00,77.63,"236,493","Dec 19, 2022"
16-12-2022,81.40,85.45,78.90,79.70,79.33,"1,972,272","Dec 16, 2022"
15-12-2022,75.20,82.20,74.00,81.05,80.67,"1,578,542","Dec 15, 2022"
14-12-2022,75.30,75.70,74.10,74.90,74.55,"183,532","Dec 14, 2022"
13-12-2022,75.20,76.90,74.10,74.75,74.40,"164,820","Dec 13, 2022"
12-12-2022,76.00,76.10,74.60,75.20,74.85,"122,552","Dec 12, 2022"
09-12-2022,79.55,79.55,75.50,76.15,75.79,"157,824","Dec 09, 2022"
08-12-2022,80.25,81.60,78.00,78.35,77.98,"312,815","Dec 08, 2022"
07-12-2022,76.80,80.75,75.50,79.20,78.83,"701,182","Dec 07, 2022"
06-12-2022,76.50,76.95,75.70,76.25,75.89,"97,142","Dec 06, 2022"
05-12-2022,77.90,78.00,75.85,76.30,75.94,"153,037","Dec 05, 2022"
02-12-2022,74.55,77.90,74.50,76.35,75.99,"255,382","Dec 02, 2022"
01-12-2022,75.30,75.40,73.00,74.20,73.85,"113,534","Dec 01, 2022"
30-11-2022,75.80,76.10,74.20,74.50,74.15,"107,278","Nov 30, 2022"
29-11-2022,74.95,75.80,74.00,74.55,74.20,"96,026","Nov 29, 2022"
28-11-2022,74.45,75.85,74.10,74.35,74.00,"95,165","Nov 28, 2022"
25-11-2022,74.45,75.30,72.50,74.45,74.10,"82,509","Nov 25, 2022"
24-11-2022,75.45,75.85,72.60,73.35,73.01,"112,298","Nov 24, 2022"
23-11-2022,72.80,77.00,71.85,74.70,74.35,"472,946","Nov 23, 2022"
22-11-2022,74.00,74.00,71.35,71.80,71.46,"78,056","Nov 22, 2022"
21-11-2022,72.95,74.00,72.10,72.40,72.06,"63,795","Nov 21, 2022"
18-11-2022,73.70,74.15,72.50,72.95,72.61,"72,396","Nov 18, 2022"
17-11-2022,74.75,74.75,72.60,73.10,72.76,"62,690","Nov 17, 2022"
16-11-2022,75.65,75.65,73.65,74.05,73.70,"73,364","Nov 16, 2022"
15-11-2022,73.00,80.00,72.20,74.65,74.30,"577,385","Nov 15, 2022"
14-11-2022,76.00,76.60,74.40,74.60,74.25,"77,403","Nov 14, 2022"
11-11-2022,75.30,76.90,74.40,74.65,74.30,"76,143","Nov 11, 2022"
10-11-2022,77.85,77.90,74.60,74.95,74.60,"92,949","Nov 10, 2022"
09-11-2022,77.85,77.95,75.10,77.35,76.99,"162,331","Nov 09, 2022"
07-11-2022,79.00,79.00,75.00,75.65,75.29,"212,017","Nov 07, 2022"
04-11-2022,77.45,77.45,75.80,76.20,75.84,"106,255","Nov 04, 2022"
03-11-2022,76.00,76.55,75.50,76.15,75.79,"98,508","Nov 03, 2022"
02-11-2022,76.15,76.75,74.40,75.75,75.39,"83,178","Nov 02, 2022"
01-11-2022,76.90,76.90,75.10,75.35,75.00,"86,313","Nov 01, 2022"
31-10-2022,76.90,77.10,74.20,75.40,75.05,"129,752","Oct 31, 2022"
28-10-2022,74.40,77.30,73.50,75.85,75.49,"231,029","Oct 28, 2022"
27-10-2022,74.90,76.00,73.00,73.65,73.30,"104,580","Oct 27, 2022"
25-10-2022,75.45,75.70,73.70,74.05,73.70,"66,934","Oct 25, 2022"
24-10-2022,74.45,77.10,74.00,74.95,74.60,"49,185","Oct 24, 2022"
21-10-2022,73.65,74.70,72.70,73.65,73.30,"119,943","Oct 21, 2022"
20-10-2022,74.75,75.50,73.00,73.75,73.40,"98,185","Oct 20, 2022"
19-10-2022,75.00,76.50,74.00,74.20,73.85,"123,471","Oct 19, 2022"
18-10-2022,76.50,77.80,73.60,74.05,73.70,"166,431","Oct 18, 2022"
17-10-2022,74.50,77.85,73.25,75.70,75.34,"303,832","Oct 17, 2022"
14-10-2022,79.25,82.85,73.35,74.75,74.40,"815,936","Oct 14, 2022"
13-10-2022,73.40,79.30,71.70,77.75,77.38,"523,551","Oct 13, 2022"
12-10-2022,73.65,73.90,71.50,72.50,72.16,"77,855","Oct 12, 2022"
11-10-2022,74.90,74.90,72.15,72.90,72.56,"79,888","Oct 11, 2022"
10-10-2022,75.20,75.20,73.45,73.95,73.60,"114,851","Oct 10, 2022"
07-10-2022,74.60,76.05,72.10,75.30,74.95,"113,583","Oct 07, 2022"
06-10-2022,75.65,75.65,74.10,74.90,74.55,"94,853","Oct 06, 2022"
04-10-2022,72.25,75.70,72.25,74.40,74.05,"198,085","Oct 04, 2022"
03-10-2022,73.60,74.55,70.05,71.25,70.91,"139,571","Oct 03, 2022"
30-09-2022,72.10,74.45,72.10,73.50,73.15,"115,863","Sep 30, 2022"
29-09-2022,72.20,73.65,71.10,72.30,71.96,"163,741","Sep 29, 2022"
28-09-2022,73.50,73.95,70.85,71.45,71.11,"216,501","Sep 28, 2022"
27-09-2022,73.75,76.00,71.20,72.45,72.11,"322,889","Sep 27, 2022"
26-09-2022,77.85,77.85,71.85,73.65,73.30,"264,210","Sep 26, 2022"
23-09-2022,78.60,80.10,75.00,76.85,76.49,"286,948","Sep 23, 2022"
22-09-2022,80.40,81.00,78.00,78.50,78.13,"233,167","Sep 22, 2022"
21-09-2022,81.00,81.60,79.25,79.65,79.28,"172,682","Sep 21, 2022"
20-09-2022,81.60,81.60,80.10,80.50,80.12,"138,994","Sep 20, 2022"
19-09-2022,81.50,83.50,80.00,80.15,79.77,"248,418","Sep 19, 2022"
16-09-2022,83.65,83.65,80.40,81.30,80.92,"349,483","Sep 16, 2022"
15-09-2022,84.00,84.75,82.25,82.95,82.56,"198,250","Sep 15, 2022"
14-09-2022,84.00,84.55,82.90,83.25,82.86,"229,322","Sep 14, 2022"
13-09-2022,84.15,86.50,83.60,85.05,84.65,"356,203","Sep 13, 2022"
12-09-2022,84.20,84.20,82.95,83.45,83.06,"195,844","Sep 12, 2022"
09-09-2022,83.60,84.45,83.00,83.20,82.81,"177,065","Sep 09, 2022"
08-09-2022,84.95,84.95,83.20,83.75,83.36,"235,522","Sep 08, 2022"
07-09-2022,83.90,84.95,83.55,84.10,83.70,"212,237","Sep 07, 2022"
06-09-2022,86.35,86.60,83.40,83.80,83.41,"301,330","Sep 06, 2022"
05-09-2022,86.45,86.75,82.15,85.40,85.00,"262,492","Sep 05, 2022"
02-09-2022,87.90,88.00,85.50,85.80,85.40,"368,322","Sep 02, 2022"
01-09-2022,85.00,87.70,84.75,86.85,86.44,"301,955","Sep 01, 2022"
30-08-2022,86.30,87.50,84.65,85.25,84.85,"348,203","Aug 30, 2022"
29-08-2022,82.50,86.50,82.50,85.60,85.20,"402,378","Aug 29, 2022"
26-08-2022,88.70,89.90,87.00,87.65,87.24,"499,711","Aug 26, 2022"
25-08-2022,85.80,91.80,85.20,87.45,87.04,"1,328,181","Aug 25, 2022"
24-08-2022,81.00,84.65,80.75,83.30,82.91,"335,218","Aug 24, 2022"
23-08-2022,80.00,81.90,79.10,81.00,80.62,"228,009","Aug 23, 2022"
22-08-2022,83.50,83.50,80.25,80.65,80.27,"232,270","Aug 22, 2022"
19-08-2022,84.40,84.80,83.30,83.60,83.21,"147,161","Aug 19, 2022"
18-08-2022,83.25,86.00,82.70,83.60,83.21,"272,007","Aug 18, 2022"
17-08-2022,83.00,84.85,81.00,82.75,82.36,"251,428","Aug 17, 2022"
16-08-2022,83.00,83.00,81.40,81.70,81.32,"196,363","Aug 16, 2022"
12-08-2022,82.00,82.90,81.15,81.45,81.07,"131,611","Aug 12, 2022"
11-08-2022,82.80,83.90,81.20,81.60,81.22,"156,099","Aug 11, 2022"
10-08-2022,81.80,83.80,80.60,82.35,81.96,"248,025","Aug 10, 2022"
08-08-2022,84.00,84.00,81.55,81.85,81.47,"265,488","Aug 08, 2022"
05-08-2022,85.25,88.30,83.30,83.95,83.56,"450,699","Aug 05, 2022"
04-08-2022,82.45,85.40,81.05,84.85,84.45,"512,999","Aug 04, 2022"
03-08-2022,84.55,85.50,71.35,81.55,81.17,"545,561","Aug 03, 2022"
02-08-2022,88.70,89.00,82.70,84.70,84.30,"817,671","Aug 02, 2022"
01-08-2022,86.50,89.50,84.80,87.45,87.04,"535,071","Aug 01, 2022"
29-07-2022,83.50,85.75,82.90,84.45,84.05,"290,819","Jul 29, 2022"
28-07-2022,83.35,89.00,82.10,82.95,82.56,"669,940","Jul 28, 2022"
27-07-2022,84.00,85.30,82.45,83.20,82.81,"249,683","Jul 27, 2022"
26-07-2022,86.60,86.70,84.50,84.75,84.35,"184,429","Jul 26, 2022"
25-07-2022,87.30,87.80,85.20,85.75,85.35,"232,892","Jul 25, 2022"
22-07-2022,89.80,90.90,84.20,87.35,86.94,"376,658","Jul 22, 2022"
21-07-2022,89.95,92.85,87.50,88.45,88.03,"618,141","Jul 21, 2022"
20-07-2022,90.40,91.70,87.00,88.60,88.18,"276,291","Jul 20, 2022"
19-07-2022,89.80,90.40,89.00,89.50,89.08,"214,451","Jul 19, 2022"
18-07-2022,91.70,92.75,88.95,89.55,89.13,"293,590","Jul 18, 2022"
15-07-2022,95.75,95.75,89.30,90.25,89.83,"363,830","Jul 15, 2022"
14-07-2022,94.90,95.80,94.00,94.35,93.91,"125,345","Jul 14, 2022"
13-07-2022,97.65,97.65,93.85,94.80,94.35,"210,246","Jul 13, 2022"
12-07-2022,95.00,102.50,94.65,96.80,96.34,"598,832","Jul 12, 2022"
11-07-2022,95.05,96.30,93.60,95.15,94.70,"190,796","Jul 11, 2022"
08-07-2022,96.35,96.80,95.00,95.40,94.95,"103,004","Jul 08, 2022"
07-07-2022,96.45,97.50,94.40,94.95,94.50,"147,951","Jul 07, 2022"
06-07-2022,96.05,97.80,94.10,95.45,95.00,"120,648","Jul 06, 2022"
05-07-2022,99.45,99.50,95.55,96.30,95.85,"111,209","Jul 05, 2022"
04-07-2022,96.95,100.00,96.25,98.10,97.64,"137,469","Jul 04, 2022"
01-07-2022,97.95,99.10,94.80,96.10,95.65,"164,493","Jul 01, 2022"
30-06-2022,100.70,102.00,96.60,97.95,97.49,"119,095","Jun 30, 2022"
29-06-2022,99.00,103.60,98.80,99.25,98.78,"188,440","Jun 29, 2022"
28-06-2022,103.50,104.25,99.50,100.85,100.38,"213,802","Jun 28, 2022"
27-06-2022,107.30,108.75,103.65,104.40,103.91,"257,389","Jun 27, 2022"
24-06-2022,106.45,107.65,102.00,104.90,104.41,"585,989","Jun 24, 2022"
23-06-2022,95.20,108.05,95.20,101.75,101.27,"1,871,785","Jun 23, 2022"
22-06-2022,102.20,102.20,92.00,93.45,93.01,"409,592","Jun 22, 2022"
21-06-2022,84.70,99.65,84.00,99.05,98.58,"513,761","Jun 21, 2022"
20-06-2022,92.60,92.80,80.65,83.05,82.66,"240,428","Jun 20, 2022"
17-06-2022,93.00,94.00,87.05,91.30,90.87,"387,485","Jun 17, 2022"
16-06-2022,104.20,106.50,89.05,93.75,93.31,"361,161","Jun 16, 2022"
15-06-2022,107.10,107.60,101.50,102.65,102.17,"118,003","Jun 15, 2022"
15-06-2022,0.15 Dividend,,,,,,"Jun 15, 2022"
14-06-2022,103.00,109.10,103.00,105.50,104.85,"143,748","Jun 14, 2022"
13-06-2022,108.80,108.80,102.60,104.05,103.41,"164,593","Jun 13, 2022"
10-06-2022,107.00,110.30,104.90,109.55,108.88,"132,161","Jun 10, 2022"
09-06-2022,108.00,110.00,106.50,108.35,107.69,"95,833","Jun 09, 2022"
08-06-2022,114.50,116.40,107.75,108.55,107.89,"223,029","Jun 08, 2022"
07-06-2022,116.75,116.75,112.15,113.25,112.56,"395,817","Jun 07, 2022"
06-06-2022,111.80,116.55,108.05,116.40,115.69,"341,610","Jun 06, 2022"
03-06-2022,115.00,117.90,110.10,111.00,110.32,"199,199","Jun 03, 2022"
02-06-2022,109.90,114.15,109.10,113.80,113.10,"220,860","Jun 02, 2022"
01-06-2022,112.80,115.50,107.00,108.75,108.08,"197,849","Jun 01, 2022"
31-05-2022,105.00,112.70,105.00,111.80,111.12,"238,938","May 31, 2022"
30-05-2022,105.00,107.85,102.15,107.35,106.69,"170,650","May 30, 2022"
27-05-2022,106.40,107.60,101.55,102.75,102.12,"102,504","May 27, 2022"
26-05-2022,100.10,105.10,95.10,103.25,102.62,"231,743","May 26, 2022"
25-05-2022,106.00,107.15,99.95,100.10,99.49,"155,613","May 25, 2022"
24-05-2022,112.10,113.55,105.20,105.20,104.56,"106,468","May 24, 2022"
23-05-2022,111.05,114.90,110.00,110.70,110.02,"112,120","May 23, 2022"
20-05-2022,112.00,112.60,108.00,110.60,109.92,"142,670","May 20, 2022"
19-05-2022,113.00,113.00,108.05,108.05,107.39,"186,345","May 19, 2022"
18-05-2022,113.00,115.85,110.65,113.70,113.00,"314,977","May 18, 2022"
17-05-2022,108.00,110.40,105.50,110.35,109.67,"302,343","May 17, 2022"
16-05-2022,100.40,105.20,100.20,105.15,104.51,"297,687","May 16, 2022"
13-05-2022,94.80,102.35,94.80,100.20,99.59,"263,981","May 13, 2022"
12-05-2022,97.50,97.50,97.50,97.50,96.90,"81,094","May 12, 2022"
11-05-2022,106.30,111.80,102.60,102.60,101.97,"259,275","May 11, 2022"
10-05-2022,110.55,116.00,105.05,108.00,107.34,"254,028","May 10, 2022"
