date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,9.80,9.85,9.40,9.55,9.55,"142,368","Jul 04, 2023"
03-07-2023,9.90,9.95,9.80,9.90,9.90,"376,007","Jul 03, 2023"
30-06-2023,9.10,9.50,8.90,9.50,9.50,"187,092","Jun 30, 2023"
28-06-2023,9.30,9.30,9.30,9.30,9.30,-,"Jun 28, 2023"
27-06-2023,9.65,9.65,9.20,9.30,9.30,"246,360","Jun 27, 2023"
26-06-2023,9.60,9.95,9.50,9.65,9.65,"112,313","Jun 26, 2023"
23-06-2023,10.10,10.10,9.60,9.85,9.85,"80,508","Jun 23, 2023"
22-06-2023,9.90,10.20,9.80,9.90,9.90,"77,360","Jun 22, 2023"
21-06-2023,10.10,10.35,10.00,10.00,10.00,"115,064","Jun 21, 2023"
20-06-2023,10.10,10.20,9.80,10.10,10.10,"182,934","Jun 20, 2023"
19-06-2023,10.25,10.30,10.00,10.10,10.10,"92,785","Jun 19, 2023"
16-06-2023,10.25,10.35,9.90,10.05,10.05,"438,828","Jun 16, 2023"
15-06-2023,9.35,10.20,9.35,10.15,10.15,"313,047","Jun 15, 2023"
14-06-2023,10.30,10.55,9.80,9.80,9.80,"685,566","Jun 14, 2023"
13-06-2023,10.85,11.00,10.30,10.30,10.30,"777,976","Jun 13, 2023"
12-06-2023,11.40,11.70,10.65,10.85,10.85,"360,074","Jun 12, 2023"
09-06-2023,11.40,11.80,10.85,11.20,11.20,"175,330","Jun 09, 2023"
08-06-2023,11.70,11.75,11.00,11.40,11.40,"264,242","Jun 08, 2023"
07-06-2023,10.60,11.25,10.40,11.25,11.25,"178,282","Jun 07, 2023"
06-06-2023,10.70,11.00,10.60,10.75,10.75,"359,555","Jun 06, 2023"
05-06-2023,11.50,11.50,10.65,10.80,10.80,"843,467","Jun 05, 2023"
02-06-2023,11.35,11.55,10.85,11.20,11.20,"387,124","Jun 02, 2023"
01-06-2023,11.45,11.60,11.30,11.35,11.35,"161,261","Jun 01, 2023"
31-05-2023,11.55,11.60,11.35,11.40,11.40,"110,053","May 31, 2023"
30-05-2023,11.70,11.70,11.10,11.55,11.55,"179,931","May 30, 2023"
29-05-2023,11.15,11.70,11.15,11.45,11.45,"254,474","May 29, 2023"
26-05-2023,12.05,12.05,11.30,11.35,11.35,"565,839","May 26, 2023"
25-05-2023,12.55,12.55,11.80,11.90,11.90,"300,593","May 25, 2023"
24-05-2023,12.35,12.55,12.15,12.30,12.30,"110,427","May 24, 2023"
23-05-2023,12.45,12.80,11.90,12.40,12.40,"334,611","May 23, 2023"
22-05-2023,11.90,12.45,11.85,12.30,12.30,"300,460","May 22, 2023"
19-05-2023,12.25,12.25,11.30,11.90,11.90,"283,078","May 19, 2023"
18-05-2023,12.30,12.45,11.85,11.85,11.85,"532,157","May 18, 2023"
17-05-2023,13.05,13.10,12.45,12.45,12.45,"447,409","May 17, 2023"
16-05-2023,13.30,13.65,13.10,13.10,13.10,"764,446","May 16, 2023"
15-05-2023,13.80,14.20,13.70,13.75,13.75,"197,142","May 15, 2023"
12-05-2023,14.00,14.05,13.50,13.85,13.85,"147,897","May 12, 2023"
11-05-2023,13.75,13.90,13.55,13.70,13.70,"91,919","May 11, 2023"
10-05-2023,13.60,13.85,13.30,13.75,13.75,"123,668","May 10, 2023"
09-05-2023,14.00,14.00,13.15,13.30,13.30,"378,741","May 09, 2023"
08-05-2023,14.05,14.05,13.80,13.85,13.85,"159,957","May 08, 2023"
05-05-2023,14.10,14.10,13.30,13.75,13.75,"241,217","May 05, 2023"
04-05-2023,13.55,14.25,13.30,13.80,13.80,"658,789","May 04, 2023"
03-05-2023,13.80,13.90,13.50,13.60,13.60,"154,768","May 03, 2023"
02-05-2023,13.90,14.15,13.40,13.55,13.55,"157,476","May 02, 2023"
28-04-2023,13.30,13.75,13.30,13.50,13.50,"173,004","Apr 28, 2023"
27-04-2023,13.85,13.85,13.25,13.30,13.30,"202,215","Apr 27, 2023"
26-04-2023,13.60,13.80,13.10,13.70,13.70,"203,899","Apr 26, 2023"
25-04-2023,13.95,13.95,13.45,13.60,13.60,"438,665","Apr 25, 2023"
24-04-2023,14.20,14.20,13.50,13.80,13.80,"142,491","Apr 24, 2023"
21-04-2023,14.50,14.70,13.70,13.70,13.70,"578,452","Apr 21, 2023"
20-04-2023,14.40,14.40,13.75,14.40,14.40,"815,463","Apr 20, 2023"
19-04-2023,13.15,13.75,13.15,13.75,13.75,"217,056","Apr 19, 2023"
18-04-2023,13.00,13.50,13.00,13.10,13.10,"595,348","Apr 18, 2023"
17-04-2023,14.10,14.10,13.65,13.65,13.65,"470,460","Apr 17, 2023"
13-04-2023,15.40,15.75,14.25,14.35,14.35,"1,883,781","Apr 13, 2023"
12-04-2023,14.65,15.00,14.65,15.00,15.00,"387,572","Apr 12, 2023"
11-04-2023,14.00,14.30,13.70,14.30,14.30,"402,828","Apr 11, 2023"
10-04-2023,13.35,13.65,13.30,13.65,13.65,"731,234","Apr 10, 2023"
06-04-2023,12.40,13.00,12.05,13.00,13.00,"761,713","Apr 06, 2023"
05-04-2023,12.50,12.90,11.80,12.40,12.40,"1,236,244","Apr 05, 2023"
03-04-2023,12.25,12.30,11.20,12.30,12.30,"923,554","Apr 03, 2023"
31-03-2023,11.70,12.80,11.70,11.75,11.75,"1,699,996","Mar 31, 2023"
29-03-2023,12.30,12.50,12.30,12.30,12.30,"283,379","Mar 29, 2023"
28-03-2023,12.95,13.60,12.95,12.95,12.95,"1,400,455","Mar 28, 2023"
27-03-2023,14.00,14.05,13.60,13.60,13.60,"155,308","Mar 27, 2023"
24-03-2023,14.30,14.30,14.30,14.30,14.30,"82,313","Mar 24, 2023"
23-03-2023,15.85,15.90,15.05,15.05,15.05,"425,393","Mar 23, 2023"
22-03-2023,15.70,15.90,15.60,15.85,15.85,"1,174,118","Mar 22, 2023"
21-03-2023,15.00,15.15,14.70,15.15,15.15,"1,489,502","Mar 21, 2023"
20-03-2023,13.15,14.50,13.15,14.45,14.45,"1,914,166","Mar 20, 2023"
17-03-2023,13.85,13.85,13.85,13.85,13.85,"230,792","Mar 17, 2023"
16-03-2023,14.55,14.55,14.55,14.55,14.55,"90,249","Mar 16, 2023"
15-03-2023,15.30,15.30,15.30,15.30,15.30,"110,820","Mar 15, 2023"
14-03-2023,16.95,17.30,16.10,16.10,16.10,"849,523","Mar 14, 2023"
13-03-2023,16.60,17.35,16.60,16.95,16.95,"746,345","Mar 13, 2023"
10-03-2023,17.45,18.00,17.45,17.45,17.45,"1,324,201","Mar 10, 2023"
09-03-2023,18.35,18.50,18.35,18.35,18.35,"441,530","Mar 09, 2023"
08-03-2023,20.00,20.70,19.30,19.30,19.30,"731,039","Mar 08, 2023"
06-03-2023,21.40,21.60,20.25,20.30,20.30,"693,410","Mar 06, 2023"
03-03-2023,22.30,23.40,21.20,21.30,21.30,"3,217,019","Mar 03, 2023"
02-03-2023,22.00,22.65,20.55,22.30,22.30,"1,838,367","Mar 02, 2023"
01-03-2023,19.65,21.65,19.65,21.60,21.60,"2,053,443","Mar 01, 2023"
28-02-2023,20.65,21.20,20.65,20.65,20.65,"565,479","Feb 28, 2023"
27-02-2023,22.85,22.90,21.70,21.70,21.70,"287,877","Feb 27, 2023"
24-02-2023,23.10,23.35,22.55,22.85,22.85,"700,555","Feb 24, 2023"
23-02-2023,22.65,23.60,22.10,22.85,22.85,"1,046,619","Feb 23, 2023"
22-02-2023,23.80,24.35,22.30,23.00,23.00,"2,327,425","Feb 22, 2023"
21-02-2023,22.40,23.50,21.30,23.35,23.35,"1,774,649","Feb 21, 2023"
20-02-2023,23.55,24.45,22.40,22.40,22.40,"744,695","Feb 20, 2023"
17-02-2023,25.25,25.60,23.00,23.55,23.55,"2,118,450","Feb 17, 2023"
16-02-2023,26.00,26.30,23.80,24.90,24.90,"2,805,002","Feb 16, 2023"
15-02-2023,29.65,29.70,26.30,26.45,26.45,"478,589","Feb 15, 2023"
14-02-2023,30.00,30.00,28.70,29.20,29.20,"256,711","Feb 14, 2023"
13-02-2023,29.75,30.30,29.30,29.60,29.60,"360,168","Feb 13, 2023"
10-02-2023,30.55,31.75,29.10,30.05,30.05,"609,143","Feb 10, 2023"
09-02-2023,31.80,32.00,30.50,30.85,30.85,"248,421","Feb 09, 2023"
08-02-2023,31.80,32.30,30.60,30.85,30.85,"461,302","Feb 08, 2023"
07-02-2023,32.35,32.75,31.05,31.35,31.35,"237,311","Feb 07, 2023"
06-02-2023,30.20,32.50,30.10,31.30,31.30,"362,530","Feb 06, 2023"
03-02-2023,33.60,33.60,31.40,31.60,31.60,"455,048","Feb 03, 2023"
02-02-2023,34.00,34.50,32.50,33.05,33.05,"360,039","Feb 02, 2023"
01-02-2023,35.25,35.80,33.65,34.00,34.00,"140,816","Feb 01, 2023"
31-01-2023,37.00,37.35,34.15,35.40,35.40,"740,543","Jan 31, 2023"
30-01-2023,36.95,38.00,35.20,35.95,35.95,"401,241","Jan 30, 2023"
27-01-2023,36.00,37.80,34.20,36.40,36.40,"611,437","Jan 27, 2023"
25-01-2023,37.30,37.75,35.70,36.00,36.00,"259,428","Jan 25, 2023"
24-01-2023,37.00,38.15,35.50,37.25,37.25,"439,893","Jan 24, 2023"
23-01-2023,37.20,38.40,35.95,36.35,36.35,"348,624","Jan 23, 2023"
20-01-2023,35.80,38.05,35.80,37.85,37.85,"982,301","Jan 20, 2023"
19-01-2023,34.00,36.25,33.35,36.25,36.25,"773,381","Jan 19, 2023"
18-01-2023,33.10,34.65,33.05,34.55,34.55,"497,811","Jan 18, 2023"
17-01-2023,33.10,33.60,32.80,33.00,33.00,"1,141,364","Jan 17, 2023"
16-01-2023,32.80,33.70,32.50,32.85,32.85,"334,643","Jan 16, 2023"
13-01-2023,33.70,34.20,32.35,32.70,32.70,"206,622","Jan 13, 2023"
12-01-2023,33.80,34.40,33.45,33.90,33.90,"109,405","Jan 12, 2023"
11-01-2023,34.45,34.45,33.00,34.00,34.00,"293,184","Jan 11, 2023"
10-01-2023,34.00,36.05,32.90,33.70,33.70,"664,093","Jan 10, 2023"
09-01-2023,35.00,35.70,34.00,34.35,34.35,"119,770","Jan 09, 2023"
06-01-2023,35.20,35.75,34.55,34.90,34.90,"171,258","Jan 06, 2023"
05-01-2023,37.00,37.00,35.00,35.30,35.30,"146,258","Jan 05, 2023"
04-01-2023,36.60,37.50,35.50,35.90,35.90,"143,847","Jan 04, 2023"
03-01-2023,37.00,37.50,35.95,36.50,36.50,"669,498","Jan 03, 2023"
02-01-2023,37.65,38.00,36.20,36.95,36.95,"151,110","Jan 02, 2023"
30-12-2022,38.50,38.50,36.70,36.90,36.90,"811,626","Dec 30, 2022"
29-12-2022,38.00,38.15,36.75,37.05,37.05,"117,831","Dec 29, 2022"
28-12-2022,39.60,39.90,38.05,38.65,38.65,"246,600","Dec 28, 2022"
27-12-2022,38.30,38.30,37.25,38.30,38.30,"199,534","Dec 27, 2022"
26-12-2022,35.30,36.50,35.30,36.50,36.50,"77,438","Dec 26, 2022"
23-12-2022,33.45,35.30,32.00,34.80,34.80,"319,157","Dec 23, 2022"
22-12-2022,35.95,36.00,33.45,33.65,33.65,"297,538","Dec 22, 2022"
21-12-2022,36.95,37.05,35.00,35.20,35.20,"261,802","Dec 21, 2022"
20-12-2022,37.30,38.10,36.05,36.65,36.65,"201,675","Dec 20, 2022"
19-12-2022,37.85,38.35,36.50,37.05,37.05,"218,536","Dec 19, 2022"
16-12-2022,37.65,38.95,37.50,37.85,37.85,"148,169","Dec 16, 2022"
15-12-2022,40.00,40.05,38.65,39.00,39.00,"129,105","Dec 15, 2022"
14-12-2022,39.30,39.55,38.50,39.25,39.25,"186,900","Dec 14, 2022"
13-12-2022,41.80,41.80,38.95,39.30,39.30,"350,279","Dec 13, 2022"
12-12-2022,39.20,41.00,39.20,40.95,40.95,"715,293","Dec 12, 2022"
09-12-2022,38.40,42.10,38.35,39.05,39.05,"1,078,452","Dec 09, 2022"
08-12-2022,40.35,41.60,40.35,40.35,40.35,"531,167","Dec 08, 2022"
07-12-2022,43.10,43.75,42.45,42.45,42.45,"207,688","Dec 07, 2022"
06-12-2022,47.90,48.40,44.65,44.65,44.65,"2,301,006","Dec 06, 2022"
05-12-2022,46.30,47.00,45.50,47.00,47.00,"1,219,338","Dec 05, 2022"
02-12-2022,43.50,44.90,42.95,44.80,44.80,"1,123,165","Dec 02, 2022"
01-12-2022,41.95,42.80,41.00,42.80,42.80,"1,011,100","Dec 01, 2022"
30-11-2022,39.35,40.85,37.05,40.80,40.80,"1,407,861","Nov 30, 2022"
29-11-2022,39.15,39.15,37.65,38.95,38.95,"993,267","Nov 29, 2022"
28-11-2022,36.75,37.30,36.10,37.30,37.30,"209,429","Nov 28, 2022"
25-11-2022,34.95,35.55,34.30,35.55,35.55,"647,027","Nov 25, 2022"
24-11-2022,31.00,34.20,31.00,33.90,33.90,"917,391","Nov 24, 2022"
23-11-2022,32.60,32.60,32.60,32.60,32.60,"118,122","Nov 23, 2022"
22-11-2022,34.30,35.40,34.30,34.30,34.30,"1,125,632","Nov 22, 2022"
21-11-2022,37.80,37.80,36.10,36.10,36.10,"184,380","Nov 21, 2022"
18-11-2022,40.50,40.85,38.00,38.00,38.00,"336,930","Nov 18, 2022"
17-11-2022,40.00,40.35,39.50,39.95,39.95,"238,292","Nov 17, 2022"
16-11-2022,41.00,41.95,40.45,40.45,40.45,"1,087,415","Nov 16, 2022"
15-11-2022,42.55,43.45,42.55,42.55,42.55,"399,268","Nov 15, 2022"
14-11-2022,42.65,44.85,42.30,44.75,44.75,"275,355","Nov 14, 2022"
11-11-2022,45.00,45.15,42.75,42.75,42.75,"328,110","Nov 11, 2022"
10-11-2022,47.35,47.35,44.25,44.95,44.95,"418,302","Nov 10, 2022"
09-11-2022,47.95,47.95,45.60,46.55,46.55,"569,860","Nov 09, 2022"
07-11-2022,48.05,48.05,45.75,47.45,47.45,"764,164","Nov 07, 2022"
04-11-2022,48.95,49.20,47.50,48.05,48.05,"443,414","Nov 04, 2022"
03-11-2022,47.80,48.40,46.50,48.15,48.15,"538,711","Nov 03, 2022"
02-11-2022,46.40,47.90,43.40,47.30,47.30,"1,294,976","Nov 02, 2022"
01-11-2022,45.65,45.65,45.65,45.65,45.65,"633,406","Nov 01, 2022"
31-10-2022,43.50,43.50,43.50,43.50,43.50,"364,330","Oct 31, 2022"
28-10-2022,41.70,42.10,40.80,41.45,41.45,"938,198","Oct 28, 2022"
27-10-2022,42.70,42.70,40.60,40.90,40.90,"188,115","Oct 27, 2022"
25-10-2022,41.75,41.75,40.85,41.65,41.65,"259,563","Oct 25, 2022"
24-10-2022,42.50,42.50,40.60,41.45,41.45,"43,080","Oct 24, 2022"
21-10-2022,41.45,41.90,40.15,41.25,41.25,"101,660","Oct 21, 2022"
20-10-2022,42.10,42.20,40.00,41.10,41.10,"372,690","Oct 20, 2022"
19-10-2022,42.00,42.40,41.40,41.60,41.60,"75,998","Oct 19, 2022"
18-10-2022,43.30,43.30,41.10,41.95,41.95,"284,350","Oct 18, 2022"
17-10-2022,42.80,43.25,41.80,41.95,41.95,"184,008","Oct 17, 2022"
14-10-2022,43.50,44.35,41.80,42.80,42.80,"175,041","Oct 14, 2022"
13-10-2022,44.00,44.00,43.25,43.30,43.30,"47,619","Oct 13, 2022"
12-10-2022,45.10,45.50,43.50,43.75,43.75,"76,347","Oct 12, 2022"
11-10-2022,44.85,44.90,43.70,44.20,44.20,"743,768","Oct 11, 2022"
10-10-2022,45.00,46.00,42.05,44.55,44.55,"488,967","Oct 10, 2022"
07-10-2022,45.95,45.95,42.75,44.25,44.25,"291,343","Oct 07, 2022"
06-10-2022,45.45,46.35,43.20,44.95,44.95,"821,085","Oct 06, 2022"
04-10-2022,45.60,46.55,44.10,45.45,45.45,"839,517","Oct 04, 2022"
03-10-2022,46.45,46.45,44.65,45.60,45.60,"96,793","Oct 03, 2022"
30-09-2022,44.75,46.55,44.75,45.40,45.40,"1,419,792","Sep 30, 2022"
29-09-2022,46.90,46.90,43.55,44.35,44.35,"597,195","Sep 29, 2022"
28-09-2022,43.75,46.15,43.75,45.75,45.75,"461,202","Sep 28, 2022"
27-09-2022,41.95,44.00,41.95,44.00,44.00,"809,065","Sep 27, 2022"
26-09-2022,41.85,42.45,40.00,41.95,41.95,"1,125,484","Sep 26, 2022"
23-09-2022,41.55,42.25,40.85,41.10,41.10,"279,184","Sep 23, 2022"
22-09-2022,42.20,42.70,41.00,41.95,41.95,"101,131","Sep 22, 2022"
21-09-2022,43.65,43.65,42.00,42.20,42.20,"42,012","Sep 21, 2022"
20-09-2022,43.85,43.85,42.50,42.55,42.55,"56,440","Sep 20, 2022"
19-09-2022,41.50,43.50,41.50,42.95,42.95,"70,344","Sep 19, 2022"
16-09-2022,43.00,43.75,42.00,42.20,42.20,"101,623","Sep 16, 2022"
15-09-2022,45.50,45.50,42.90,43.55,43.55,"176,948","Sep 15, 2022"
14-09-2022,44.90,45.65,44.00,44.60,44.60,"110,807","Sep 14, 2022"
13-09-2022,45.75,46.30,44.80,45.75,45.75,"523,649","Sep 13, 2022"
12-09-2022,44.90,45.70,43.50,44.50,44.50,"533,488","Sep 12, 2022"
09-09-2022,46.00,46.00,43.50,43.75,43.75,"133,976","Sep 09, 2022"
08-09-2022,44.40,46.10,44.40,44.90,44.90,"507,153","Sep 08, 2022"
07-09-2022,42.00,44.10,41.70,43.95,43.95,"192,800","Sep 07, 2022"
06-09-2022,43.30,44.00,41.90,42.00,42.00,"503,770","Sep 06, 2022"
05-09-2022,44.00,44.00,42.25,42.55,42.55,"173,206","Sep 05, 2022"
02-09-2022,43.00,44.50,42.60,42.95,42.95,"114,310","Sep 02, 2022"
01-09-2022,43.95,44.50,42.70,43.40,43.40,"109,820","Sep 01, 2022"
30-08-2022,43.00,45.00,42.90,43.95,43.95,"113,193","Aug 30, 2022"
29-08-2022,43.40,44.40,42.85,42.90,42.90,"231,357","Aug 29, 2022"
26-08-2022,44.15,46.50,44.15,45.10,45.10,"151,947","Aug 26, 2022"
25-08-2022,46.00,46.85,44.80,45.05,45.05,"146,877","Aug 25, 2022"
24-08-2022,45.25,47.05,45.00,46.15,46.15,"224,035","Aug 24, 2022"
23-08-2022,44.85,45.75,43.80,44.85,44.85,"144,090","Aug 23, 2022"
22-08-2022,48.45,48.45,44.85,45.25,45.25,"121,848","Aug 22, 2022"
19-08-2022,46.00,47.35,45.20,47.20,47.20,"248,516","Aug 19, 2022"
18-08-2022,44.45,46.65,43.85,45.10,45.10,"370,700","Aug 18, 2022"
17-08-2022,45.20,46.30,44.25,44.45,44.45,"725,578","Aug 17, 2022"
16-08-2022,46.55,46.55,46.55,46.55,46.55,"96,317","Aug 16, 2022"
12-08-2022,50.00,50.60,48.00,48.95,48.95,"335,157","Aug 12, 2022"
11-08-2022,49.25,50.90,47.85,49.60,49.60,"218,751","Aug 11, 2022"
10-08-2022,47.00,49.45,46.85,48.50,48.50,"403,978","Aug 10, 2022"
08-08-2022,47.10,47.10,47.10,47.10,47.10,"155,488","Aug 08, 2022"
05-08-2022,49.55,51.95,49.55,49.55,49.55,"204,604","Aug 05, 2022"
04-08-2022,52.50,53.25,52.15,52.15,52.15,"184,634","Aug 04, 2022"
03-08-2022,57.70,57.95,54.85,54.85,54.85,"190,982","Aug 03, 2022"
02-08-2022,57.00,58.80,57.00,57.70,57.70,"128,264","Aug 02, 2022"
01-08-2022,56.50,59.85,55.10,58.30,58.30,"362,918","Aug 01, 2022"
29-07-2022,59.40,59.40,57.15,57.20,57.20,"396,513","Jul 29, 2022"
28-07-2022,60.50,62.45,57.20,60.15,60.15,"742,550","Jul 28, 2022"
27-07-2022,56.70,59.50,56.70,59.50,59.50,"309,481","Jul 27, 2022"
26-07-2022,54.20,56.90,51.50,56.70,56.70,"1,092,796","Jul 26, 2022"
25-07-2022,54.35,54.35,52.25,54.20,54.20,"452,887","Jul 25, 2022"
22-07-2022,48.55,51.80,48.55,51.80,51.80,"199,437","Jul 22, 2022"
21-07-2022,48.00,49.50,45.00,49.35,49.35,"700,472","Jul 21, 2022"
20-07-2022,47.15,47.15,43.10,47.15,47.15,"767,311","Jul 20, 2022"
19-07-2022,40.75,44.95,40.75,44.95,44.95,"748,240","Jul 19, 2022"
18-07-2022,42.85,42.85,42.85,42.85,42.85,"146,863","Jul 18, 2022"
15-07-2022,45.10,45.10,45.10,45.10,45.10,"63,031","Jul 15, 2022"
14-07-2022,47.45,47.45,47.45,47.45,47.45,"67,102","Jul 14, 2022"
13-07-2022,49.90,49.90,49.90,49.90,49.90,"153,555","Jul 13, 2022"
12-07-2022,52.50,52.50,52.50,52.50,52.50,"189,978","Jul 12, 2022"
11-07-2022,57.00,57.40,55.25,55.25,55.25,"291,820","Jul 11, 2022"
08-07-2022,60.00,60.35,56.50,58.15,58.15,"148,230","Jul 08, 2022"
07-07-2022,61.80,61.80,58.75,58.85,58.85,"432,497","Jul 07, 2022"
06-07-2022,64.50,65.55,61.80,61.80,61.80,"132,314","Jul 06, 2022"
05-07-2022,67.70,67.70,64.90,65.05,65.05,"126,616","Jul 05, 2022"
04-07-2022,69.45,70.05,65.00,65.75,65.75,"164,046","Jul 04, 2022"
01-07-2022,67.85,68.20,64.65,67.45,67.45,"68,772","Jul 01, 2022"
30-06-2022,67.45,69.00,66.10,66.65,66.65,"100,582","Jun 30, 2022"
29-06-2022,69.00,69.00,65.00,65.75,65.75,"122,253","Jun 29, 2022"
28-06-2022,68.40,70.20,67.50,68.10,68.10,"53,545","Jun 28, 2022"
27-06-2022,72.35,72.35,68.75,69.50,69.50,"88,401","Jun 27, 2022"
24-06-2022,71.65,71.65,68.25,68.95,68.95,"71,510","Jun 24, 2022"
23-06-2022,70.00,72.45,66.65,69.60,69.60,"95,957","Jun 23, 2022"
22-06-2022,66.90,70.35,64.80,69.00,69.00,"170,227","Jun 22, 2022"
21-06-2022,64.25,67.45,62.10,67.40,67.40,"147,836","Jun 21, 2022"
20-06-2022,68.95,69.00,64.25,64.25,64.25,"84,838","Jun 20, 2022"
17-06-2022,67.60,69.00,67.60,67.60,67.60,"118,887","Jun 17, 2022"
16-06-2022,74.25,78.00,71.15,71.15,71.15,"77,820","Jun 16, 2022"
15-06-2022,75.15,79.00,74.30,74.85,74.85,"112,321","Jun 15, 2022"
14-06-2022,76.20,79.95,76.20,76.65,76.65,"118,375","Jun 14, 2022"
13-06-2022,82.10,82.50,80.20,80.20,80.20,"70,381","Jun 13, 2022"
10-06-2022,87.00,87.55,84.00,84.40,84.40,"131,330","Jun 10, 2022"
09-06-2022,89.85,90.10,86.40,87.50,87.50,"102,894","Jun 09, 2022"
08-06-2022,88.20,93.00,85.80,86.90,86.90,"335,960","Jun 08, 2022"
07-06-2022,92.05,92.05,84.25,90.10,90.10,"160,993","Jun 07, 2022"
06-06-2022,87.60,87.70,87.50,87.70,87.70,"98,458","Jun 06, 2022"
03-06-2022,83.55,83.55,79.60,83.55,83.55,"603,519","Jun 03, 2022"
02-06-2022,79.60,79.60,79.60,79.60,79.60,"98,251","Jun 02, 2022"
01-06-2022,75.85,75.85,75.85,75.85,75.85,"17,141","Jun 01, 2022"
31-05-2022,72.25,72.25,71.90,72.25,72.25,"39,426","May 31, 2022"
30-05-2022,70.00,73.05,68.50,68.85,68.85,"130,281","May 30, 2022"
27-05-2022,69.05,71.05,69.00,71.05,71.05,"128,259","May 27, 2022"
26-05-2022,69.00,69.00,66.00,67.70,67.70,"89,337","May 26, 2022"
25-05-2022,73.80,73.80,68.75,69.00,69.00,"49,096","May 25, 2022"
24-05-2022,72.50,75.20,71.40,71.85,71.85,"102,401","May 24, 2022"
23-05-2022,73.95,73.95,71.50,71.65,71.65,"115,509","May 23, 2022"
20-05-2022,72.50,74.00,71.25,72.35,72.35,"106,573","May 20, 2022"
19-05-2022,73.00,73.85,71.10,71.20,71.20,"100,312","May 19, 2022"
18-05-2022,74.95,76.40,74.00,74.35,74.35,"103,877","May 18, 2022"
17-05-2022,74.20,75.55,72.85,73.45,73.45,"131,176","May 17, 2022"
16-05-2022,77.70,79.25,74.00,74.20,74.20,"110,955","May 16, 2022"
13-05-2022,80.20,83.65,75.85,76.15,76.15,"155,909","May 13, 2022"
12-05-2022,83.00,83.00,79.80,79.80,79.80,"63,369","May 12, 2022"
11-05-2022,88.40,91.75,83.90,83.95,83.95,"137,679","May 11, 2022"
10-05-2022,89.00,96.30,88.10,88.30,88.30,"104,622","May 10, 2022"
