date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,382.50,387.00,374.55,376.90,376.90,"229,889","Aug 25, 2023"
24-08-2023,389.80,395.00,380.00,383.60,383.60,"298,920","Aug 24, 2023"
23-08-2023,364.00,381.60,364.00,381.60,381.60,"312,051","Aug 23, 2023"
22-08-2023,366.00,370.90,362.00,363.45,363.45,"268,927","Aug 22, 2023"
21-08-2023,368.95,375.00,362.75,365.60,365.60,"292,186","Aug 21, 2023"
18-08-2023,362.00,375.00,345.00,372.20,372.20,"1,391,855","Aug 18, 2023"
17-08-2023,354.90,369.00,352.10,361.05,361.05,"1,082,779","Aug 17, 2023"
16-08-2023,351.05,370.00,351.05,353.80,353.80,"337,568","Aug 16, 2023"
14-08-2023,379.80,379.90,350.10,368.35,368.35,"1,237,333","Aug 14, 2023"
11-08-2023,379.00,385.95,367.70,370.10,370.10,"1,833,052","Aug 11, 2023"
10-08-2023,376.80,382.85,373.00,378.65,378.65,"435,190","Aug 10, 2023"
09-08-2023,384.60,384.80,374.10,376.25,376.25,"444,784","Aug 09, 2023"
08-08-2023,390.10,392.90,370.15,384.60,384.60,"884,074","Aug 08, 2023"
07-08-2023,395.80,408.50,386.35,390.10,390.10,"920,751","Aug 07, 2023"
04-08-2023,386.70,401.95,385.95,393.55,393.55,"1,018,024","Aug 04, 2023"
03-08-2023,388.00,392.75,378.55,383.65,383.65,"646,873","Aug 03, 2023"
02-08-2023,394.00,401.80,378.75,386.90,386.90,"1,617,054","Aug 02, 2023"
01-08-2023,402.70,406.00,391.00,394.00,394.00,"1,157,245","Aug 01, 2023"
31-07-2023,391.00,403.90,386.80,401.05,401.05,"1,431,531","Jul 31, 2023"
28-07-2023,365.95,394.00,361.70,387.55,387.55,"2,100,712","Jul 28, 2023"
27-07-2023,365.95,376.00,361.70,365.35,365.35,"830,780","Jul 27, 2023"
26-07-2023,365.30,370.10,360.10,363.90,363.90,"1,389,015","Jul 26, 2023"
25-07-2023,364.70,375.00,354.00,364.15,364.15,"1,058,424","Jul 25, 2023"
24-07-2023,365.05,367.30,358.40,364.70,364.70,"1,376,482","Jul 24, 2023"
21-07-2023,358.75,372.95,354.60,365.05,365.05,"3,279,112","Jul 21, 2023"
20-07-2023,354.10,367.95,346.00,362.20,362.20,"4,507,241","Jul 20, 2023"
19-07-2023,332.50,359.70,332.50,354.10,354.10,"8,139,926","Jul 19, 2023"
18-07-2023,331.80,338.70,326.50,332.05,332.05,"4,162,577","Jul 18, 2023"
17-07-2023,292.05,339.70,292.05,333.50,333.50,"14,686,357","Jul 17, 2023"
14-07-2023,292.20,297.70,286.50,288.35,288.35,"1,224,963","Jul 14, 2023"
13-07-2023,289.00,294.25,286.20,291.85,291.85,"1,797,164","Jul 13, 2023"
12-07-2023,290.05,290.85,285.90,286.55,286.55,"387,916","Jul 12, 2023"
11-07-2023,288.90,291.15,286.50,287.55,287.55,"361,872","Jul 11, 2023"
10-07-2023,288.20,293.30,286.05,288.45,288.45,"836,925","Jul 10, 2023"
07-07-2023,291.20,292.00,285.50,286.95,286.95,"517,872","Jul 07, 2023"
