date,open,high,low,close,adjClose,volume,dateRaw
14-03-2023,352.00,353.70,343.00,344.45,343.51,"84,825","Mar 14, 2023"
13-03-2023,358.00,360.00,347.00,351.90,350.94,"77,243","Mar 13, 2023"
10-03-2023,349.00,360.80,342.00,355.40,354.43,"333,497","Mar 10, 2023"
09-03-2023,353.00,355.65,346.20,350.45,349.49,"150,828","Mar 09, 2023"
08-03-2023,322.20,367.00,322.20,352.75,351.78,"929,058","Mar 08, 2023"
06-03-2023,321.20,328.00,320.95,326.50,325.61,"62,344","Mar 06, 2023"
03-03-2023,319.75,325.00,319.00,320.65,319.77,"42,422","Mar 03, 2023"
02-03-2023,319.35,327.20,315.25,318.15,317.28,"147,592","Mar 02, 2023"
01-03-2023,316.85,321.00,315.60,317.75,316.88,"42,960","Mar 01, 2023"
28-02-2023,318.50,319.55,314.10,316.85,315.98,"21,959","Feb 28, 2023"
27-02-2023,320.00,320.70,311.05,314.95,314.09,"59,279","Feb 27, 2023"
24-02-2023,322.15,327.45,318.80,319.75,318.87,"181,517","Feb 24, 2023"
23-02-2023,327.80,330.75,315.10,317.40,316.53,"94,290","Feb 23, 2023"
22-02-2023,340.75,340.75,320.00,324.55,323.66,"214,688","Feb 22, 2023"
21-02-2023,347.00,347.00,342.15,344.05,343.11,"17,583","Feb 21, 2023"
20-02-2023,346.45,348.80,340.55,346.35,345.40,"51,129","Feb 20, 2023"
17-02-2023,353.70,354.40,345.00,346.10,345.15,"44,989","Feb 17, 2023"
16-02-2023,342.45,354.20,342.45,352.75,351.78,"59,240","Feb 16, 2023"
15-02-2023,340.90,347.80,338.50,345.90,344.95,"64,442","Feb 15, 2023"
15-02-2023,3 Dividend,,,,,,"Feb 15, 2023"
14-02-2023,350.95,354.20,340.50,341.85,337.92,"91,693","Feb 14, 2023"
13-02-2023,349.30,352.95,343.00,343.80,339.85,"40,646","Feb 13, 2023"
10-02-2023,338.05,351.95,335.45,347.20,343.21,"89,313","Feb 10, 2023"
09-02-2023,342.00,342.00,335.25,336.35,332.49,"34,029","Feb 09, 2023"
08-02-2023,346.30,346.30,338.00,340.25,336.34,"53,474","Feb 08, 2023"
07-02-2023,343.50,346.00,338.60,343.50,339.55,"44,667","Feb 07, 2023"
06-02-2023,333.00,343.20,333.00,341.05,337.13,"65,110","Feb 06, 2023"
03-02-2023,338.80,338.80,326.50,332.25,328.43,"64,651","Feb 03, 2023"
02-02-2023,345.65,352.15,332.00,333.40,329.57,"81,732","Feb 02, 2023"
01-02-2023,356.45,361.65,342.10,344.35,340.39,"62,263","Feb 01, 2023"
31-01-2023,344.30,359.25,344.30,354.65,350.57,"66,823","Jan 31, 2023"
30-01-2023,354.15,360.65,342.00,345.25,341.28,"79,051","Jan 30, 2023"
27-01-2023,352.00,359.90,341.05,354.15,350.08,"51,291","Jan 27, 2023"
25-01-2023,359.40,360.00,349.10,350.25,346.23,"33,533","Jan 25, 2023"
24-01-2023,360.60,365.90,357.35,358.95,354.83,"48,828","Jan 24, 2023"
23-01-2023,368.25,368.25,360.25,362.10,357.94,"42,168","Jan 23, 2023"
20-01-2023,370.90,375.40,365.00,365.90,361.70,"44,628","Jan 20, 2023"
19-01-2023,377.90,379.35,369.00,370.35,366.09,"45,359","Jan 19, 2023"
18-01-2023,376.80,387.00,373.55,379.75,375.39,"121,864","Jan 18, 2023"
17-01-2023,371.20,379.50,366.15,376.10,371.78,"85,546","Jan 17, 2023"
16-01-2023,372.00,373.90,367.50,369.60,365.35,"39,577","Jan 16, 2023"
13-01-2023,373.00,374.00,367.60,372.10,367.82,"53,055","Jan 13, 2023"
12-01-2023,372.90,374.80,367.10,370.15,365.90,"61,148","Jan 12, 2023"
11-01-2023,367.60,385.00,367.00,373.30,369.01,"264,096","Jan 11, 2023"
10-01-2023,372.65,374.00,364.50,365.80,361.60,"54,018","Jan 10, 2023"
09-01-2023,372.90,380.55,371.00,372.60,368.32,"80,665","Jan 09, 2023"
06-01-2023,379.65,380.00,369.05,371.00,366.74,"50,377","Jan 06, 2023"
05-01-2023,374.00,380.90,371.10,377.75,373.41,"84,076","Jan 05, 2023"
04-01-2023,389.00,391.00,374.00,376.15,371.83,"94,488","Jan 04, 2023"
03-01-2023,393.70,398.45,386.55,388.35,383.89,"98,941","Jan 03, 2023"
02-01-2023,383.30,394.65,378.80,391.00,386.51,"196,220","Jan 02, 2023"
30-12-2022,386.70,392.95,376.95,381.35,376.97,"133,990","Dec 30, 2022"
29-12-2022,377.00,394.40,373.00,383.70,379.29,"299,513","Dec 29, 2022"
28-12-2022,376.90,382.15,371.00,375.90,371.58,"139,807","Dec 28, 2022"
27-12-2022,400.00,400.00,373.05,377.15,372.82,"546,066","Dec 27, 2022"
26-12-2022,360.05,375.00,358.45,368.40,364.17,"190,391","Dec 26, 2022"
23-12-2022,378.00,378.00,352.45,360.60,356.46,"267,508","Dec 23, 2022"
22-12-2022,387.40,393.00,366.95,374.35,370.05,"290,758","Dec 22, 2022"
21-12-2022,412.00,420.00,375.05,383.60,379.19,"502,543","Dec 21, 2022"
20-12-2022,418.80,418.80,398.10,402.20,397.58,"734,698","Dec 20, 2022"
19-12-2022,374.70,440.90,374.65,418.80,413.99,"2,917,850","Dec 19, 2022"
16-12-2022,349.45,379.85,345.65,367.45,363.23,"546,977","Dec 16, 2022"
15-12-2022,344.95,353.50,344.95,347.70,343.70,"90,028","Dec 15, 2022"
14-12-2022,344.50,347.15,340.35,342.90,338.96,"176,210","Dec 14, 2022"
13-12-2022,357.50,358.00,343.00,344.30,340.34,"101,887","Dec 13, 2022"
12-12-2022,352.45,352.45,345.25,349.95,345.93,"42,653","Dec 12, 2022"
09-12-2022,352.80,355.95,350.00,350.80,346.77,"55,240","Dec 09, 2022"
08-12-2022,361.00,364.00,349.95,350.10,346.08,"117,784","Dec 08, 2022"
07-12-2022,376.45,376.45,353.20,360.00,355.86,"74,279","Dec 07, 2022"
06-12-2022,367.75,383.75,363.00,374.55,370.25,"329,465","Dec 06, 2022"
05-12-2022,368.70,371.40,361.30,367.75,363.52,"109,258","Dec 05, 2022"
02-12-2022,351.00,374.80,351.00,366.90,362.68,"347,045","Dec 02, 2022"
01-12-2022,355.00,359.00,352.85,354.40,350.33,"57,367","Dec 01, 2022"
30-11-2022,353.10,357.90,350.60,353.30,349.24,"71,140","Nov 30, 2022"
29-11-2022,354.20,360.00,339.00,351.65,347.61,"124,565","Nov 29, 2022"
28-11-2022,353.45,358.70,349.95,354.20,350.13,"104,523","Nov 28, 2022"
25-11-2022,356.45,356.45,350.00,352.60,348.55,"49,803","Nov 25, 2022"
24-11-2022,355.00,359.00,349.30,355.15,351.07,"105,672","Nov 24, 2022"
23-11-2022,344.90,358.25,340.80,350.05,346.03,"134,605","Nov 23, 2022"
22-11-2022,343.00,346.00,339.55,342.50,338.56,"48,265","Nov 22, 2022"
21-11-2022,342.00,346.00,338.10,341.35,337.43,"58,847","Nov 21, 2022"
18-11-2022,351.55,354.70,338.10,340.65,336.74,"83,926","Nov 18, 2022"
17-11-2022,359.15,368.95,350.15,351.55,347.51,"203,471","Nov 17, 2022"
16-11-2022,341.00,367.00,340.65,359.15,355.02,"837,959","Nov 16, 2022"
15-11-2022,322.05,340.00,322.05,338.95,335.06,"211,905","Nov 15, 2022"
14-11-2022,317.90,325.95,316.00,322.05,318.35,"77,918","Nov 14, 2022"
11-11-2022,316.00,320.20,313.75,316.35,312.71,"64,717","Nov 11, 2022"
10-11-2022,318.60,319.80,311.25,314.40,310.79,"97,682","Nov 10, 2022"
09-11-2022,315.35,322.00,315.00,317.00,313.36,"149,995","Nov 09, 2022"
07-11-2022,331.00,340.90,326.05,328.10,324.33,"121,951","Nov 07, 2022"
04-11-2022,329.00,333.90,324.00,325.65,321.91,"93,673","Nov 04, 2022"
03-11-2022,332.25,332.25,323.00,327.50,323.74,"57,157","Nov 03, 2022"
02-11-2022,328.90,333.55,327.85,329.80,326.01,"42,606","Nov 02, 2022"
01-11-2022,313.20,330.00,313.20,328.90,325.12,"79,887","Nov 01, 2022"
31-10-2022,316.35,317.90,313.55,316.25,312.62,"35,500","Oct 31, 2022"
28-10-2022,323.35,323.35,313.50,314.75,311.13,"58,777","Oct 28, 2022"
27-10-2022,317.75,323.25,317.75,321.70,318.00,"28,974","Oct 27, 2022"
25-10-2022,327.00,332.00,311.35,317.75,314.10,"35,832","Oct 25, 2022"
24-10-2022,321.00,329.00,319.00,325.65,321.91,"14,320","Oct 24, 2022"
21-10-2022,328.75,331.60,318.55,320.75,317.06,"38,778","Oct 21, 2022"
20-10-2022,323.90,329.00,321.10,327.10,323.34,"28,052","Oct 20, 2022"
19-10-2022,335.80,335.80,320.30,324.05,320.33,"41,059","Oct 19, 2022"
18-10-2022,333.65,334.85,330.00,331.30,327.49,"20,636","Oct 18, 2022"
17-10-2022,337.45,338.95,330.00,331.95,328.14,"29,073","Oct 17, 2022"
14-10-2022,336.25,341.00,335.00,337.45,333.57,"48,693","Oct 14, 2022"
13-10-2022,331.50,337.05,331.50,335.35,331.50,"27,284","Oct 13, 2022"
12-10-2022,336.90,345.40,332.30,334.80,330.95,"51,635","Oct 12, 2022"
11-10-2022,336.65,348.00,331.00,335.40,331.55,"99,546","Oct 11, 2022"
10-10-2022,337.95,338.90,334.50,336.65,332.78,"62,762","Oct 10, 2022"
07-10-2022,338.20,341.80,335.15,339.40,335.50,"97,839","Oct 07, 2022"
06-10-2022,325.70,339.00,325.70,336.60,332.73,"169,069","Oct 06, 2022"
04-10-2022,322.50,328.50,322.50,324.05,320.33,"22,723","Oct 04, 2022"
03-10-2022,329.00,329.00,318.05,319.50,315.83,"26,464","Oct 03, 2022"
30-09-2022,318.00,325.65,316.20,324.65,320.92,"38,487","Sep 30, 2022"
29-09-2022,318.00,324.00,317.75,320.10,316.42,"56,180","Sep 29, 2022"
28-09-2022,320.00,321.95,314.75,315.80,312.17,"58,045","Sep 28, 2022"
27-09-2022,324.50,335.00,318.10,319.90,316.22,"156,108","Sep 27, 2022"
26-09-2022,335.00,335.00,315.45,322.25,318.55,"85,649","Sep 26, 2022"
23-09-2022,339.10,343.95,335.15,336.35,332.49,"57,502","Sep 23, 2022"
22-09-2022,337.00,344.55,337.00,339.90,335.99,"54,655","Sep 22, 2022"
21-09-2022,346.40,358.15,339.65,341.60,337.67,"161,557","Sep 21, 2022"
20-09-2022,339.10,348.00,336.05,344.80,340.84,"135,035","Sep 20, 2022"
19-09-2022,338.95,345.45,330.55,337.25,333.37,"153,456","Sep 19, 2022"
16-09-2022,353.95,353.95,334.00,336.35,332.49,"129,237","Sep 16, 2022"
15-09-2022,354.50,364.30,352.00,354.45,350.38,"132,904","Sep 15, 2022"
14-09-2022,356.00,356.00,351.00,353.20,349.14,"66,513","Sep 14, 2022"
13-09-2022,356.25,359.90,354.65,356.35,352.26,"79,539","Sep 13, 2022"
12-09-2022,353.05,362.40,353.00,354.45,350.38,"102,812","Sep 12, 2022"
09-09-2022,364.60,364.60,349.75,352.80,348.75,"63,131","Sep 09, 2022"
08-09-2022,360.85,364.40,358.00,361.00,356.85,"56,362","Sep 08, 2022"
07-09-2022,360.80,366.20,357.00,359.05,354.92,"96,060","Sep 07, 2022"
06-09-2022,357.95,369.05,352.60,361.85,357.69,"250,547","Sep 06, 2022"
05-09-2022,357.90,358.00,350.40,355.55,351.46,"95,710","Sep 05, 2022"
02-09-2022,350.90,355.65,348.35,353.50,349.44,"85,169","Sep 02, 2022"
01-09-2022,350.70,354.00,346.65,349.25,345.24,"57,845","Sep 01, 2022"
30-08-2022,341.00,354.45,341.00,348.95,344.94,"85,672","Aug 30, 2022"
29-08-2022,341.70,341.70,332.35,340.75,336.83,"67,848","Aug 29, 2022"
26-08-2022,344.55,347.45,342.05,344.05,340.10,"56,798","Aug 26, 2022"
25-08-2022,339.30,345.85,337.70,340.95,337.03,"88,115","Aug 25, 2022"
24-08-2022,336.85,341.00,335.00,337.60,333.72,"60,976","Aug 24, 2022"
23-08-2022,329.00,338.90,326.35,334.65,330.80,"122,631","Aug 23, 2022"
22-08-2022,341.00,341.00,329.00,330.95,327.15,"95,057","Aug 22, 2022"
19-08-2022,343.10,348.50,339.00,340.50,336.59,"81,170","Aug 19, 2022"
18-08-2022,345.00,345.85,338.05,343.05,339.11,"68,913","Aug 18, 2022"
17-08-2022,339.25,346.60,339.25,344.25,340.29,"69,465","Aug 17, 2022"
16-08-2022,341.45,341.45,334.15,337.60,333.72,"71,115","Aug 16, 2022"
12-08-2022,341.30,345.00,333.00,338.25,334.36,"59,639","Aug 12, 2022"
11-08-2022,335.95,343.00,335.95,338.95,335.06,"115,925","Aug 11, 2022"
10-08-2022,335.30,349.00,327.85,331.15,327.34,"124,130","Aug 10, 2022"
08-08-2022,348.70,349.00,334.85,337.75,333.87,"125,685","Aug 08, 2022"
05-08-2022,353.80,354.70,339.15,344.60,340.64,"179,199","Aug 05, 2022"
04-08-2022,357.80,360.50,344.80,350.30,346.27,"104,668","Aug 04, 2022"
03-08-2022,359.10,363.85,353.00,356.00,351.91,"108,315","Aug 03, 2022"
02-08-2022,367.70,370.00,360.00,362.05,357.89,"171,626","Aug 02, 2022"
01-08-2022,370.00,370.00,350.00,361.95,357.79,"240,911","Aug 01, 2022"
29-07-2022,370.75,379.00,365.05,375.55,371.23,"204,582","Jul 29, 2022"
28-07-2022,360.00,372.00,360.00,368.00,363.77,"213,199","Jul 28, 2022"
27-07-2022,353.60,361.25,353.60,356.35,352.26,"70,696","Jul 27, 2022"
27-07-2022,1 Dividend,,,,,,"Jul 27, 2022"
26-07-2022,369.40,371.50,350.00,357.95,352.85,"84,448","Jul 26, 2022"
25-07-2022,373.65,373.65,363.90,369.40,364.14,"107,399","Jul 25, 2022"
22-07-2022,373.05,386.15,365.05,371.30,366.01,"221,867","Jul 22, 2022"
21-07-2022,361.10,376.00,361.10,368.95,363.69,"296,491","Jul 21, 2022"
20-07-2022,361.35,368.80,357.00,358.25,353.14,"174,542","Jul 20, 2022"
19-07-2022,356.00,363.90,354.70,357.90,352.80,"84,941","Jul 19, 2022"
18-07-2022,367.00,367.00,355.40,358.95,353.83,"141,217","Jul 18, 2022"
15-07-2022,343.00,365.00,343.00,361.30,356.15,"155,460","Jul 15, 2022"
14-07-2022,357.75,359.75,342.75,347.40,342.45,"144,555","Jul 14, 2022"
13-07-2022,360.60,368.00,351.00,355.10,350.04,"268,398","Jul 13, 2022"
12-07-2022,344.95,381.50,343.35,357.90,352.80,"922,103","Jul 12, 2022"
11-07-2022,338.00,347.25,333.50,343.30,338.41,"170,687","Jul 11, 2022"
08-07-2022,331.35,350.00,326.75,337.30,332.49,"434,462","Jul 08, 2022"
07-07-2022,320.80,328.15,320.00,326.45,321.80,"73,261","Jul 07, 2022"
06-07-2022,320.75,324.30,310.00,317.65,313.12,"96,610","Jul 06, 2022"
05-07-2022,319.85,330.75,315.05,317.25,312.73,"109,900","Jul 05, 2022"
04-07-2022,316.70,324.00,314.00,316.35,311.84,"48,699","Jul 04, 2022"
01-07-2022,311.00,315.00,307.00,313.25,308.79,"68,679","Jul 01, 2022"
30-06-2022,331.00,332.45,308.40,311.15,306.72,"169,613","Jun 30, 2022"
29-06-2022,316.70,332.95,313.40,329.15,324.46,"149,741","Jun 29, 2022"
28-06-2022,314.60,319.50,310.60,317.00,312.48,"65,640","Jun 28, 2022"
27-06-2022,318.00,319.90,311.45,317.05,312.53,"112,330","Jun 27, 2022"
24-06-2022,300.05,312.85,297.75,310.85,306.42,"107,396","Jun 24, 2022"
23-06-2022,301.90,305.60,286.75,295.90,291.68,"105,521","Jun 23, 2022"
22-06-2022,307.70,308.75,296.45,300.10,295.82,"108,925","Jun 22, 2022"
21-06-2022,292.00,306.00,290.90,304.00,299.67,"265,291","Jun 21, 2022"
20-06-2022,320.70,321.00,281.05,289.10,284.98,"203,358","Jun 20, 2022"
17-06-2022,326.50,333.80,315.00,320.70,316.13,"112,340","Jun 17, 2022"
16-06-2022,351.05,360.00,330.00,333.00,328.25,"89,675","Jun 16, 2022"
15-06-2022,352.95,357.30,347.00,348.45,343.48,"102,210","Jun 15, 2022"
14-06-2022,350.00,361.70,350.00,352.50,347.48,"96,532","Jun 14, 2022"
13-06-2022,355.00,361.00,348.25,353.40,348.36,"66,054","Jun 13, 2022"
10-06-2022,365.20,374.90,364.10,365.10,359.90,"121,049","Jun 10, 2022"
09-06-2022,363.50,375.00,360.60,372.95,367.63,"76,347","Jun 09, 2022"
08-06-2022,371.40,371.40,360.00,361.00,355.85,"126,330","Jun 08, 2022"
07-06-2022,373.10,382.50,362.85,367.75,362.51,"95,210","Jun 07, 2022"
06-06-2022,368.20,386.15,368.00,375.70,370.35,"204,185","Jun 06, 2022"
03-06-2022,393.90,393.90,376.50,379.95,374.53,"114,373","Jun 03, 2022"
02-06-2022,391.50,398.30,385.00,387.90,382.37,"157,164","Jun 02, 2022"
01-06-2022,383.00,392.00,377.10,389.00,383.46,"177,265","Jun 01, 2022"
31-05-2022,376.00,397.90,366.40,384.50,379.02,"297,769","May 31, 2022"
30-05-2022,376.75,376.75,366.00,372.35,367.04,"158,460","May 30, 2022"
27-05-2022,348.70,373.05,345.00,363.75,358.57,"454,253","May 27, 2022"
26-05-2022,355.35,360.00,312.00,341.35,336.49,"1,005,833","May 26, 2022"
25-05-2022,395.10,402.00,340.00,346.00,341.07,"661,512","May 25, 2022"
24-05-2022,447.70,455.45,402.50,408.55,402.73,"266,708","May 24, 2022"
23-05-2022,446.85,449.45,436.05,442.45,436.14,"55,565","May 23, 2022"
20-05-2022,448.70,455.50,442.10,446.85,440.48,"72,045","May 20, 2022"
19-05-2022,444.50,449.65,434.85,441.95,435.65,"141,780","May 19, 2022"
18-05-2022,448.00,460.00,438.25,456.00,449.50,"290,352","May 18, 2022"
17-05-2022,412.05,442.25,410.25,436.45,430.23,"180,467","May 17, 2022"
16-05-2022,398.00,424.70,388.95,406.35,400.56,"132,058","May 16, 2022"
13-05-2022,375.05,397.00,375.05,391.60,386.02,"121,650","May 13, 2022"
12-05-2022,390.25,392.05,355.60,369.05,363.79,"264,360","May 12, 2022"
11-05-2022,416.30,429.00,380.55,392.65,387.05,"190,628","May 11, 2022"
