date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,91.30,91.30,89.00,89.50,89.50,"9,838,443","Aug 25, 2023"
24-08-2023,93.35,93.75,91.00,91.30,91.30,"10,348,927","Aug 24, 2023"
23-08-2023,90.65,93.00,89.70,92.40,92.40,"18,751,524","Aug 23, 2023"
22-08-2023,92.45,93.15,89.65,90.00,90.00,"17,433,183","Aug 22, 2023"
21-08-2023,94.75,94.75,91.50,91.80,91.80,"11,633,369","Aug 21, 2023"
18-08-2023,94.50,96.80,92.85,94.50,94.50,"18,562,544","Aug 18, 2023"
17-08-2023,94.25,96.25,93.65,94.50,94.50,"19,145,161","Aug 17, 2023"
16-08-2023,92.00,95.15,91.05,93.85,93.85,"25,319,449","Aug 16, 2023"
14-08-2023,91.90,92.70,89.00,92.20,92.20,"15,336,240","Aug 14, 2023"
11-08-2023,90.25,93.40,89.65,91.40,91.40,"24,402,526","Aug 11, 2023"
10-08-2023,91.10,91.50,89.10,89.85,89.85,"9,426,252","Aug 10, 2023"
09-08-2023,90.50,91.90,89.30,91.10,91.10,"17,284,442","Aug 09, 2023"
08-08-2023,86.50,90.50,86.30,90.10,90.10,"13,499,013","Aug 08, 2023"
07-08-2023,88.25,88.55,86.00,86.30,86.30,"5,459,401","Aug 07, 2023"
04-08-2023,87.70,88.65,87.20,88.15,88.15,"8,098,556","Aug 04, 2023"
03-08-2023,87.40,88.45,86.50,87.30,87.30,"8,078,389","Aug 03, 2023"
02-08-2023,89.30,90.85,86.20,87.85,87.85,"16,356,175","Aug 02, 2023"
01-08-2023,89.55,90.20,88.75,89.75,89.75,"8,751,116","Aug 01, 2023"
31-07-2023,90.50,90.55,88.30,89.00,89.00,"17,234,812","Jul 31, 2023"
28-07-2023,89.80,91.30,89.10,90.05,90.05,"18,739,779","Jul 28, 2023"
28-07-2023,3 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,91.70,93.00,91.35,92.10,89.10,"14,558,449","Jul 27, 2023"
26-07-2023,88.95,91.45,88.30,91.00,88.04,"17,846,155","Jul 26, 2023"
25-07-2023,89.05,90.35,86.75,88.00,85.13,"15,738,771","Jul 25, 2023"
24-07-2023,91.00,94.30,87.50,88.65,85.76,"43,369,893","Jul 24, 2023"
21-07-2023,90.25,91.35,88.95,90.35,87.41,"48,387,543","Jul 21, 2023"
20-07-2023,85.50,87.90,85.20,86.90,84.07,"26,873,883","Jul 20, 2023"
19-07-2023,83.30,85.25,82.70,85.05,82.28,"16,700,982","Jul 19, 2023"
18-07-2023,83.70,83.90,82.15,83.00,80.30,"14,187,072","Jul 18, 2023"
17-07-2023,81.35,83.40,80.90,83.00,80.30,"13,874,597","Jul 17, 2023"
14-07-2023,81.20,81.95,79.85,81.05,78.41,"10,255,348","Jul 14, 2023"
13-07-2023,82.75,83.05,80.00,80.85,78.22,"12,726,536","Jul 13, 2023"
12-07-2023,81.40,83.20,81.20,82.30,79.62,"17,419,443","Jul 12, 2023"
11-07-2023,81.70,81.70,80.20,81.15,78.51,"10,323,498","Jul 11, 2023"
10-07-2023,80.75,82.35,80.20,81.00,78.36,"20,617,893","Jul 10, 2023"
07-07-2023,80.00,80.60,77.75,80.00,77.39,"20,767,845","Jul 07, 2023"
06-07-2023,77.95,80.00,77.65,79.70,77.10,"23,749,021","Jul 06, 2023"
05-07-2023,76.60,77.85,75.75,77.65,75.12,"20,655,728","Jul 05, 2023"
04-07-2023,75.30,76.80,73.85,76.20,73.72,"27,416,664","Jul 04, 2023"
03-07-2023,72.60,75.10,72.40,74.90,72.46,"22,272,363","Jul 03, 2023"
30-06-2023,71.00,72.45,70.80,72.25,69.90,"11,659,457","Jun 30, 2023"
28-06-2023,70.45,70.45,70.45,70.45,68.16,-,"Jun 28, 2023"
27-06-2023,68.50,70.65,68.50,70.45,68.16,"7,755,255","Jun 27, 2023"
26-06-2023,69.30,69.50,68.00,68.65,66.41,"6,867,933","Jun 26, 2023"
23-06-2023,70.10,70.20,68.70,68.95,66.70,"6,488,512","Jun 23, 2023"
22-06-2023,70.90,70.95,69.90,70.10,67.82,"5,203,774","Jun 22, 2023"
21-06-2023,71.25,71.40,70.55,70.85,68.54,"7,172,125","Jun 21, 2023"
20-06-2023,71.65,72.00,70.25,70.85,68.54,"7,743,663","Jun 20, 2023"
19-06-2023,71.40,72.60,71.10,71.50,69.17,"8,534,369","Jun 19, 2023"
16-06-2023,70.50,71.45,70.20,71.10,68.78,"5,355,664","Jun 16, 2023"
15-06-2023,72.10,72.55,70.05,70.25,67.96,"7,582,805","Jun 15, 2023"
14-06-2023,72.50,72.85,71.75,72.00,69.65,"3,998,517","Jun 14, 2023"
13-06-2023,71.90,72.40,71.60,72.25,69.90,"4,163,026","Jun 13, 2023"
12-06-2023,72.00,72.00,71.20,71.70,69.36,"2,745,575","Jun 12, 2023"
09-06-2023,71.90,72.45,71.40,71.75,69.41,"3,901,894","Jun 09, 2023"
08-06-2023,72.55,73.35,71.45,71.75,69.41,"5,500,883","Jun 08, 2023"
07-06-2023,72.30,72.95,72.15,72.35,69.99,"4,184,188","Jun 07, 2023"
06-06-2023,72.65,72.90,71.70,72.15,69.80,"4,019,159","Jun 06, 2023"
05-06-2023,73.20,73.45,72.50,72.60,70.24,"3,763,231","Jun 05, 2023"
02-06-2023,72.90,73.15,72.50,72.75,70.38,"4,655,629","Jun 02, 2023"
01-06-2023,71.15,72.80,71.15,72.30,69.94,"9,756,887","Jun 01, 2023"
31-05-2023,70.20,71.40,69.55,71.10,68.78,"6,505,613","May 31, 2023"
30-05-2023,70.30,70.75,69.70,70.40,68.11,"4,888,748","May 30, 2023"
29-05-2023,70.70,70.80,70.05,70.30,68.01,"5,386,723","May 29, 2023"
26-05-2023,69.60,70.45,69.45,70.00,67.72,"7,051,829","May 26, 2023"
25-05-2023,68.70,69.60,68.40,69.30,67.04,"5,129,844","May 25, 2023"
24-05-2023,69.50,69.85,68.75,68.95,66.70,"4,951,645","May 24, 2023"
23-05-2023,70.35,70.60,69.40,69.70,67.43,"6,368,803","May 23, 2023"
22-05-2023,69.70,70.40,69.15,70.05,67.77,"5,180,924","May 22, 2023"
19-05-2023,70.30,70.50,68.55,69.35,67.09,"8,150,331","May 19, 2023"
18-05-2023,71.20,71.70,69.85,70.15,67.86,"5,239,576","May 18, 2023"
17-05-2023,71.60,72.30,70.25,70.90,68.59,"7,036,039","May 17, 2023"
16-05-2023,71.10,72.55,70.90,71.60,69.27,"10,603,016","May 16, 2023"
15-05-2023,71.60,71.70,70.10,70.75,68.45,"10,968,146","May 15, 2023"
12-05-2023,70.45,71.90,70.05,71.45,69.12,"7,808,656","May 12, 2023"
11-05-2023,71.20,71.50,70.05,70.45,68.16,"8,268,739","May 11, 2023"
10-05-2023,72.35,72.55,69.85,70.40,68.11,"12,785,182","May 10, 2023"
09-05-2023,74.50,75.00,71.80,72.10,69.75,"12,031,576","May 09, 2023"
08-05-2023,77.40,77.85,73.30,73.90,71.49,"23,789,710","May 08, 2023"
05-05-2023,77.35,78.80,76.10,76.40,73.91,"11,070,348","May 05, 2023"
04-05-2023,76.45,77.75,76.10,77.40,74.88,"9,015,582","May 04, 2023"
03-05-2023,76.45,76.45,74.80,75.75,73.28,"8,091,935","May 03, 2023"
02-05-2023,76.90,77.60,76.30,76.50,74.01,"8,828,494","May 02, 2023"
28-04-2023,74.75,76.35,74.45,75.85,73.38,"13,167,053","Apr 28, 2023"
27-04-2023,75.00,75.20,73.90,74.20,71.78,"7,673,542","Apr 27, 2023"
26-04-2023,73.80,75.20,73.25,74.90,72.46,"9,494,184","Apr 26, 2023"
25-04-2023,74.10,75.20,73.40,73.85,71.44,"11,071,640","Apr 25, 2023"
24-04-2023,71.40,73.90,70.85,73.55,71.15,"10,861,575","Apr 24, 2023"
21-04-2023,72.50,72.55,70.90,71.30,68.98,"5,189,228","Apr 21, 2023"
20-04-2023,72.75,73.35,72.00,72.35,69.99,"4,512,900","Apr 20, 2023"
19-04-2023,73.50,74.60,72.00,72.55,70.19,"7,243,726","Apr 19, 2023"
18-04-2023,73.55,74.30,73.05,73.50,71.11,"12,300,623","Apr 18, 2023"
17-04-2023,69.70,73.50,69.10,73.00,70.62,"18,712,652","Apr 17, 2023"
13-04-2023,67.75,70.50,67.30,69.70,67.43,"9,997,908","Apr 13, 2023"
12-04-2023,68.40,68.65,67.25,67.60,65.40,"5,664,983","Apr 12, 2023"
11-04-2023,67.20,69.70,67.20,68.15,65.93,"10,300,941","Apr 11, 2023"
10-04-2023,67.25,68.15,66.40,66.60,64.43,"6,371,937","Apr 10, 2023"
06-04-2023,67.15,68.40,66.75,67.05,64.87,"8,148,079","Apr 06, 2023"
05-04-2023,67.80,68.20,67.00,67.30,65.11,"5,029,902","Apr 05, 2023"
03-04-2023,67.00,68.25,66.30,67.75,65.54,"7,272,184","Apr 03, 2023"
31-03-2023,66.80,67.30,65.35,66.55,64.38,"11,553,787","Mar 31, 2023"
29-03-2023,61.65,67.75,61.30,66.40,64.24,"14,462,638","Mar 29, 2023"
28-03-2023,62.15,63.00,60.35,61.60,59.59,"9,337,592","Mar 28, 2023"
27-03-2023,63.50,63.85,61.55,62.05,60.03,"5,844,197","Mar 27, 2023"
24-03-2023,65.00,65.80,62.55,63.40,61.33,"9,123,250","Mar 24, 2023"
23-03-2023,65.50,66.00,64.20,64.65,62.54,"5,884,352","Mar 23, 2023"
22-03-2023,65.30,66.85,65.05,65.80,63.66,"8,929,519","Mar 22, 2023"
21-03-2023,64.00,65.20,63.35,64.95,62.83,"8,182,952","Mar 21, 2023"
20-03-2023,64.80,64.85,63.15,63.50,61.43,"7,812,349","Mar 20, 2023"
17-03-2023,65.70,65.95,63.80,64.80,62.69,"11,370,395","Mar 17, 2023"
16-03-2023,65.00,65.40,63.50,64.50,62.40,"16,875,112","Mar 16, 2023"
15-03-2023,67.50,68.30,65.10,65.60,63.46,"10,953,046","Mar 15, 2023"
14-03-2023,69.00,69.60,65.70,66.20,64.04,"15,393,042","Mar 14, 2023"
13-03-2023,70.70,71.45,68.70,69.25,66.99,"9,150,800","Mar 13, 2023"
10-03-2023,71.40,71.40,69.70,70.55,68.25,"7,850,068","Mar 10, 2023"
09-03-2023,73.45,73.90,71.75,72.25,69.90,"8,344,489","Mar 09, 2023"
08-03-2023,71.25,73.65,70.65,73.40,71.01,"13,937,593","Mar 08, 2023"
06-03-2023,74.00,75.60,71.25,72.20,69.85,"22,288,338","Mar 06, 2023"
03-03-2023,67.55,73.00,67.55,72.40,70.04,"42,879,581","Mar 03, 2023"
02-03-2023,67.50,68.20,66.60,66.85,64.67,"10,632,545","Mar 02, 2023"
01-03-2023,67.20,68.40,66.90,67.30,65.11,"19,101,022","Mar 01, 2023"
28-02-2023,66.50,67.60,66.25,67.25,65.06,"8,770,598","Feb 28, 2023"
27-02-2023,66.70,67.10,65.35,66.45,64.29,"10,301,884","Feb 27, 2023"
24-02-2023,69.10,69.50,66.00,66.85,64.67,"9,881,953","Feb 24, 2023"
23-02-2023,67.30,68.60,66.45,68.00,65.79,"9,840,051","Feb 23, 2023"
22-02-2023,69.50,69.50,67.25,67.60,65.40,"7,708,120","Feb 22, 2023"
21-02-2023,70.60,70.85,69.15,69.55,67.28,"7,033,623","Feb 21, 2023"
20-02-2023,71.00,71.60,69.90,70.40,68.11,"5,267,372","Feb 20, 2023"
17-02-2023,71.65,71.75,70.55,70.90,68.59,"4,812,342","Feb 17, 2023"
16-02-2023,72.80,73.15,71.80,72.25,69.90,"5,460,422","Feb 16, 2023"
15-02-2023,71.70,72.70,71.10,72.20,69.85,"6,064,470","Feb 15, 2023"
14-02-2023,71.50,72.25,69.95,71.80,69.46,"7,112,400","Feb 14, 2023"
13-02-2023,73.90,74.00,70.90,71.50,69.17,"6,107,111","Feb 13, 2023"
10-02-2023,72.35,75.40,71.85,73.55,71.15,"11,809,675","Feb 10, 2023"
09-02-2023,72.70,73.65,71.40,72.55,70.19,"8,305,455","Feb 09, 2023"
08-02-2023,73.25,73.95,72.30,72.70,70.33,"9,312,500","Feb 08, 2023"
07-02-2023,74.25,74.40,72.85,73.25,70.86,"6,350,775","Feb 07, 2023"
06-02-2023,74.30,75.40,73.50,74.00,71.59,"7,331,384","Feb 06, 2023"
03-02-2023,73.90,74.90,70.70,73.90,71.49,"19,317,133","Feb 03, 2023"
02-02-2023,73.60,75.95,71.55,73.40,71.01,"16,806,203","Feb 02, 2023"
01-02-2023,79.20,79.70,70.90,73.95,71.54,"18,757,195","Feb 01, 2023"
31-01-2023,75.50,79.30,75.00,78.50,75.94,"13,742,963","Jan 31, 2023"
30-01-2023,74.20,77.30,72.25,75.05,72.61,"16,941,004","Jan 30, 2023"
27-01-2023,78.45,78.80,72.35,74.90,72.46,"23,963,704","Jan 27, 2023"
25-01-2023,80.45,80.45,77.50,78.40,75.85,"11,152,007","Jan 25, 2023"
24-01-2023,81.80,82.35,80.25,80.65,78.02,"9,090,900","Jan 24, 2023"
23-01-2023,82.60,83.45,80.90,81.50,78.85,"11,880,967","Jan 23, 2023"
20-01-2023,81.95,83.50,80.65,81.25,78.60,"25,750,876","Jan 20, 2023"
19-01-2023,80.90,82.25,80.50,81.60,78.94,"8,762,013","Jan 19, 2023"
18-01-2023,81.50,82.25,80.65,81.25,78.60,"8,064,214","Jan 18, 2023"
17-01-2023,83.50,83.80,79.80,81.45,78.80,"22,262,142","Jan 17, 2023"
16-01-2023,79.10,83.40,79.05,82.95,80.25,"34,760,901","Jan 16, 2023"
13-01-2023,78.45,80.20,77.85,78.75,76.18,"12,099,047","Jan 13, 2023"
12-01-2023,78.85,79.00,77.60,78.05,75.51,"9,106,012","Jan 12, 2023"
11-01-2023,79.50,79.70,77.35,78.45,75.89,"16,186,993","Jan 11, 2023"
10-01-2023,81.40,81.40,78.30,79.10,76.52,"12,580,481","Jan 10, 2023"
09-01-2023,81.50,82.60,80.60,81.00,78.36,"15,145,300","Jan 09, 2023"
06-01-2023,81.00,81.40,79.65,80.80,78.17,"19,809,952","Jan 06, 2023"
05-01-2023,81.00,81.80,79.30,80.60,77.97,"18,355,266","Jan 05, 2023"
04-01-2023,82.50,83.10,79.60,80.55,77.93,"24,618,028","Jan 04, 2023"
03-01-2023,81.70,83.60,81.60,82.25,79.57,"20,994,008","Jan 03, 2023"
02-01-2023,80.90,82.30,80.20,81.40,78.75,"25,652,957","Jan 02, 2023"
30-12-2022,80.20,81.50,79.50,80.40,77.78,"35,335,762","Dec 30, 2022"
29-12-2022,79.00,80.40,77.25,78.00,75.46,"39,390,438","Dec 29, 2022"
28-12-2022,82.75,83.45,77.95,79.40,76.81,"60,509,346","Dec 28, 2022"
27-12-2022,83.25,86.40,80.10,82.75,80.05,"93,290,300","Dec 27, 2022"
26-12-2022,68.50,81.05,68.05,80.25,77.64,"75,502,824","Dec 26, 2022"
23-12-2022,75.00,76.75,66.70,67.55,65.35,"51,880,207","Dec 23, 2022"
22-12-2022,81.60,83.00,75.20,76.15,73.67,"39,579,007","Dec 22, 2022"
21-12-2022,84.35,87.20,80.10,81.20,78.56,"32,448,774","Dec 21, 2022"
20-12-2022,85.10,85.85,82.60,83.85,81.12,"20,115,261","Dec 20, 2022"
19-12-2022,85.50,88.30,83.50,85.10,82.33,"30,515,295","Dec 19, 2022"
16-12-2022,90.10,90.10,84.00,84.70,81.94,"36,601,861","Dec 16, 2022"
15-12-2022,94.50,94.95,89.40,90.05,87.12,"40,573,474","Dec 15, 2022"
14-12-2022,94.40,96.40,90.80,94.30,91.23,"59,058,653","Dec 14, 2022"
13-12-2022,88.10,94.40,87.50,93.75,90.70,"56,779,680","Dec 13, 2022"
12-12-2022,83.60,88.35,82.70,87.60,84.75,"27,780,706","Dec 12, 2022"
09-12-2022,89.00,91.25,81.00,83.70,80.97,"44,709,555","Dec 09, 2022"
08-12-2022,86.75,89.40,85.10,88.50,85.62,"33,516,963","Dec 08, 2022"
07-12-2022,88.55,89.45,86.10,86.75,83.92,"27,700,707","Dec 07, 2022"
06-12-2022,82.90,89.80,82.65,88.15,85.28,"58,814,030","Dec 06, 2022"
05-12-2022,82.30,83.65,81.80,82.90,80.20,"14,006,192","Dec 05, 2022"
02-12-2022,81.30,82.40,80.90,82.05,79.38,"14,965,784","Dec 02, 2022"
01-12-2022,82.10,82.55,79.60,81.50,78.85,"22,969,666","Dec 01, 2022"
