date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,670.00","2,704.90","2,656.60","2,690.15","2,690.15","12,708","Aug 25, 2023"
24-08-2023,"2,705.25","2,716.45","2,660.00","2,667.85","2,667.85","10,190","Aug 24, 2023"
23-08-2023,"2,696.35","2,707.00","2,676.40","2,700.05","2,700.05","32,706","Aug 23, 2023"
22-08-2023,"2,635.00","2,689.80","2,631.00","2,681.30","2,681.30","10,901","Aug 22, 2023"
21-08-2023,"2,644.00","2,667.70","2,617.75","2,634.80","2,634.80","13,281","Aug 21, 2023"
18-08-2023,"2,650.50","2,681.55","2,626.05","2,667.25","2,667.25","17,909","Aug 18, 2023"
17-08-2023,"2,575.35","2,662.95","2,571.80","2,650.05","2,650.05","26,595","Aug 17, 2023"
16-08-2023,"2,565.50","2,589.65","2,553.60","2,562.50","2,562.50","14,489","Aug 16, 2023"
14-08-2023,"2,634.05","2,689.80","2,576.05","2,593.20","2,593.20","29,012","Aug 14, 2023"
11-08-2023,"2,710.65","2,749.75","2,690.00","2,709.05","2,709.05","13,045","Aug 11, 2023"
10-08-2023,"2,675.15","2,727.00","2,668.60","2,697.15","2,697.15","17,593","Aug 10, 2023"
09-08-2023,"2,653.10","2,687.00","2,626.70","2,667.50","2,667.50","8,546","Aug 09, 2023"
08-08-2023,"2,624.35","2,692.70","2,616.60","2,644.70","2,644.70","10,792","Aug 08, 2023"
07-08-2023,"2,624.00","2,644.45","2,610.50","2,623.50","2,623.50","7,014","Aug 07, 2023"
04-08-2023,"2,630.55","2,656.35","2,611.00","2,623.75","2,623.75","7,501","Aug 04, 2023"
03-08-2023,"2,656.90","2,671.20","2,627.00","2,640.30","2,640.30","8,643","Aug 03, 2023"
02-08-2023,"2,721.00","2,734.45","2,598.30","2,643.00","2,643.00","16,192","Aug 02, 2023"
01-08-2023,"2,719.00","2,746.45","2,705.70","2,716.00","2,716.00","13,147","Aug 01, 2023"
31-07-2023,"2,679.15","2,730.00","2,671.00","2,718.00","2,718.00","21,215","Jul 31, 2023"
28-07-2023,"2,630.00","2,679.90","2,616.10","2,669.95","2,669.95","15,758","Jul 28, 2023"
28-07-2023,4 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,"2,665.00","2,665.00","2,610.00","2,617.00","2,613.00","7,109","Jul 27, 2023"
26-07-2023,"2,684.90","2,690.20","2,630.40","2,651.95","2,647.90","17,656","Jul 26, 2023"
25-07-2023,"2,694.75","2,700.00","2,639.85","2,670.80","2,666.72","17,634","Jul 25, 2023"
24-07-2023,"2,697.00","2,700.70","2,655.00","2,676.60","2,672.51","10,158","Jul 24, 2023"
21-07-2023,"2,724.00","2,734.40","2,661.25","2,677.90","2,673.81","15,054","Jul 21, 2023"
20-07-2023,"2,670.00","2,722.00","2,650.15","2,705.25","2,701.12","16,019","Jul 20, 2023"
19-07-2023,"2,605.90","2,682.70","2,598.00","2,668.50","2,664.42","19,404","Jul 19, 2023"
18-07-2023,"2,620.90","2,638.00","2,594.25","2,605.90","2,601.92","8,965","Jul 18, 2023"
17-07-2023,"2,561.95","2,625.00","2,546.30","2,607.15","2,603.17","35,224","Jul 17, 2023"
14-07-2023,"2,575.25","2,586.35","2,554.00","2,560.75","2,556.84","12,834","Jul 14, 2023"
13-07-2023,"2,589.90","2,616.70","2,564.70","2,580.25","2,576.31","13,605","Jul 13, 2023"
12-07-2023,"2,611.00","2,630.00","2,580.00","2,586.75","2,582.80","22,432","Jul 12, 2023"
11-07-2023,"2,610.00","2,620.85","2,570.05","2,598.10","2,594.13","13,723","Jul 11, 2023"
10-07-2023,"2,638.25","2,650.60","2,580.00","2,618.60","2,614.60","13,912","Jul 10, 2023"
07-07-2023,"2,626.60","2,665.50","2,620.00","2,629.00","2,624.98","13,138","Jul 07, 2023"
06-07-2023,"2,649.20","2,709.75","2,641.40","2,652.65","2,648.60","13,631","Jul 06, 2023"
05-07-2023,"2,662.75","2,684.90","2,632.15","2,647.90","2,643.85","24,407","Jul 05, 2023"
04-07-2023,"2,658.35","2,687.95","2,636.05","2,649.60","2,645.55","24,299","Jul 04, 2023"
