date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,46.25,46.25,46.25,46.25,46.25,"1,152","Aug 25, 2023"
24-08-2023,47.20,48.00,47.10,47.20,47.20,"1,744","Aug 24, 2023"
23-08-2023,48.05,48.05,48.05,48.05,48.05,"4,474","Aug 23, 2023"
22-08-2023,49.00,49.00,49.00,49.00,49.00,"1,234","Aug 22, 2023"
21-08-2023,50.00,50.00,50.00,50.00,50.00,"1,198","Aug 21, 2023"
18-08-2023,51.00,51.00,51.00,51.00,51.00,"1,142","Aug 18, 2023"
17-08-2023,52.05,52.05,52.05,52.05,52.05,750,"Aug 17, 2023"
16-08-2023,53.10,53.10,53.10,53.10,53.10,668,"Aug 16, 2023"
14-08-2023,54.15,54.15,54.15,54.15,54.15,"1,064","Aug 14, 2023"
11-08-2023,55.25,55.25,55.25,55.25,55.25,"1,000","Aug 11, 2023"
10-08-2023,56.35,57.40,56.35,56.35,56.35,"3,663","Aug 10, 2023"
09-08-2023,57.50,57.50,57.45,57.50,57.50,"2,066","Aug 09, 2023"
08-08-2023,58.60,58.60,58.60,58.60,58.60,"5,041","Aug 08, 2023"
07-08-2023,59.80,59.80,59.80,59.80,59.80,231,"Aug 07, 2023"
04-08-2023,61.00,61.00,60.75,61.00,61.00,87,"Aug 04, 2023"
03-08-2023,61.95,62.00,61.95,61.95,61.95,76,"Aug 03, 2023"
02-08-2023,63.20,63.20,63.20,63.20,63.20,249,"Aug 02, 2023"
01-08-2023,64.45,65.75,64.45,64.45,64.45,381,"Aug 01, 2023"
31-07-2023,62.80,65.75,60.00,65.75,65.75,"16,829","Jul 31, 2023"
28-07-2023,59.90,62.80,58.35,62.65,62.65,"9,391","Jul 28, 2023"
27-07-2023,57.35,60.15,55.00,59.85,59.85,"8,639","Jul 27, 2023"
26-07-2023,52.50,57.30,52.50,57.30,57.30,"8,493","Jul 26, 2023"
25-07-2023,54.40,54.60,52.00,54.60,54.60,"18,470","Jul 25, 2023"
24-07-2023,53.45,53.45,50.40,52.00,52.00,"3,130","Jul 24, 2023"
21-07-2023,57.95,57.95,52.80,53.05,53.05,"10,897","Jul 21, 2023"
20-07-2023,58.45,58.45,55.55,55.55,55.55,"6,779","Jul 20, 2023"
19-07-2023,60.40,60.40,57.40,58.45,58.45,"8,316","Jul 19, 2023"
18-07-2023,63.00,63.00,57.35,60.40,60.40,"5,195","Jul 18, 2023"
17-07-2023,57.15,62.00,57.15,60.35,60.35,"3,575","Jul 17, 2023"
14-07-2023,54.30,60.00,54.30,60.00,60.00,"34,020","Jul 14, 2023"
13-07-2023,57.15,57.15,57.15,57.15,57.15,"4,499","Jul 13, 2023"
12-07-2023,63.70,63.70,60.15,60.15,60.15,"21,680","Jul 12, 2023"
11-07-2023,57.35,63.35,57.35,63.30,63.30,"53,814","Jul 11, 2023"
10-07-2023,60.35,60.35,60.35,60.35,60.35,791,"Jul 10, 2023"
07-07-2023,63.50,63.50,63.50,63.50,63.50,"13,187","Jul 07, 2023"
06-07-2023,66.80,66.80,66.80,66.80,66.80,"23,924","Jul 06, 2023"
05-07-2023,70.30,70.30,70.30,70.30,70.30,"3,644","Jul 05, 2023"
04-07-2023,77.90,81.70,74.00,74.00,74.00,"1,477","Jul 04, 2023"
03-07-2023,82.05,82.05,77.90,77.90,77.90,"2,968","Jul 03, 2023"
30-06-2023,85.00,85.00,80.00,82.00,82.00,367,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,81.90,82.05,81.90,82.05,82.05,21,"Jun 27, 2023"
26-06-2023,85.75,85.75,81.10,82.05,82.05,153,"Jun 26, 2023"
23-06-2023,85.05,85.05,80.75,81.90,81.90,"1,248","Jun 23, 2023"
22-06-2023,87.55,87.55,85.00,85.00,85.00,281,"Jun 22, 2023"
21-06-2023,83.25,87.40,81.05,83.50,83.50,810,"Jun 21, 2023"
20-06-2023,83.90,84.00,81.25,83.25,83.25,180,"Jun 20, 2023"
19-06-2023,86.30,86.30,81.50,84.15,84.15,"1,112","Jun 19, 2023"
16-06-2023,85.80,87.95,81.55,82.25,82.25,"1,368","Jun 16, 2023"
15-06-2023,90.15,90.20,82.75,85.80,85.80,198,"Jun 15, 2023"
14-06-2023,91.40,91.40,87.05,87.05,87.05,43,"Jun 14, 2023"
13-06-2023,90.00,90.00,87.00,87.05,87.05,208,"Jun 13, 2023"
12-06-2023,94.45,94.45,90.00,91.10,91.10,90,"Jun 12, 2023"
09-06-2023,90.70,92.90,88.00,90.00,90.00,751,"Jun 09, 2023"
08-06-2023,93.60,93.60,90.50,90.65,90.65,150,"Jun 08, 2023"
07-06-2023,94.05,94.05,92.35,93.05,93.05,37,"Jun 07, 2023"
06-06-2023,100.00,100.00,90.50,92.30,92.30,305,"Jun 06, 2023"
05-06-2023,99.00,99.00,91.50,95.25,95.25,650,"Jun 05, 2023"
02-06-2023,98.50,98.50,95.90,95.95,95.95,40,"Jun 02, 2023"
01-06-2023,94.50,94.50,92.00,93.90,93.90,45,"Jun 01, 2023"
31-05-2023,97.25,97.25,89.00,90.00,90.00,299,"May 31, 2023"
30-05-2023,91.05,92.75,91.00,92.65,92.65,415,"May 30, 2023"
29-05-2023,97.95,98.00,94.00,94.05,94.05,238,"May 29, 2023"
26-05-2023,97.95,97.95,97.95,97.95,97.95,-,"May 26, 2023"
25-05-2023,99.00,99.00,97.95,97.95,97.95,275,"May 25, 2023"
24-05-2023,95.65,96.00,93.65,95.00,95.00,"1,727","May 24, 2023"
23-05-2023,91.65,91.65,89.50,91.45,91.45,625,"May 23, 2023"
22-05-2023,90.00,90.00,81.55,87.40,87.40,582,"May 22, 2023"
19-05-2023,88.60,88.60,85.45,85.80,85.80,108,"May 19, 2023"
18-05-2023,91.25,91.25,88.00,89.95,89.95,173,"May 18, 2023"
17-05-2023,94.90,94.90,91.00,91.05,91.05,295,"May 17, 2023"
16-05-2023,98.25,98.25,91.15,91.20,91.20,169,"May 16, 2023"
