date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,957.55,987.85,953.55,978.50,971.79,"664,464","Jun 30, 2023"
28-06-2023,956.80,956.80,956.80,956.80,950.24,-,"Jun 28, 2023"
27-06-2023,960.00,967.65,948.00,956.80,950.24,"233,118","Jun 27, 2023"
26-06-2023,955.50,974.55,946.00,951.65,945.13,"299,308","Jun 26, 2023"
23-06-2023,987.00,987.00,952.00,955.50,948.95,"415,896","Jun 23, 2023"
22-06-2023,"1,015.00","1,023.00",977.40,982.35,975.62,"919,867","Jun 22, 2023"
21-06-2023,949.85,"1,014.90",947.05,"1,005.10",998.21,"2,685,180","Jun 21, 2023"
20-06-2023,920.00,962.75,919.80,945.20,938.72,"858,003","Jun 20, 2023"
19-06-2023,912.00,925.00,911.95,916.40,910.12,"227,034","Jun 19, 2023"
16-06-2023,917.50,926.80,902.10,908.00,901.78,"183,797","Jun 16, 2023"
15-06-2023,920.80,932.30,911.95,917.10,910.82,"194,482","Jun 15, 2023"
14-06-2023,918.95,922.65,913.00,916.60,910.32,"133,270","Jun 14, 2023"
13-06-2023,923.50,928.70,910.65,914.05,907.79,"193,344","Jun 13, 2023"
12-06-2023,912.65,926.95,906.75,917.90,911.61,"150,521","Jun 12, 2023"
09-06-2023,915.65,921.20,903.45,907.40,901.18,"120,104","Jun 09, 2023"
08-06-2023,921.80,927.50,910.55,913.45,907.19,"155,470","Jun 08, 2023"
07-06-2023,915.00,925.95,914.25,919.60,913.30,"129,588","Jun 07, 2023"
06-06-2023,932.90,932.90,910.00,912.65,906.40,"200,763","Jun 06, 2023"
05-06-2023,935.00,947.65,926.20,928.45,922.09,"201,852","Jun 05, 2023"
02-06-2023,925.00,945.00,924.95,928.90,922.53,"491,253","Jun 02, 2023"
01-06-2023,930.00,933.10,914.00,918.85,912.55,"346,729","Jun 01, 2023"
31-05-2023,898.65,933.55,893.00,920.50,914.19,"523,030","May 31, 2023"
30-05-2023,893.40,901.60,882.70,895.95,889.81,"119,999","May 30, 2023"
29-05-2023,888.45,908.95,887.00,889.75,883.65,"272,943","May 29, 2023"
26-05-2023,885.60,898.60,880.55,888.45,882.36,"226,758","May 26, 2023"
25-05-2023,878.40,887.70,877.65,881.90,875.86,"106,899","May 25, 2023"
24-05-2023,887.95,887.95,876.90,878.50,872.48,"178,548","May 24, 2023"
23-05-2023,909.95,914.30,886.05,890.80,884.70,"269,954","May 23, 2023"
22-05-2023,875.00,909.80,873.55,903.25,897.06,"612,394","May 22, 2023"
19-05-2023,876.50,888.00,870.00,875.00,869.00,"242,204","May 19, 2023"
18-05-2023,873.95,877.95,868.70,875.85,869.85,"217,364","May 18, 2023"
17-05-2023,868.15,873.95,858.00,868.70,862.75,"177,124","May 17, 2023"
16-05-2023,868.85,875.00,865.00,868.15,862.20,"187,919","May 16, 2023"
15-05-2023,855.55,870.00,851.60,864.30,858.38,"257,693","May 15, 2023"
12-05-2023,845.40,862.00,842.90,855.55,849.69,"182,302","May 12, 2023"
11-05-2023,852.65,858.00,841.00,848.65,842.83,"249,149","May 11, 2023"
10-05-2023,855.00,864.50,846.00,848.10,842.29,"206,607","May 10, 2023"
09-05-2023,855.60,876.45,845.05,854.80,848.94,"511,071","May 09, 2023"
08-05-2023,876.00,883.60,840.00,855.60,849.74,"737,005","May 08, 2023"
05-05-2023,828.95,888.95,825.15,871.45,865.48,"1,909,077","May 05, 2023"
04-05-2023,829.25,833.00,826.65,828.95,823.27,"99,174","May 04, 2023"
03-05-2023,828.00,833.95,821.20,829.25,823.57,"107,976","May 03, 2023"
02-05-2023,826.95,836.80,824.30,828.25,822.57,"204,903","May 02, 2023"
28-04-2023,812.00,824.00,811.95,822.75,817.11,"191,573","Apr 28, 2023"
27-04-2023,804.00,810.00,801.00,807.35,801.82,"98,132","Apr 27, 2023"
26-04-2023,800.45,811.25,797.80,805.45,799.93,"144,475","Apr 26, 2023"
25-04-2023,796.65,810.00,793.65,802.30,796.80,"136,038","Apr 25, 2023"
24-04-2023,799.90,799.90,793.15,796.25,790.79,"71,675","Apr 24, 2023"
21-04-2023,801.00,802.00,793.40,796.75,791.29,"65,788","Apr 21, 2023"
20-04-2023,803.00,804.85,788.55,798.75,793.28,"109,801","Apr 20, 2023"
19-04-2023,806.00,809.65,797.85,799.90,794.42,"112,260","Apr 19, 2023"
18-04-2023,799.00,806.85,797.00,800.80,795.31,"110,945","Apr 18, 2023"
17-04-2023,796.95,805.50,783.45,800.70,795.21,"292,953","Apr 17, 2023"
13-04-2023,809.40,813.00,796.90,807.45,801.92,"172,732","Apr 13, 2023"
12-04-2023,812.15,812.15,806.00,809.40,803.85,"105,339","Apr 12, 2023"
11-04-2023,804.70,817.20,804.65,807.40,801.87,"129,925","Apr 11, 2023"
10-04-2023,807.60,810.00,801.65,802.75,797.25,"115,540","Apr 10, 2023"
06-04-2023,807.95,807.95,798.00,805.60,800.08,"115,851","Apr 06, 2023"
05-04-2023,804.95,812.00,796.10,809.45,803.90,"264,927","Apr 05, 2023"
03-04-2023,774.00,797.70,771.10,791.70,786.28,"356,557","Apr 03, 2023"
31-03-2023,770.00,784.80,765.90,767.85,762.59,"397,406","Mar 31, 2023"
29-03-2023,769.95,782.00,763.25,766.10,760.85,"222,191","Mar 29, 2023"
28-03-2023,782.00,783.90,765.00,770.20,764.92,"302,138","Mar 28, 2023"
27-03-2023,799.00,802.90,780.00,783.90,778.53,"218,560","Mar 27, 2023"
24-03-2023,806.00,818.10,795.00,796.85,791.39,"260,226","Mar 24, 2023"
23-03-2023,802.00,811.85,800.55,804.55,799.04,"150,967","Mar 23, 2023"
22-03-2023,809.40,821.00,801.00,802.60,797.10,"209,499","Mar 22, 2023"
21-03-2023,810.00,813.00,804.40,806.20,800.68,"104,908","Mar 21, 2023"
20-03-2023,814.00,817.90,793.10,805.95,800.43,"263,328","Mar 20, 2023"
17-03-2023,815.50,832.20,815.05,819.00,813.39,"152,554","Mar 17, 2023"
16-03-2023,824.00,833.80,809.00,812.20,806.63,"187,438","Mar 16, 2023"
15-03-2023,839.00,840.00,820.00,822.55,816.91,"121,678","Mar 15, 2023"
14-03-2023,828.00,844.75,823.65,827.35,821.68,"142,445","Mar 14, 2023"
13-03-2023,836.30,843.60,826.20,830.15,824.46,"216,488","Mar 13, 2023"
10-03-2023,840.00,847.35,835.05,842.25,836.48,"185,104","Mar 10, 2023"
09-03-2023,862.70,863.50,845.00,848.35,842.54,"165,873","Mar 09, 2023"
08-03-2023,859.00,862.00,851.00,858.95,853.06,"144,359","Mar 08, 2023"
06-03-2023,860.00,873.80,855.85,859.20,853.31,"235,989","Mar 06, 2023"
03-03-2023,854.45,863.60,852.00,853.85,848.00,"136,627","Mar 03, 2023"
02-03-2023,853.00,856.90,848.00,850.15,844.32,"121,734","Mar 02, 2023"
01-03-2023,853.30,868.95,849.45,857.15,851.28,"167,644","Mar 01, 2023"
28-02-2023,852.70,868.00,848.65,856.05,850.18,"201,853","Feb 28, 2023"
27-02-2023,857.90,857.90,838.25,848.60,842.79,"242,146","Feb 27, 2023"
24-02-2023,871.50,881.95,857.00,861.20,855.30,"280,172","Feb 24, 2023"
23-02-2023,879.50,885.00,864.15,867.15,861.21,"232,452","Feb 23, 2023"
22-02-2023,900.00,900.00,874.00,876.30,870.30,"322,564","Feb 22, 2023"
21-02-2023,906.40,928.85,896.95,908.00,901.78,"850,053","Feb 21, 2023"
20-02-2023,850.65,925.00,847.00,905.55,899.34,"2,107,473","Feb 20, 2023"
17-02-2023,852.00,865.90,845.10,850.65,844.82,"187,932","Feb 17, 2023"
16-02-2023,841.75,865.15,840.05,855.60,849.74,"326,867","Feb 16, 2023"
15-02-2023,835.00,838.95,830.15,835.70,829.97,"105,141","Feb 15, 2023"
14-02-2023,837.45,850.95,835.45,837.85,832.11,"109,777","Feb 14, 2023"
13-02-2023,850.00,851.90,836.15,837.45,831.71,"120,608","Feb 13, 2023"
10-02-2023,841.70,859.80,838.90,849.35,843.53,"165,610","Feb 10, 2023"
09-02-2023,840.85,850.00,835.00,841.35,835.58,"155,083","Feb 09, 2023"
08-02-2023,835.25,847.95,835.25,837.85,832.11,"144,887","Feb 08, 2023"
07-02-2023,842.55,846.40,831.60,833.90,828.19,"109,931","Feb 07, 2023"
06-02-2023,842.00,847.65,833.55,843.35,837.57,"105,733","Feb 06, 2023"
03-02-2023,848.00,858.30,836.75,839.55,833.80,"184,597","Feb 03, 2023"
02-02-2023,836.55,861.00,834.00,840.35,834.59,"201,008","Feb 02, 2023"
01-02-2023,856.55,875.00,828.00,833.65,827.94,"211,713","Feb 01, 2023"
31-01-2023,840.00,850.00,825.75,846.10,840.30,"173,790","Jan 31, 2023"
30-01-2023,846.65,849.95,827.00,833.60,827.89,"217,084","Jan 30, 2023"
27-01-2023,865.00,874.45,840.35,846.65,840.85,"207,333","Jan 27, 2023"
25-01-2023,871.70,875.90,855.60,862.80,856.89,"273,486","Jan 25, 2023"
24-01-2023,829.00,884.95,829.00,876.70,870.69,"1,585,932","Jan 24, 2023"
23-01-2023,849.50,850.00,822.00,825.35,819.69,"352,820","Jan 23, 2023"
20-01-2023,853.10,864.65,847.70,849.50,843.68,"295,089","Jan 20, 2023"
19-01-2023,880.00,885.00,857.50,866.95,861.01,"284,067","Jan 19, 2023"
18-01-2023,885.90,887.00,880.00,881.45,875.41,"80,453","Jan 18, 2023"
17-01-2023,886.20,888.55,878.30,883.95,877.89,"63,438","Jan 17, 2023"
16-01-2023,890.00,890.00,880.00,882.10,876.06,"80,053","Jan 16, 2023"
13-01-2023,895.00,895.00,883.00,884.70,878.64,"78,190","Jan 13, 2023"
12-01-2023,873.15,889.00,873.15,884.35,878.29,"93,013","Jan 12, 2023"
11-01-2023,883.70,891.95,863.35,878.00,871.98,"124,722","Jan 11, 2023"
10-01-2023,880.00,884.95,874.15,880.95,874.91,"86,695","Jan 10, 2023"
09-01-2023,881.00,889.90,870.00,877.30,871.29,"116,898","Jan 09, 2023"
06-01-2023,884.40,884.40,870.00,873.45,867.46,"95,628","Jan 06, 2023"
05-01-2023,886.55,890.00,866.20,880.05,874.02,"108,683","Jan 05, 2023"
04-01-2023,892.00,892.75,881.20,884.15,878.09,"71,677","Jan 04, 2023"
03-01-2023,884.90,893.65,882.20,887.40,881.32,"170,921","Jan 03, 2023"
02-01-2023,885.70,891.05,878.80,884.15,878.09,"123,831","Jan 02, 2023"
30-12-2022,880.10,894.95,880.10,881.20,875.16,"129,663","Dec 30, 2022"
29-12-2022,876.00,879.75,870.75,875.20,869.20,"81,163","Dec 29, 2022"
28-12-2022,882.60,892.00,875.50,881.80,875.76,"127,369","Dec 28, 2022"
27-12-2022,888.50,896.25,875.00,882.00,875.96,"182,333","Dec 27, 2022"
26-12-2022,850.95,879.90,845.70,873.00,867.02,"178,822","Dec 26, 2022"
23-12-2022,867.10,880.00,845.45,848.25,842.44,"393,835","Dec 23, 2022"
22-12-2022,910.90,916.45,880.00,888.20,882.11,"263,282","Dec 22, 2022"
21-12-2022,928.70,932.00,906.00,908.10,901.88,"183,008","Dec 21, 2022"
20-12-2022,930.00,937.45,920.05,924.40,918.07,"198,017","Dec 20, 2022"
19-12-2022,941.90,944.40,926.00,940.55,934.11,"138,952","Dec 19, 2022"
16-12-2022,917.00,946.00,914.05,937.45,931.03,"225,855","Dec 16, 2022"
15-12-2022,924.95,932.60,921.15,924.10,917.77,"111,944","Dec 15, 2022"
14-12-2022,930.00,938.20,921.50,924.35,918.02,"209,282","Dec 14, 2022"
13-12-2022,925.00,934.95,922.00,924.05,917.72,"163,780","Dec 13, 2022"
12-12-2022,933.90,933.90,919.30,923.20,916.87,"171,555","Dec 12, 2022"
09-12-2022,959.80,967.95,930.00,934.20,927.80,"252,667","Dec 09, 2022"
08-12-2022,961.40,964.10,955.00,956.05,949.50,"83,533","Dec 08, 2022"
07-12-2022,970.00,971.70,958.85,961.10,954.51,"120,559","Dec 07, 2022"
06-12-2022,975.50,977.90,968.00,969.25,962.61,"120,516","Dec 06, 2022"
05-12-2022,993.40,995.00,974.00,980.50,973.78,"145,618","Dec 05, 2022"
02-12-2022,985.90,995.70,980.00,985.70,978.95,"299,697","Dec 02, 2022"
01-12-2022,971.05,996.15,966.70,980.80,974.08,"924,487","Dec 01, 2022"
30-11-2022,945.55,952.40,943.05,947.55,941.06,"100,786","Nov 30, 2022"
29-11-2022,950.00,953.95,942.50,944.65,938.18,"120,651","Nov 29, 2022"
28-11-2022,950.70,958.65,944.10,948.10,941.60,"156,524","Nov 28, 2022"
25-11-2022,942.10,956.25,941.00,948.40,941.90,"186,248","Nov 25, 2022"
24-11-2022,966.30,969.80,920.00,937.40,930.98,"602,715","Nov 24, 2022"
23-11-2022,966.35,968.20,960.00,961.45,954.86,"108,334","Nov 23, 2022"
22-11-2022,970.15,973.05,960.00,961.50,954.91,"91,410","Nov 22, 2022"
21-11-2022,965.00,974.50,958.00,965.35,958.74,"134,531","Nov 21, 2022"
18-11-2022,979.00,982.75,961.60,965.05,958.44,"148,282","Nov 18, 2022"
17-11-2022,983.85,983.85,973.40,975.45,968.77,"119,425","Nov 17, 2022"
16-11-2022,996.00,998.80,866.00,984.35,977.60,"179,814","Nov 16, 2022"
15-11-2022,"1,002.00","1,005.90",991.25,996.35,989.52,"132,007","Nov 15, 2022"
14-11-2022,997.20,"1,014.60",993.35,998.25,991.41,"298,962","Nov 14, 2022"
11-11-2022,979.95,"1,007.00",976.05,992.20,985.40,"732,172","Nov 11, 2022"
10-11-2022,974.00,978.75,956.05,962.50,955.90,"185,275","Nov 10, 2022"
09-11-2022,981.85,981.85,970.00,971.70,965.04,"119,246","Nov 09, 2022"
07-11-2022,978.30,985.00,971.00,976.10,969.41,"172,181","Nov 07, 2022"
04-11-2022,976.00,981.75,970.00,973.40,966.73,"145,065","Nov 04, 2022"
03-11-2022,980.00,986.20,974.00,977.60,970.90,"152,129","Nov 03, 2022"
02-11-2022,977.40,"1,002.95",977.40,984.40,977.65,"399,345","Nov 02, 2022"
02-11-2022,2 Dividend,,,,,,"Nov 02, 2022"
01-11-2022,972.05,985.00,971.45,977.40,968.72,"275,429","Nov 01, 2022"
31-10-2022,978.85,982.85,969.00,970.35,961.73,"264,701","Oct 31, 2022"
28-10-2022,987.95,989.00,972.00,973.95,965.30,"203,687","Oct 28, 2022"
27-10-2022,993.25,994.95,981.50,984.50,975.75,"201,212","Oct 27, 2022"
25-10-2022,999.95,999.95,985.75,987.45,978.68,"176,666","Oct 25, 2022"
24-10-2022,"1,004.95","1,004.95",993.35,996.65,987.80,"89,752","Oct 24, 2022"
21-10-2022,"1,014.50","1,028.60",984.60,988.60,979.82,"469,420","Oct 21, 2022"
20-10-2022,984.00,"1,023.00",983.95,"1,009.95","1,000.98","270,985","Oct 20, 2022"
19-10-2022,993.00,994.90,985.35,987.05,978.28,"116,156","Oct 19, 2022"
18-10-2022,998.10,"1,006.15",985.50,988.80,980.02,"191,173","Oct 18, 2022"
17-10-2022,994.90,998.70,983.35,991.45,982.64,"146,505","Oct 17, 2022"
14-10-2022,"1,015.00","1,019.95",988.00,990.90,982.10,"182,791","Oct 14, 2022"
13-10-2022,"1,004.95","1,004.95",990.00,992.80,983.98,"120,106","Oct 13, 2022"
12-10-2022,"1,000.00","1,005.00",990.00,"1,000.00",991.12,"212,598","Oct 12, 2022"
11-10-2022,"1,032.85","1,043.65",995.00,999.50,990.62,"372,576","Oct 11, 2022"
10-10-2022,995.00,"1,036.75",992.25,"1,027.70","1,018.57","349,733","Oct 10, 2022"
07-10-2022,"1,010.00","1,017.95","1,001.15","1,004.55",995.63,"162,865","Oct 07, 2022"
06-10-2022,"1,012.00","1,024.45","1,005.70","1,009.40","1,000.43","284,296","Oct 06, 2022"
04-10-2022,"1,013.70","1,013.95",993.05,997.55,988.69,"199,864","Oct 04, 2022"
03-10-2022,995.00,"1,004.75",981.00,986.45,977.69,"233,456","Oct 03, 2022"
30-09-2022,986.25,"1,004.00",977.00,993.95,985.12,"241,566","Sep 30, 2022"
29-09-2022,"1,002.25","1,008.50",982.25,990.80,982.00,"209,211","Sep 29, 2022"
28-09-2022,980.00,997.00,975.05,990.85,982.05,"225,967","Sep 28, 2022"
27-09-2022,980.20,"1,003.85",978.00,988.00,979.22,"227,607","Sep 27, 2022"
26-09-2022,"1,000.00","1,007.00",965.00,980.45,971.74,"426,797","Sep 26, 2022"
23-09-2022,"1,025.00","1,033.70","1,007.00","1,012.15","1,003.16","304,028","Sep 23, 2022"
22-09-2022,"1,013.00","1,035.00","1,011.65","1,022.60","1,013.51","250,307","Sep 22, 2022"
21-09-2022,"1,002.00","1,063.00",997.10,"1,019.75","1,010.69","709,597","Sep 21, 2022"
20-09-2022,"1,009.00","1,022.00","1,001.00","1,005.15",996.22,"204,258","Sep 20, 2022"
19-09-2022,"1,009.95","1,016.75",991.15,"1,001.90",993.00,"287,431","Sep 19, 2022"
16-09-2022,"1,037.95","1,039.20","1,005.55","1,017.10","1,008.06","348,205","Sep 16, 2022"
15-09-2022,"1,050.85","1,059.70","1,030.05","1,034.00","1,024.81","190,788","Sep 15, 2022"
14-09-2022,"1,016.10","1,050.00","1,016.10","1,046.05","1,036.76","321,450","Sep 14, 2022"
13-09-2022,"1,074.70","1,079.00","1,057.60","1,062.05","1,052.61","357,214","Sep 13, 2022"
12-09-2022,"1,057.70","1,092.90","1,055.05","1,064.15","1,054.70","813,046","Sep 12, 2022"
09-09-2022,"1,049.50","1,058.00","1,040.00","1,047.20","1,037.90","460,104","Sep 09, 2022"
08-09-2022,"1,035.85","1,063.20","1,028.00","1,036.00","1,026.80","424,493","Sep 08, 2022"
07-09-2022,"1,014.00","1,038.60","1,002.05","1,027.60","1,018.47","345,088","Sep 07, 2022"
06-09-2022,"1,020.45","1,023.00","1,010.35","1,014.40","1,005.39","219,453","Sep 06, 2022"
05-09-2022,"1,024.00","1,035.00","1,010.00","1,015.05","1,006.03","212,182","Sep 05, 2022"
02-09-2022,"1,040.00","1,044.70","1,015.00","1,020.75","1,011.68","253,491","Sep 02, 2022"
01-09-2022,"1,031.00","1,044.90","1,025.00","1,031.35","1,022.19","329,338","Sep 01, 2022"
30-08-2022,"1,014.70","1,045.00","1,014.65","1,031.90","1,022.73","335,827","Aug 30, 2022"
29-08-2022,995.00,"1,014.25",985.00,"1,004.85",995.92,"499,424","Aug 29, 2022"
26-08-2022,"1,059.95","1,065.50","1,030.00","1,036.20","1,026.99","373,432","Aug 26, 2022"
25-08-2022,"1,071.45","1,079.55","1,041.00","1,049.85","1,040.52","330,289","Aug 25, 2022"
24-08-2022,"1,045.15","1,074.00","1,045.15","1,060.05","1,050.63","606,817","Aug 24, 2022"
23-08-2022,"1,020.10","1,050.40","1,016.10","1,042.10","1,032.84","562,717","Aug 23, 2022"
22-08-2022,"1,088.85","1,088.85","1,045.00","1,050.40","1,041.07","670,516","Aug 22, 2022"
19-08-2022,"1,116.00","1,136.00","1,089.00","1,098.60","1,088.84","1,434,485","Aug 19, 2022"
18-08-2022,"1,115.00","1,132.70","1,087.00","1,114.75","1,104.85","2,857,452","Aug 18, 2022"
17-08-2022,"1,007.95","1,125.00","1,005.10","1,107.60","1,097.76","4,494,669","Aug 17, 2022"
16-08-2022,988.70,"1,014.10",985.00,"1,000.05",991.17,"499,854","Aug 16, 2022"
12-08-2022,977.65,994.00,971.00,979.25,970.55,"350,757","Aug 12, 2022"
11-08-2022,969.90,984.90,965.05,973.05,964.40,"240,632","Aug 11, 2022"
10-08-2022,955.25,969.90,954.00,964.40,955.83,"218,873","Aug 10, 2022"
08-08-2022,970.50,976.15,963.80,968.50,959.90,"200,621","Aug 08, 2022"
05-08-2022,972.00,977.40,965.55,970.50,961.88,"226,483","Aug 05, 2022"
04-08-2022,982.00,994.30,946.00,968.75,960.14,"356,009","Aug 04, 2022"
03-08-2022,970.50,997.80,965.00,973.55,964.90,"488,336","Aug 03, 2022"
02-08-2022,974.00,976.85,963.15,969.70,961.08,"229,203","Aug 02, 2022"
01-08-2022,961.00,980.60,961.00,974.25,965.59,"279,135","Aug 01, 2022"
29-07-2022,976.55,987.90,965.00,967.95,959.35,"400,175","Jul 29, 2022"
28-07-2022,965.00,979.00,956.70,963.70,955.14,"376,284","Jul 28, 2022"
27-07-2022,933.00,956.65,928.05,949.60,941.16,"343,688","Jul 27, 2022"
26-07-2022,970.00,970.00,935.15,941.00,932.64,"393,697","Jul 26, 2022"
25-07-2022,985.50,993.95,963.50,970.90,962.27,"558,811","Jul 25, 2022"
22-07-2022,998.00,"1,027.75",986.85,998.60,989.73,"2,013,614","Jul 22, 2022"
21-07-2022,918.00,985.50,908.00,969.90,961.28,"2,150,355","Jul 21, 2022"
20-07-2022,894.00,924.00,890.10,912.00,903.90,"787,011","Jul 20, 2022"
19-07-2022,859.80,885.00,854.00,880.75,872.92,"465,982","Jul 19, 2022"
18-07-2022,838.15,874.00,836.90,856.45,848.84,"768,245","Jul 18, 2022"
15-07-2022,830.65,839.60,821.85,828.15,820.79,"191,444","Jul 15, 2022"
14-07-2022,839.80,840.60,824.90,828.95,821.59,"143,707","Jul 14, 2022"
13-07-2022,840.00,846.35,832.50,835.40,827.98,"155,770","Jul 13, 2022"
12-07-2022,828.40,850.00,823.85,836.40,828.97,"252,084","Jul 12, 2022"
11-07-2022,822.70,842.00,816.00,833.80,826.39,"272,456","Jul 11, 2022"
08-07-2022,835.00,845.00,826.65,828.85,821.49,"463,158","Jul 08, 2022"
07-07-2022,834.00,834.20,823.50,826.90,819.55,"205,931","Jul 07, 2022"
06-07-2022,825.25,834.45,819.00,823.05,815.74,"233,349","Jul 06, 2022"
05-07-2022,833.20,841.00,822.60,825.60,818.26,"285,588","Jul 05, 2022"
04-07-2022,817.55,848.35,817.00,825.95,818.61,"429,296","Jul 04, 2022"
01-07-2022,826.40,826.40,813.00,815.30,808.06,"227,373","Jul 01, 2022"
30-06-2022,845.40,853.15,824.80,828.95,821.59,"217,076","Jun 30, 2022"
29-06-2022,846.75,853.35,839.00,841.85,834.37,"178,379","Jun 29, 2022"
28-06-2022,874.00,874.00,857.00,861.75,854.09,"205,950","Jun 28, 2022"
27-06-2022,884.15,889.00,875.00,877.65,869.85,"205,136","Jun 27, 2022"
24-06-2022,868.00,888.00,864.00,868.60,860.88,"391,195","Jun 24, 2022"
23-06-2022,848.35,864.30,837.25,849.40,841.85,"235,252","Jun 23, 2022"
23-06-2022,2 Dividend,,,,,,"Jun 23, 2022"
22-06-2022,850.00,861.95,830.45,846.15,836.65,"226,429","Jun 22, 2022"
21-06-2022,824.00,862.00,824.00,847.45,837.94,"440,958","Jun 21, 2022"
20-06-2022,830.50,837.15,785.60,821.40,812.18,"514,887","Jun 20, 2022"
17-06-2022,862.90,862.90,818.00,826.50,817.22,"568,780","Jun 17, 2022"
16-06-2022,899.00,899.95,854.25,861.35,851.68,"259,618","Jun 16, 2022"
15-06-2022,882.90,887.90,872.00,875.75,865.92,"149,272","Jun 15, 2022"
14-06-2022,860.00,886.50,859.05,870.90,861.12,"282,303","Jun 14, 2022"
13-06-2022,856.00,879.15,856.00,867.95,858.21,"330,782","Jun 13, 2022"
10-06-2022,896.95,905.05,890.00,893.25,883.22,"227,530","Jun 10, 2022"
09-06-2022,907.00,926.95,902.60,906.80,896.62,"280,643","Jun 09, 2022"
08-06-2022,931.95,931.95,907.00,913.10,902.85,"286,091","Jun 08, 2022"
07-06-2022,919.00,945.00,907.15,918.60,908.29,"354,762","Jun 07, 2022"
06-06-2022,947.00,947.00,905.00,920.60,910.26,"486,473","Jun 06, 2022"
03-06-2022,984.90,"1,006.90",940.00,947.75,937.11,"939,955","Jun 03, 2022"
02-06-2022,978.00,987.55,959.05,971.65,960.74,"697,986","Jun 02, 2022"
01-06-2022,910.00,"1,023.90",910.00,991.10,979.97,"4,030,798","Jun 01, 2022"
31-05-2022,905.00,925.00,881.20,905.10,894.94,"580,927","May 31, 2022"
30-05-2022,873.05,902.55,873.05,896.30,886.24,"414,971","May 30, 2022"
27-05-2022,855.00,870.95,851.00,857.65,848.02,"303,678","May 27, 2022"
26-05-2022,887.00,893.35,823.00,841.20,831.76,"706,711","May 26, 2022"
