date,open,high,low,close,adjClose,volume,dateRaw
25-05-2023,2.3000,2.3000,2.3000,2.3000,2.3000,330,"May 25, 2023"
24-05-2023,2.1000,2.1000,2.1000,2.1000,2.1000,-,"May 24, 2023"
23-05-2023,2.1000,2.1000,2.1000,2.1000,2.1000,"7,116","May 23, 2023"
22-05-2023,2.0000,2.0000,2.0000,2.0000,2.0000,223,"May 22, 2023"
19-05-2023,2.0500,2.1000,2.0500,2.1000,2.1000,109,"May 19, 2023"
18-05-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"5,416","May 18, 2023"
17-05-2023,2.2500,2.2500,2.2500,2.2500,2.2500,243,"May 17, 2023"
16-05-2023,2.1000,2.2000,2.0000,2.2000,2.2000,"1,701","May 16, 2023"
15-05-2023,2.2500,2.2500,2.1000,2.1000,2.1000,"7,965","May 15, 2023"
12-05-2023,2.1000,2.2000,2.1000,2.2000,2.2000,"7,568","May 12, 2023"
11-05-2023,2.1000,2.1000,2.1000,2.1000,2.1000,720,"May 11, 2023"
10-05-2023,2.2000,2.2000,2.1000,2.1000,2.1000,"9,838","May 10, 2023"
09-05-2023,2.4000,2.4000,2.2000,2.2000,2.2000,"4,449","May 09, 2023"
08-05-2023,2.3500,2.3500,2.1500,2.3000,2.3000,"5,888","May 08, 2023"
05-05-2023,2.2000,2.2500,2.2000,2.2500,2.2500,"3,002","May 05, 2023"
04-05-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"5,394","May 04, 2023"
03-05-2023,2.1000,2.1000,2.1000,2.1000,2.1000,45,"May 03, 2023"
02-05-2023,2.0000,2.1000,2.0000,2.0000,2.0000,"2,064","May 02, 2023"
28-04-2023,2.1000,2.1000,2.1000,2.1000,2.1000,-,"Apr 28, 2023"
27-04-2023,2.1000,2.1000,2.1000,2.1000,2.1000,75,"Apr 27, 2023"
26-04-2023,2.1000,2.1000,2.0000,2.1000,2.1000,"3,163","Apr 26, 2023"
25-04-2023,2.1000,2.2000,2.0000,2.0000,2.0000,"10,910","Apr 25, 2023"
24-04-2023,2.1000,2.2000,2.1000,2.1000,2.1000,327,"Apr 24, 2023"
21-04-2023,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Apr 21, 2023"
20-04-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"1,303","Apr 20, 2023"
19-04-2023,2.5000,2.5000,2.3000,2.3000,2.3000,121,"Apr 19, 2023"
18-04-2023,2.3500,2.4500,2.3500,2.4000,2.4000,937,"Apr 18, 2023"
17-04-2023,2.1500,2.3500,2.1500,2.3500,2.3500,825,"Apr 17, 2023"
13-04-2023,2.2500,2.2500,2.0500,2.2500,2.2500,"2,191","Apr 13, 2023"
12-04-2023,2.1500,2.1500,2.1500,2.1500,2.1500,-,"Apr 12, 2023"
11-04-2023,2.2500,2.2500,2.1500,2.1500,2.1500,"4,791","Apr 11, 2023"
10-04-2023,2.2500,2.2500,2.2500,2.2500,2.2500,40,"Apr 10, 2023"
06-04-2023,2.5000,2.5000,2.3500,2.3500,2.3500,"1,054","Apr 06, 2023"
05-04-2023,2.5000,2.5000,2.3500,2.4500,2.4500,337,"Apr 05, 2023"
03-04-2023,2.3500,2.4500,2.2500,2.4500,2.4500,"5,364","Apr 03, 2023"
31-03-2023,2.3500,2.3500,2.3500,2.3500,2.3500,101,"Mar 31, 2023"
29-03-2023,2.4500,2.4500,2.4500,2.4500,2.4500,1,"Mar 29, 2023"
28-03-2023,2.5500,2.5500,2.5500,2.5500,2.5500,37,"Mar 28, 2023"
27-03-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"1,000","Mar 27, 2023"
24-03-2023,2.7500,2.7500,2.7500,2.7500,2.7500,"2,008","Mar 24, 2023"
23-03-2023,2.7500,2.9000,2.7500,2.9000,2.9000,"3,311","Mar 23, 2023"
22-03-2023,2.9500,2.9500,2.7000,2.8000,2.8000,"15,052","Mar 22, 2023"
21-03-2023,2.6500,2.8500,2.6500,2.8500,2.8500,"7,440","Mar 21, 2023"
20-03-2023,2.7500,2.7500,2.7500,2.7500,2.7500,733,"Mar 20, 2023"
17-03-2023,2.9500,2.9500,2.7500,2.9000,2.9000,"4,990","Mar 17, 2023"
16-03-2023,2.8500,2.8500,2.6500,2.8500,2.8500,"2,444","Mar 16, 2023"
15-03-2023,2.9000,2.9000,2.7000,2.7500,2.7500,"7,634","Mar 15, 2023"
14-03-2023,2.8000,2.8000,2.6000,2.8000,2.8000,"6,515","Mar 14, 2023"
13-03-2023,2.8500,2.8500,2.7000,2.7000,2.7000,"3,182","Mar 13, 2023"
10-03-2023,2.8500,2.8500,2.6500,2.8500,2.8500,"7,582","Mar 10, 2023"
09-03-2023,2.7500,2.7500,2.7500,2.7500,2.7500,151,"Mar 09, 2023"
08-03-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"7,101","Mar 08, 2023"
06-03-2023,2.5500,2.5500,2.5500,2.5500,2.5500,-,"Mar 06, 2023"
03-03-2023,2.5500,2.5500,2.5500,2.5500,2.5500,100,"Mar 03, 2023"
02-03-2023,2.5500,2.5500,2.5500,2.5500,2.5500,-,"Mar 02, 2023"
01-03-2023,2.5500,2.5500,2.5500,2.5500,2.5500,311,"Mar 01, 2023"
28-02-2023,2.5000,2.5000,2.5000,2.5000,2.5000,"1,201","Feb 28, 2023"
27-02-2023,2.4500,2.4500,2.4000,2.4000,2.4000,"1,000","Feb 27, 2023"
24-02-2023,2.4000,2.4000,2.4000,2.4000,2.4000,500,"Feb 24, 2023"
23-02-2023,2.3000,2.3000,2.3000,2.3000,2.3000,-,"Feb 23, 2023"
22-02-2023,2.3000,2.3000,2.3000,2.3000,2.3000,157,"Feb 22, 2023"
21-02-2023,2.2000,2.2000,2.2000,2.2000,2.2000,50,"Feb 21, 2023"
20-02-2023,2.0500,2.1000,2.0500,2.1000,2.1000,"1,624","Feb 20, 2023"
17-02-2023,2.1000,2.1000,2.0000,2.0000,2.0000,"6,612","Feb 17, 2023"
16-02-2023,2.2000,2.2000,2.1000,2.1000,2.1000,"1,260","Feb 16, 2023"
15-02-2023,2.2000,2.2000,2.2000,2.2000,2.2000,200,"Feb 15, 2023"
14-02-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"5,010","Feb 14, 2023"
13-02-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"1,005","Feb 13, 2023"
10-02-2023,2.3000,2.3500,2.2500,2.3000,2.3000,"5,413","Feb 10, 2023"
09-02-2023,2.3000,2.3500,2.3000,2.3500,2.3500,202,"Feb 09, 2023"
08-02-2023,2.5000,2.5000,2.4000,2.4000,2.4000,"1,136","Feb 08, 2023"
07-02-2023,2.5500,2.6500,2.4500,2.5000,2.5000,"3,670","Feb 07, 2023"
06-02-2023,2.5500,2.6000,2.4000,2.5500,2.5500,879,"Feb 06, 2023"
03-02-2023,2.5500,2.5500,2.5000,2.5000,2.5000,450,"Feb 03, 2023"
02-02-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Feb 02, 2023"
01-02-2023,2.5000,2.5000,2.4500,2.5000,2.5000,"1,001","Feb 01, 2023"
31-01-2023,2.5500,2.5500,2.4500,2.4500,2.4500,"3,590","Jan 31, 2023"
30-01-2023,2.6500,2.6500,2.6500,2.6500,2.6500,-,"Jan 30, 2023"
27-01-2023,2.6500,2.6500,2.6500,2.6500,2.6500,229,"Jan 27, 2023"
25-01-2023,2.7500,2.7500,2.6500,2.6500,2.6500,546,"Jan 25, 2023"
24-01-2023,2.7000,2.7500,2.7000,2.7500,2.7500,637,"Jan 24, 2023"
23-01-2023,2.6000,2.6500,2.6000,2.6500,2.6500,573,"Jan 23, 2023"
20-01-2023,2.6000,2.6000,2.5500,2.5500,2.5500,200,"Jan 20, 2023"
19-01-2023,2.7500,2.7500,2.6000,2.6000,2.6000,293,"Jan 19, 2023"
18-01-2023,2.8000,2.8000,2.7000,2.7000,2.7000,830,"Jan 18, 2023"
17-01-2023,2.9000,2.9000,2.8000,2.8000,2.8000,"1,418","Jan 17, 2023"
16-01-2023,3.0000,3.0000,2.8000,2.8000,2.8000,"1,136","Jan 16, 2023"
13-01-2023,2.8500,2.9000,2.8500,2.9000,2.9000,501,"Jan 13, 2023"
12-01-2023,2.8000,2.9500,2.8000,2.8000,2.8000,"1,737","Jan 12, 2023"
11-01-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"1,000","Jan 11, 2023"
10-01-2023,3.1000,3.1000,2.9500,2.9500,2.9500,"3,280","Jan 10, 2023"
09-01-2023,3.2500,3.3000,3.0000,3.1000,3.1000,"4,365","Jan 09, 2023"
06-01-2023,3.4000,3.4000,3.1000,3.1500,3.1500,"2,727","Jan 06, 2023"
05-01-2023,3.3500,3.3500,3.2500,3.2500,3.2500,841,"Jan 05, 2023"
04-01-2023,3.2000,3.2000,2.9000,3.2000,3.2000,"4,359","Jan 04, 2023"
03-01-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"1,450","Jan 03, 2023"
02-01-2023,3.0000,3.0000,2.8000,2.9500,2.9500,"5,321","Jan 02, 2023"
30-12-2022,2.7500,2.9500,2.7500,2.9000,2.9000,"1,861","Dec 30, 2022"
29-12-2022,2.8500,2.9500,2.8500,2.8500,2.8500,"1,395","Dec 29, 2022"
28-12-2022,2.8500,2.8500,2.8500,2.8500,2.8500,-,"Dec 28, 2022"
27-12-2022,3.0500,3.0500,2.8500,2.8500,2.8500,"4,066","Dec 27, 2022"
26-12-2022,2.9500,2.9500,2.9500,2.9500,2.9500,"3,895","Dec 26, 2022"
23-12-2022,2.8500,2.8500,2.8500,2.8500,2.8500,"3,597","Dec 23, 2022"
22-12-2022,2.7500,2.7500,2.7500,2.7500,2.7500,314,"Dec 22, 2022"
21-12-2022,2.6500,2.6500,2.6500,2.6500,2.6500,"1,403","Dec 21, 2022"
20-12-2022,2.5000,2.5500,2.5000,2.5500,2.5500,151,"Dec 20, 2022"
19-12-2022,2.4500,2.4500,2.4500,2.4500,2.4500,"2,382","Dec 19, 2022"
16-12-2022,2.3500,2.4500,2.3500,2.4500,2.4500,150,"Dec 16, 2022"
15-12-2022,2.4500,2.4500,2.3500,2.3500,2.3500,"1,716","Dec 15, 2022"
14-12-2022,2.4500,2.4500,2.4500,2.4500,2.4500,77,"Dec 14, 2022"
13-12-2022,2.3500,2.4000,2.3500,2.4000,2.4000,"1,200","Dec 13, 2022"
12-12-2022,2.5000,2.5000,2.3000,2.3500,2.3500,133,"Dec 12, 2022"
09-12-2022,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Dec 09, 2022"
08-12-2022,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Dec 08, 2022"
07-12-2022,2.4500,2.4500,2.3000,2.4000,2.4000,210,"Dec 07, 2022"
06-12-2022,2.4500,2.4500,2.3500,2.4000,2.4000,"2,900","Dec 06, 2022"
05-12-2022,2.4000,2.4500,2.4000,2.4500,2.4500,"1,100","Dec 05, 2022"
02-12-2022,2.2500,2.3500,2.2500,2.3500,2.3500,198,"Dec 02, 2022"
01-12-2022,2.2500,2.2500,2.2500,2.2500,2.2500,-,"Dec 01, 2022"
30-11-2022,2.2500,2.2500,2.2500,2.2500,2.2500,120,"Nov 30, 2022"
29-11-2022,2.2500,2.3500,2.2000,2.3500,2.3500,"3,121","Nov 29, 2022"
28-11-2022,2.2500,2.2500,2.2500,2.2500,2.2500,250,"Nov 28, 2022"
25-11-2022,2.2000,2.2500,2.2000,2.2500,2.2500,2,"Nov 25, 2022"
24-11-2022,2.1000,2.1500,2.1000,2.1500,2.1500,597,"Nov 24, 2022"
23-11-2022,2.3000,2.4000,2.2000,2.2000,2.2000,"4,795","Nov 23, 2022"
22-11-2022,2.3000,2.3000,2.3000,2.3000,2.3000,-,"Nov 22, 2022"
21-11-2022,2.3000,2.3000,2.3000,2.3000,2.3000,220,"Nov 21, 2022"
18-11-2022,2.3500,2.3500,2.3500,2.3500,2.3500,"1,604","Nov 18, 2022"
17-11-2022,2.5500,2.5500,2.4500,2.4500,2.4500,110,"Nov 17, 2022"
16-11-2022,2.5500,2.5500,2.5500,2.5500,2.5500,"1,000","Nov 16, 2022"
15-11-2022,2.6500,2.6500,2.5500,2.5500,2.5500,111,"Nov 15, 2022"
14-11-2022,2.6500,2.6500,2.5000,2.6500,2.6500,"2,776","Nov 14, 2022"
11-11-2022,2.4000,2.6000,2.4000,2.6000,2.6000,"4,120","Nov 11, 2022"
10-11-2022,2.4000,2.5000,2.4000,2.5000,2.5000,110,"Nov 10, 2022"
09-11-2022,2.5000,2.5000,2.4000,2.4500,2.4500,525,"Nov 09, 2022"
07-11-2022,2.6000,2.6000,2.5000,2.5000,2.5000,499,"Nov 07, 2022"
04-11-2022,2.5500,2.6000,2.5000,2.6000,2.6000,"3,711","Nov 04, 2022"
03-11-2022,2.7000,2.7000,2.6000,2.6000,2.6000,425,"Nov 03, 2022"
02-11-2022,2.7000,2.7000,2.7000,2.7000,2.7000,"1,012","Nov 02, 2022"
01-11-2022,2.7500,2.7500,2.7000,2.7000,2.7000,"1,201","Nov 01, 2022"
31-10-2022,2.7500,2.7500,2.7000,2.7500,2.7500,298,"Oct 31, 2022"
28-10-2022,2.7500,2.7500,2.6000,2.7000,2.7000,"5,158","Oct 28, 2022"
27-10-2022,2.8000,2.8000,2.7000,2.7000,2.7000,"2,755","Oct 27, 2022"
25-10-2022,2.8000,2.8000,2.8000,2.8000,2.8000,65,"Oct 25, 2022"
24-10-2022,2.7000,2.7000,2.7000,2.7000,2.7000,135,"Oct 24, 2022"
21-10-2022,2.7000,2.7000,2.6000,2.6000,2.6000,"1,945","Oct 21, 2022"
20-10-2022,2.7000,2.7000,2.6000,2.7000,2.7000,"3,087","Oct 20, 2022"
19-10-2022,2.7000,2.7000,2.5500,2.7000,2.7000,"2,075","Oct 19, 2022"
18-10-2022,2.5000,2.7000,2.5000,2.6500,2.6500,"3,745","Oct 18, 2022"
17-10-2022,2.6000,2.6000,2.4000,2.6000,2.6000,171,"Oct 17, 2022"
14-10-2022,2.5000,2.5000,2.5000,2.5000,2.5000,314,"Oct 14, 2022"
13-10-2022,2.5000,2.5000,2.4000,2.4000,2.4000,"7,878","Oct 13, 2022"
12-10-2022,2.4000,2.4000,2.4000,2.4000,2.4000,"4,609","Oct 12, 2022"
11-10-2022,2.3000,2.3000,2.3000,2.3000,2.3000,872,"Oct 11, 2022"
10-10-2022,2.2000,2.2000,2.2000,2.2000,2.2000,"1,957","Oct 10, 2022"
07-10-2022,2.1000,2.1000,2.1000,2.1000,2.1000,262,"Oct 07, 2022"
06-10-2022,1.9500,2.0000,1.9500,2.0000,2.0000,"4,352","Oct 06, 2022"
04-10-2022,1.9000,2.1000,1.9000,1.9500,1.9500,"7,946","Oct 04, 2022"
03-10-2022,2.0000,2.2000,2.0000,2.0000,2.0000,"14,594","Oct 03, 2022"
30-09-2022,2.1000,2.1000,2.1000,2.1000,2.1000,-,"Sep 30, 2022"
29-09-2022,2.1000,2.1000,2.1000,2.1000,2.1000,-,"Sep 29, 2022"
28-09-2022,2.1000,2.1000,2.1000,2.1000,2.1000,-,"Sep 28, 2022"
27-09-2022,2.1000,2.1000,2.1000,2.1000,2.1000,-,"Sep 27, 2022"
26-09-2022,2.1500,2.2000,2.1000,2.1000,2.1000,515,"Sep 26, 2022"
23-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 23, 2022"
22-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 22, 2022"
21-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 21, 2022"
20-09-2022,2.2000,2.2000,2.2000,2.2000,2.2000,-,"Sep 20, 2022"
19-09-2022,2.2500,2.2500,2.2000,2.2000,2.2000,"1,050","Sep 19, 2022"
16-09-2022,2.3000,2.3000,2.3000,2.3000,2.3000,-,"Sep 16, 2022"
15-09-2022,2.3000,2.3000,2.3000,2.3000,2.3000,-,"Sep 15, 2022"
14-09-2022,2.3000,2.3000,2.3000,2.3000,2.3000,-,"Sep 14, 2022"
13-09-2022,2.3000,2.3000,2.3000,2.3000,2.3000,-,"Sep 13, 2022"
12-09-2022,2.4000,2.4000,2.3000,2.3000,2.3000,212,"Sep 12, 2022"
09-09-2022,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Sep 09, 2022"
08-09-2022,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Sep 08, 2022"
07-09-2022,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Sep 07, 2022"
06-09-2022,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Sep 06, 2022"
05-09-2022,2.4000,2.4000,2.4000,2.4000,2.4000,"3,151","Sep 05, 2022"
02-09-2022,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Sep 02, 2022"
01-09-2022,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Sep 01, 2022"
30-08-2022,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Aug 30, 2022"
29-08-2022,2.5000,2.5000,2.5000,2.5000,2.5000,"1,361","Aug 29, 2022"
26-08-2022,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Aug 26, 2022"
25-08-2022,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Aug 25, 2022"
24-08-2022,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Aug 24, 2022"
23-08-2022,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Aug 23, 2022"
22-08-2022,2.7000,2.7000,2.6000,2.6000,2.6000,545,"Aug 22, 2022"
19-08-2022,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Aug 19, 2022"
18-08-2022,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Aug 18, 2022"
17-08-2022,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Aug 17, 2022"
16-08-2022,2.7000,2.7000,2.6000,2.7000,2.7000,"17,038","Aug 16, 2022"
12-08-2022,2.6000,2.6000,2.6000,2.6000,2.6000,"4,148","Aug 12, 2022"
11-08-2022,2.5000,2.5000,2.3000,2.5000,2.5000,"21,495","Aug 11, 2022"
10-08-2022,2.4000,2.4000,2.4000,2.4000,2.4000,"20,016","Aug 10, 2022"
08-08-2022,2.3000,2.3000,2.2000,2.3000,2.3000,"22,039","Aug 08, 2022"
05-08-2022,2.0500,2.2500,2.0500,2.2000,2.2000,"16,591","Aug 05, 2022"
04-08-2022,2.2500,2.2500,2.1500,2.1500,2.1500,"13,436","Aug 04, 2022"
03-08-2022,2.3500,2.3500,2.2500,2.2500,2.2500,"5,891","Aug 03, 2022"
02-08-2022,2.4000,2.4000,2.3500,2.3500,2.3500,"1,826","Aug 02, 2022"
01-08-2022,2.4500,2.4500,2.4500,2.4500,2.4500,"1,842","Aug 01, 2022"
29-07-2022,2.4500,2.5500,2.4500,2.4500,2.4500,"1,801","Jul 29, 2022"
28-07-2022,2.4500,2.4500,2.3500,2.4500,2.4500,"1,255","Jul 28, 2022"
27-07-2022,2.5000,2.5000,2.4500,2.4500,2.4500,"6,660","Jul 27, 2022"
26-07-2022,2.5500,2.5500,2.5500,2.5500,2.5500,405,"Jul 26, 2022"
25-07-2022,2.7000,2.7000,2.6000,2.6000,2.6000,"4,049","Jul 25, 2022"
22-07-2022,2.6500,2.7500,2.5500,2.7000,2.7000,"4,546","Jul 22, 2022"
21-07-2022,2.6500,2.7500,2.5500,2.6500,2.6500,"5,908","Jul 21, 2022"
20-07-2022,2.7500,2.8500,2.6500,2.6500,2.6500,"9,601","Jul 20, 2022"
19-07-2022,2.7500,2.7500,2.7500,2.7500,2.7500,"4,155","Jul 19, 2022"
18-07-2022,2.8500,2.8500,2.7500,2.7500,2.7500,"2,826","Jul 18, 2022"
15-07-2022,3.0000,3.0000,2.8500,2.8500,2.8500,989,"Jul 15, 2022"
14-07-2022,3.0500,3.0500,2.8500,3.0000,3.0000,"3,219","Jul 14, 2022"
13-07-2022,3.1000,3.1000,2.9500,2.9500,2.9500,"1,750","Jul 13, 2022"
12-07-2022,3.1500,3.2500,3.1000,3.1000,3.1000,780,"Jul 12, 2022"
11-07-2022,3.3000,3.3000,3.2500,3.2500,3.2500,157,"Jul 11, 2022"
08-07-2022,3.4000,3.4000,3.4000,3.4000,3.4000,"1,772","Jul 08, 2022"
07-07-2022,3.5500,3.5500,3.5500,3.5500,3.5500,5,"Jul 07, 2022"
06-07-2022,3.4500,3.5500,3.3000,3.5500,3.5500,"3,140","Jul 06, 2022"
05-07-2022,3.5500,3.5500,3.4500,3.4500,3.4500,591,"Jul 05, 2022"
04-07-2022,3.5000,3.5000,3.5000,3.5000,3.5000,5,"Jul 04, 2022"
01-07-2022,3.6500,3.6500,3.6500,3.6500,3.6500,"3,154","Jul 01, 2022"
30-06-2022,3.8000,3.8000,3.8000,3.8000,3.8000,-,"Jun 30, 2022"
29-06-2022,3.8000,3.8000,3.8000,3.8000,3.8000,1,"Jun 29, 2022"
28-06-2022,4.1000,4.1000,3.8000,3.8000,3.8000,"1,105","Jun 28, 2022"
27-06-2022,3.9500,3.9500,3.9500,3.9500,3.9500,-,"Jun 27, 2022"
24-06-2022,3.9500,3.9500,3.9500,3.9500,3.9500,8,"Jun 24, 2022"
23-06-2022,3.9500,3.9500,3.9500,3.9500,3.9500,1,"Jun 23, 2022"
22-06-2022,3.9500,3.9500,3.9500,3.9500,3.9500,528,"Jun 22, 2022"
21-06-2022,4.0000,4.0000,4.0000,4.0000,4.0000,630,"Jun 21, 2022"
20-06-2022,4.0000,4.0000,4.0000,4.0000,4.0000,26,"Jun 20, 2022"
17-06-2022,4.0000,4.0000,4.0000,4.0000,4.0000,-,"Jun 17, 2022"
16-06-2022,4.0000,4.0000,4.0000,4.0000,4.0000,507,"Jun 16, 2022"
15-06-2022,4.2000,4.2000,4.0000,4.0000,4.0000,55,"Jun 15, 2022"
