date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,114.00,117.50,114.00,116.50,116.50,"10,942,736","Aug 25, 2023"
24-08-2023,118.45,119.20,117.50,118.00,118.00,"17,273,849","Aug 24, 2023"
23-08-2023,117.35,118.70,116.25,117.75,117.75,"14,990,033","Aug 23, 2023"
22-08-2023,114.55,117.40,114.35,117.05,117.05,"9,410,569","Aug 22, 2023"
21-08-2023,112.80,114.75,112.35,114.40,114.40,"6,394,425","Aug 21, 2023"
18-08-2023,113.90,114.10,111.50,112.60,112.60,"8,626,445","Aug 18, 2023"
17-08-2023,114.00,114.65,113.00,113.35,113.35,"5,708,751","Aug 17, 2023"
16-08-2023,112.85,114.45,111.85,114.15,114.15,"5,958,441","Aug 16, 2023"
14-08-2023,115.80,115.95,112.25,112.85,112.85,"10,233,977","Aug 14, 2023"
11-08-2023,118.05,118.30,115.40,115.70,115.70,"10,818,126","Aug 11, 2023"
10-08-2023,118.60,119.10,117.05,117.60,117.60,"13,140,800","Aug 10, 2023"
09-08-2023,116.95,118.15,115.60,117.90,117.90,"11,556,651","Aug 09, 2023"
08-08-2023,114.30,116.70,114.10,116.40,116.40,"16,636,302","Aug 08, 2023"
07-08-2023,116.00,116.55,114.10,114.25,114.25,"11,480,767","Aug 07, 2023"
04-08-2023,116.45,116.90,114.20,115.30,115.30,"11,230,403","Aug 04, 2023"
03-08-2023,116.35,116.85,114.75,115.55,115.55,"13,891,020","Aug 03, 2023"
02-08-2023,120.40,120.70,115.10,116.35,116.35,"27,870,281","Aug 02, 2023"
01-08-2023,119.10,122.35,117.20,120.35,120.35,"32,978,003","Aug 01, 2023"
31-07-2023,120.35,122.95,118.00,119.10,119.10,"64,986,613","Jul 31, 2023"
28-07-2023,116.80,118.25,116.10,117.50,117.50,"21,875,385","Jul 28, 2023"
27-07-2023,116.80,117.80,115.60,116.60,116.60,"13,286,670","Jul 27, 2023"
26-07-2023,117.20,118.05,115.80,116.05,116.05,"17,962,594","Jul 26, 2023"
25-07-2023,112.70,117.00,112.20,116.40,116.40,"23,574,611","Jul 25, 2023"
24-07-2023,112.20,114.00,111.55,112.05,112.05,"13,872,167","Jul 24, 2023"
21-07-2023,110.30,112.30,109.65,111.50,111.50,"11,702,513","Jul 21, 2023"
