date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,235.90,239.95,230.15,237.70,237.70,"32,458","Aug 25, 2023"
24-08-2023,247.90,247.90,238.50,239.50,239.50,"21,767","Aug 24, 2023"
23-08-2023,242.05,248.00,238.05,244.90,244.90,"39,369","Aug 23, 2023"
22-08-2023,244.30,245.00,237.00,243.40,243.40,"24,856","Aug 22, 2023"
21-08-2023,242.00,248.35,237.25,239.50,239.50,"34,061","Aug 21, 2023"
18-08-2023,233.00,246.00,223.05,241.50,241.50,"106,843","Aug 18, 2023"
18-08-2023,1 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,233.40,238.00,230.55,232.05,231.05,"34,195","Aug 17, 2023"
17-08-2023,1 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,249.00,249.00,230.00,231.20,229.21,"63,724","Aug 16, 2023"
14-08-2023,262.40,263.80,239.45,243.70,241.60,"114,440","Aug 14, 2023"
11-08-2023,266.10,280.80,266.00,268.30,265.99,"30,355","Aug 11, 2023"
10-08-2023,278.55,278.60,262.55,270.15,267.82,"47,631","Aug 10, 2023"
09-08-2023,285.00,285.90,274.25,277.25,274.86,"69,112","Aug 09, 2023"
08-08-2023,284.30,286.50,272.10,280.30,277.88,"120,448","Aug 08, 2023"
07-08-2023,265.00,296.00,264.50,280.70,278.28,"253,028","Aug 07, 2023"
04-08-2023,261.10,265.80,256.25,262.25,259.99,"58,343","Aug 04, 2023"
03-08-2023,268.45,268.80,250.10,257.25,255.03,"84,106","Aug 03, 2023"
02-08-2023,267.75,274.20,256.05,266.60,264.30,"244,026","Aug 02, 2023"
01-08-2023,235.60,266.00,230.10,258.55,256.32,"328,645","Aug 01, 2023"
31-07-2023,224.00,234.00,222.05,231.05,229.06,"37,577","Jul 31, 2023"
28-07-2023,217.00,225.50,211.35,223.05,221.13,"20,404","Jul 28, 2023"
27-07-2023,228.00,228.00,219.00,221.20,219.29,"14,789","Jul 27, 2023"
26-07-2023,235.00,236.95,225.60,226.75,224.80,"21,344","Jul 26, 2023"
25-07-2023,223.50,235.00,223.50,228.65,226.68,"31,063","Jul 25, 2023"
24-07-2023,224.00,225.00,217.35,223.25,221.33,"36,677","Jul 24, 2023"
21-07-2023,217.30,222.00,214.50,217.80,215.92,"23,385","Jul 21, 2023"
20-07-2023,218.10,219.90,215.80,217.30,215.43,"13,821","Jul 20, 2023"
19-07-2023,219.00,224.95,216.50,217.60,215.73,"22,958","Jul 19, 2023"
18-07-2023,226.70,226.70,216.55,217.55,215.68,"20,704","Jul 18, 2023"
17-07-2023,218.00,225.50,216.60,220.20,218.30,"24,591","Jul 17, 2023"
14-07-2023,219.00,221.90,217.00,218.85,216.96,"13,846","Jul 14, 2023"
13-07-2023,224.80,224.80,217.05,218.60,216.72,"19,142","Jul 13, 2023"
12-07-2023,225.00,230.00,218.00,219.75,217.86,"20,403","Jul 12, 2023"
11-07-2023,217.05,228.05,215.00,224.65,222.71,"16,267","Jul 11, 2023"
10-07-2023,231.95,231.95,214.05,217.05,215.18,"43,926","Jul 10, 2023"
07-07-2023,231.65,231.65,219.80,224.10,222.17,"25,949","Jul 07, 2023"
06-07-2023,228.95,232.00,224.05,229.65,227.67,"19,237","Jul 06, 2023"
05-07-2023,230.00,234.95,224.45,225.60,223.66,"30,677","Jul 05, 2023"
04-07-2023,224.50,235.00,223.50,229.10,227.13,"36,604","Jul 04, 2023"
03-07-2023,233.20,236.55,222.35,224.15,222.22,"34,108","Jul 03, 2023"
30-06-2023,233.80,239.80,231.60,233.20,231.19,"51,859","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,223.00,237.85,222.65,231.55,229.55,"70,143","Jun 27, 2023"
26-06-2023,228.00,228.90,210.00,220.85,218.95,"98,029","Jun 26, 2023"
23-06-2023,227.35,240.00,225.15,228.90,226.93,"46,267","Jun 23, 2023"
22-06-2023,246.95,246.95,225.05,228.95,226.98,"67,716","Jun 22, 2023"
21-06-2023,247.00,247.00,235.25,241.90,239.82,"159,210","Jun 21, 2023"
20-06-2023,233.05,256.00,232.05,249.85,247.70,"1,328,539","Jun 20, 2023"
19-06-2023,197.00,220.95,194.00,220.95,219.05,"975,203","Jun 19, 2023"
16-06-2023,189.00,189.00,181.40,184.15,182.56,"11,194","Jun 16, 2023"
15-06-2023,190.50,190.50,186.60,187.65,186.03,"8,299","Jun 15, 2023"
