date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,509.95,528.20,493.00,510.90,510.54,"55,606","Jul 13, 2023"
12-07-2023,509.85,512.90,500.00,503.05,502.69,"18,465","Jul 12, 2023"
11-07-2023,535.50,535.50,502.00,505.70,505.34,"79,247","Jul 11, 2023"
10-07-2023,506.55,521.75,500.10,521.75,521.38,"57,381","Jul 10, 2023"
07-07-2023,507.80,508.80,490.00,496.95,496.60,"50,326","Jul 07, 2023"
06-07-2023,481.90,502.00,479.60,490.35,490.00,"48,397","Jul 06, 2023"
05-07-2023,478.15,483.95,471.00,478.55,478.21,"25,063","Jul 05, 2023"
04-07-2023,486.10,494.80,480.60,481.60,481.26,"26,913","Jul 04, 2023"
03-07-2023,496.90,496.90,480.00,485.50,485.15,"43,891","Jul 03, 2023"
30-06-2023,493.25,510.95,489.55,492.00,491.65,"32,005","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,503.25,528.40,492.60,499.60,499.24,"50,431","Jun 27, 2023"
26-06-2023,515.05,515.05,494.55,503.25,502.89,"30,643","Jun 26, 2023"
23-06-2023,534.70,534.70,506.00,515.20,514.83,"36,654","Jun 23, 2023"
22-06-2023,526.00,538.95,506.25,524.85,524.48,"79,704","Jun 22, 2023"
21-06-2023,514.00,526.50,502.10,516.90,516.53,"109,998","Jun 21, 2023"
20-06-2023,477.60,501.45,470.05,501.45,501.09,"115,925","Jun 20, 2023"
19-06-2023,464.00,482.65,453.00,477.60,477.26,"30,587","Jun 19, 2023"
16-06-2023,465.90,469.90,456.95,461.10,460.77,"24,709","Jun 16, 2023"
15-06-2023,474.70,474.70,455.00,459.85,459.52,"20,832","Jun 15, 2023"
14-06-2023,480.00,484.00,468.05,470.15,469.82,"26,019","Jun 14, 2023"
13-06-2023,475.00,490.05,468.05,477.35,477.01,"62,964","Jun 13, 2023"
12-06-2023,466.15,475.00,463.10,466.75,466.42,"24,522","Jun 12, 2023"
09-06-2023,464.95,482.45,460.00,472.60,472.26,"83,721","Jun 09, 2023"
08-06-2023,480.00,480.00,455.00,459.75,459.42,"52,435","Jun 08, 2023"
07-06-2023,497.85,504.80,475.15,478.15,477.81,"71,682","Jun 07, 2023"
06-06-2023,520.65,520.65,486.30,493.50,493.15,"152,866","Jun 06, 2023"
05-06-2023,495.90,495.90,495.90,495.90,495.55,"8,546","Jun 05, 2023"
02-06-2023,451.75,472.30,451.75,472.30,471.96,"36,235","Jun 02, 2023"
01-06-2023,480.00,480.00,443.20,449.85,449.53,"134,296","Jun 01, 2023"
31-05-2023,466.50,466.50,444.30,466.50,466.17,"167,791","May 31, 2023"
30-05-2023,444.30,444.30,444.30,444.30,443.98,"4,899","May 30, 2023"
29-05-2023,423.15,423.15,423.15,423.15,422.85,"8,247","May 29, 2023"
26-05-2023,403.95,410.00,398.00,403.00,402.71,"43,685","May 26, 2023"
25-05-2023,394.90,400.40,383.55,393.05,392.77,"38,857","May 25, 2023"
24-05-2023,380.20,401.85,380.00,389.35,389.07,"89,683","May 24, 2023"
23-05-2023,369.90,382.75,365.15,382.75,382.48,"19,768","May 23, 2023"
22-05-2023,369.90,373.40,363.00,364.55,364.29,"16,517","May 22, 2023"
19-05-2023,368.75,373.00,365.00,369.95,369.69,"11,260","May 19, 2023"
18-05-2023,373.95,375.95,366.00,367.50,367.24,"10,986","May 18, 2023"
17-05-2023,374.00,378.00,365.00,371.80,371.54,"15,220","May 17, 2023"
16-05-2023,367.40,379.90,366.60,370.15,369.89,"21,077","May 16, 2023"
15-05-2023,372.00,372.05,360.80,364.95,364.69,"18,335","May 15, 2023"
12-05-2023,373.30,378.90,359.95,369.35,369.09,"24,682","May 12, 2023"
11-05-2023,374.60,389.00,370.50,376.85,376.58,"24,738","May 11, 2023"
10-05-2023,378.10,380.20,368.05,370.70,370.44,"16,905","May 10, 2023"
09-05-2023,374.00,384.45,372.00,376.15,375.88,"16,251","May 09, 2023"
08-05-2023,390.00,390.00,370.10,376.00,375.73,"21,099","May 08, 2023"
05-05-2023,397.85,397.85,380.05,384.00,383.73,"12,720","May 05, 2023"
04-05-2023,388.95,392.00,384.00,388.80,388.52,"12,053","May 04, 2023"
03-05-2023,390.30,397.80,381.50,383.10,382.83,"25,043","May 03, 2023"
02-05-2023,386.00,398.60,380.50,387.75,387.47,"40,903","May 02, 2023"
28-04-2023,390.00,390.00,378.10,379.65,379.38,"9,392","Apr 28, 2023"
27-04-2023,378.05,391.00,372.05,383.70,383.43,"19,634","Apr 27, 2023"
26-04-2023,380.10,387.35,370.20,372.45,372.19,"19,179","Apr 26, 2023"
25-04-2023,394.00,399.00,386.00,387.10,386.82,"11,211","Apr 25, 2023"
24-04-2023,390.00,401.20,383.10,392.55,392.27,"56,810","Apr 24, 2023"
21-04-2023,405.50,406.50,376.65,382.10,381.83,"76,368","Apr 21, 2023"
20-04-2023,381.00,395.25,381.00,395.25,394.97,"28,318","Apr 20, 2023"
19-04-2023,365.00,376.45,360.10,376.45,376.18,"27,433","Apr 19, 2023"
18-04-2023,372.95,372.95,357.05,358.55,358.30,"18,340","Apr 18, 2023"
17-04-2023,373.00,373.95,362.20,364.00,363.74,"20,853","Apr 17, 2023"
13-04-2023,369.80,374.15,361.25,369.40,369.14,"13,209","Apr 13, 2023"
12-04-2023,369.40,371.90,364.20,365.70,365.44,"13,361","Apr 12, 2023"
11-04-2023,360.50,372.90,355.55,369.35,369.09,"19,785","Apr 11, 2023"
10-04-2023,368.70,370.00,346.00,360.50,360.24,"28,396","Apr 10, 2023"
06-04-2023,362.25,362.35,352.00,358.85,358.59,"72,864","Apr 06, 2023"
05-04-2023,345.10,345.10,345.10,345.10,344.85,"10,675","Apr 05, 2023"
03-04-2023,328.70,328.70,327.25,328.70,328.47,"10,872","Apr 03, 2023"
31-03-2023,310.00,313.05,308.05,313.05,312.83,"24,964","Mar 31, 2023"
29-03-2023,296.90,303.80,284.55,298.15,297.94,"40,500","Mar 29, 2023"
28-03-2023,312.70,316.05,297.10,297.10,296.89,"37,974","Mar 28, 2023"
27-03-2023,335.00,335.00,311.50,312.70,312.48,"16,510","Mar 27, 2023"
24-03-2023,335.00,340.00,327.00,327.55,327.32,"11,305","Mar 24, 2023"
23-03-2023,325.00,334.00,319.05,331.15,330.91,"17,226","Mar 23, 2023"
22-03-2023,331.75,334.65,317.95,323.15,322.92,"13,339","Mar 22, 2023"
21-03-2023,324.10,338.40,324.10,328.50,328.27,"16,242","Mar 21, 2023"
20-03-2023,327.65,330.00,320.20,328.60,328.37,"14,986","Mar 20, 2023"
17-03-2023,333.50,340.00,327.40,331.00,330.76,"15,619","Mar 17, 2023"
16-03-2023,321.45,333.50,317.10,331.25,331.01,"26,212","Mar 16, 2023"
15-03-2023,335.70,344.45,315.75,319.40,319.17,"32,447","Mar 15, 2023"
14-03-2023,343.50,347.00,330.95,332.35,332.11,"34,536","Mar 14, 2023"
13-03-2023,354.00,360.00,346.50,348.35,348.10,"18,766","Mar 13, 2023"
10-03-2023,362.00,362.00,346.00,350.45,350.20,"26,505","Mar 10, 2023"
09-03-2023,358.95,367.30,355.65,359.50,359.24,"22,944","Mar 09, 2023"
08-03-2023,371.10,375.00,359.35,359.35,359.09,"33,063","Mar 08, 2023"
06-03-2023,388.65,392.85,375.35,378.25,377.98,"20,155","Mar 06, 2023"
03-03-2023,370.05,382.00,365.05,377.15,376.88,"28,514","Mar 03, 2023"
02-03-2023,350.25,369.90,350.25,367.70,367.44,"31,979","Mar 02, 2023"
01-03-2023,346.00,372.00,346.00,353.95,353.70,"38,516","Mar 01, 2023"
28-02-2023,354.55,366.60,354.55,354.55,354.30,"43,390","Feb 28, 2023"
27-02-2023,399.00,399.00,373.20,373.20,372.93,"26,632","Feb 27, 2023"
24-02-2023,390.00,401.00,385.30,392.80,392.52,"17,088","Feb 24, 2023"
23-02-2023,408.00,408.80,381.50,384.90,384.63,"27,319","Feb 23, 2023"
22-02-2023,405.05,405.70,396.25,401.35,401.06,"25,272","Feb 22, 2023"
21-02-2023,414.65,426.95,405.00,410.55,410.26,"71,240","Feb 21, 2023"
20-02-2023,382.00,406.75,380.00,406.75,406.46,"37,301","Feb 20, 2023"
17-02-2023,398.05,407.00,387.10,387.40,387.12,"48,015","Feb 17, 2023"
16-02-2023,411.10,424.10,405.80,407.45,407.16,"95,320","Feb 16, 2023"
15-02-2023,427.15,427.15,427.15,427.15,426.85,"9,354","Feb 15, 2023"
14-02-2023,482.00,482.05,449.60,449.60,449.28,"51,775","Feb 14, 2023"
13-02-2023,468.00,483.95,462.10,473.25,472.91,"32,041","Feb 13, 2023"
10-02-2023,472.45,472.90,455.30,463.25,462.92,"19,807","Feb 10, 2023"
09-02-2023,478.00,479.00,455.60,466.45,466.12,"34,324","Feb 09, 2023"
08-02-2023,472.80,484.60,470.50,474.30,473.96,"23,371","Feb 08, 2023"
07-02-2023,494.75,500.00,465.80,469.95,469.62,"65,217","Feb 07, 2023"
06-02-2023,514.95,514.95,484.00,490.30,489.95,"34,234","Feb 06, 2023"
03-02-2023,511.70,515.00,480.10,499.30,498.95,"60,710","Feb 03, 2023"
02-02-2023,475.05,495.05,474.00,494.05,493.70,"62,518","Feb 02, 2023"
01-02-2023,465.35,505.55,457.45,471.50,471.16,"165,977","Feb 01, 2023"
31-01-2023,493.15,500.95,481.50,481.50,481.16,"18,755","Jan 31, 2023"
30-01-2023,549.00,555.80,506.80,506.80,506.44,"78,209","Jan 30, 2023"
27-01-2023,528.45,535.85,503.00,533.45,533.07,"360,534","Jan 27, 2023"
25-01-2023,475.00,519.60,474.80,510.35,509.99,"314,651","Jan 25, 2023"
24-01-2023,487.90,507.50,460.30,472.40,472.06,"350,691","Jan 24, 2023"
23-01-2023,444.95,475.00,440.45,469.65,469.32,"229,132","Jan 23, 2023"
20-01-2023,409.95,438.00,406.45,433.65,433.34,"133,517","Jan 20, 2023"
19-01-2023,411.90,416.35,403.80,406.45,406.16,"32,947","Jan 19, 2023"
18-01-2023,415.05,431.95,407.10,410.00,409.71,"48,252","Jan 18, 2023"
17-01-2023,441.75,441.80,408.00,411.35,411.06,"86,781","Jan 17, 2023"
16-01-2023,403.00,440.80,402.95,432.25,431.94,"196,989","Jan 16, 2023"
13-01-2023,407.95,411.00,386.05,401.60,401.31,"106,645","Jan 13, 2023"
12-01-2023,374.15,411.40,374.15,396.40,396.12,"267,994","Jan 12, 2023"
11-01-2023,368.00,378.95,367.00,374.15,373.88,"40,383","Jan 11, 2023"
10-01-2023,363.60,374.95,361.25,365.05,364.79,"16,584","Jan 10, 2023"
09-01-2023,380.95,382.00,362.45,363.60,363.34,"27,043","Jan 09, 2023"
06-01-2023,352.35,380.50,352.10,366.30,366.04,"90,302","Jan 06, 2023"
05-01-2023,354.00,362.00,344.00,348.85,348.60,"28,547","Jan 05, 2023"
04-01-2023,348.00,354.70,348.00,351.50,351.25,"10,735","Jan 04, 2023"
03-01-2023,349.00,356.00,348.05,349.75,349.50,"13,036","Jan 03, 2023"
02-01-2023,355.55,356.45,349.00,353.80,353.55,"11,497","Jan 02, 2023"
30-12-2022,351.00,358.90,348.20,352.95,352.70,"16,602","Dec 30, 2022"
29-12-2022,347.00,354.85,340.00,349.70,349.45,"11,166","Dec 29, 2022"
28-12-2022,359.00,359.00,345.00,351.10,350.85,"25,007","Dec 28, 2022"
27-12-2022,335.10,355.00,331.10,349.30,349.05,"36,174","Dec 27, 2022"
26-12-2022,304.10,333.65,304.10,332.55,332.31,"40,200","Dec 26, 2022"
23-12-2022,303.00,323.45,300.00,303.35,303.13,"49,447","Dec 23, 2022"
22-12-2022,335.95,339.85,302.00,310.95,310.73,"82,496","Dec 22, 2022"
21-12-2022,353.90,358.00,325.00,334.80,334.56,"33,874","Dec 21, 2022"
20-12-2022,362.00,364.70,346.45,349.65,349.40,"33,161","Dec 20, 2022"
19-12-2022,368.00,377.90,361.40,363.25,362.99,"16,357","Dec 19, 2022"
16-12-2022,367.10,372.50,360.00,365.35,365.09,"16,582","Dec 16, 2022"
15-12-2022,378.40,382.95,365.00,367.10,366.84,"28,469","Dec 15, 2022"
14-12-2022,353.90,384.30,350.10,373.70,373.43,"57,211","Dec 14, 2022"
13-12-2022,364.25,364.50,350.00,351.50,351.25,"26,734","Dec 13, 2022"
12-12-2022,360.10,368.85,356.00,358.75,358.49,"22,322","Dec 12, 2022"
09-12-2022,362.50,380.90,358.15,362.10,361.84,"54,409","Dec 09, 2022"
08-12-2022,378.60,386.45,357.00,361.90,361.64,"60,175","Dec 08, 2022"
07-12-2022,379.80,392.90,362.50,376.25,375.98,"185,468","Dec 07, 2022"
06-12-2022,381.45,381.45,361.50,368.45,368.19,"123,438","Dec 06, 2022"
05-12-2022,358.00,363.30,353.50,363.30,363.04,"27,742","Dec 05, 2022"
02-12-2022,329.55,346.00,325.95,346.00,345.75,"57,864","Dec 02, 2022"
01-12-2022,331.45,332.00,325.05,329.55,329.32,"27,431","Dec 01, 2022"
30-11-2022,330.65,330.65,320.00,322.55,322.32,"29,416","Nov 30, 2022"
29-11-2022,333.00,338.45,323.00,328.05,327.82,"18,769","Nov 29, 2022"
28-11-2022,351.00,351.00,332.50,333.85,333.61,"37,552","Nov 28, 2022"
25-11-2022,332.00,340.75,322.90,338.20,337.96,"43,892","Nov 25, 2022"
24-11-2022,324.90,332.10,320.00,328.35,328.12,"68,467","Nov 24, 2022"
23-11-2022,306.40,316.30,299.10,316.30,316.08,"29,376","Nov 23, 2022"
22-11-2022,305.25,306.85,298.00,301.25,301.04,"21,707","Nov 22, 2022"
21-11-2022,312.00,312.00,298.55,305.20,304.98,"18,915","Nov 21, 2022"
18-11-2022,310.90,313.95,300.00,309.65,309.43,"23,972","Nov 18, 2022"
17-11-2022,312.45,314.45,299.55,308.00,307.78,"35,990","Nov 17, 2022"
16-11-2022,325.20,334.75,312.15,314.35,314.13,"29,280","Nov 16, 2022"
15-11-2022,337.20,339.20,322.05,324.60,324.37,"39,622","Nov 15, 2022"
14-11-2022,347.00,347.00,335.00,338.05,337.81,"29,807","Nov 14, 2022"
11-11-2022,340.15,351.00,335.95,337.70,337.46,"65,944","Nov 11, 2022"
10-11-2022,351.00,351.00,325.00,335.65,335.41,"196,256","Nov 10, 2022"
09-11-2022,336.15,336.15,336.15,336.15,335.91,"20,122","Nov 09, 2022"
07-11-2022,305.60,305.60,305.60,305.60,305.38,"22,684","Nov 07, 2022"
04-11-2022,266.10,282.45,266.10,277.85,277.65,"11,751","Nov 04, 2022"
03-11-2022,274.00,274.00,263.10,271.15,270.96,"4,308","Nov 03, 2022"
02-11-2022,267.85,271.30,265.50,268.95,268.76,"11,444","Nov 02, 2022"
01-11-2022,272.95,278.70,266.35,267.85,267.66,"13,691","Nov 01, 2022"
31-10-2022,270.00,275.00,270.00,272.95,272.76,"11,827","Oct 31, 2022"
28-10-2022,279.65,279.65,265.65,271.35,271.16,"8,339","Oct 28, 2022"
27-10-2022,276.10,283.80,275.50,276.25,276.05,"4,890","Oct 27, 2022"
25-10-2022,289.15,289.15,278.60,280.45,280.25,"5,865","Oct 25, 2022"
24-10-2022,289.00,293.00,270.10,283.20,283.00,"2,749","Oct 24, 2022"
21-10-2022,278.20,283.20,277.20,279.30,279.10,"6,283","Oct 21, 2022"
20-10-2022,284.75,285.00,277.00,279.85,279.65,"6,593","Oct 20, 2022"
19-10-2022,283.20,284.60,278.95,279.20,279.00,"9,450","Oct 19, 2022"
18-10-2022,291.00,292.10,282.25,283.05,282.85,"9,897","Oct 18, 2022"
17-10-2022,292.00,292.00,281.45,282.95,282.75,"6,584","Oct 17, 2022"
14-10-2022,285.05,296.05,285.00,289.10,288.89,"11,998","Oct 14, 2022"
13-10-2022,288.15,288.15,274.35,283.90,283.70,"10,418","Oct 13, 2022"
12-10-2022,306.00,306.00,282.10,284.40,284.20,"16,354","Oct 12, 2022"
11-10-2022,312.00,312.00,289.80,295.35,295.14,"19,231","Oct 11, 2022"
10-10-2022,284.80,305.00,255.10,301.20,300.99,"63,471","Oct 10, 2022"
07-10-2022,266.75,280.05,266.75,280.05,279.85,"10,360","Oct 07, 2022"
06-10-2022,263.00,268.15,255.30,266.75,266.56,"8,150","Oct 06, 2022"
04-10-2022,265.10,266.90,254.00,259.85,259.67,"10,032","Oct 04, 2022"
03-10-2022,260.45,264.00,255.00,258.60,258.42,"16,367","Oct 03, 2022"
30-09-2022,271.55,275.00,262.10,264.35,264.16,"19,509","Sep 30, 2022"
29-09-2022,273.00,275.70,267.00,269.90,269.71,"6,810","Sep 29, 2022"
28-09-2022,278.15,282.30,268.00,270.05,269.86,"13,664","Sep 28, 2022"
27-09-2022,277.00,284.00,265.65,278.15,277.95,"9,643","Sep 27, 2022"
26-09-2022,288.85,288.85,269.70,271.15,270.96,"14,520","Sep 26, 2022"
23-09-2022,283.00,296.00,283.00,283.85,283.65,"9,190","Sep 23, 2022"
22-09-2022,295.95,295.95,281.90,284.80,284.60,"14,213","Sep 22, 2022"
21-09-2022,296.45,296.45,282.00,283.65,283.45,"15,089","Sep 21, 2022"
20-09-2022,301.45,307.90,289.80,293.70,293.49,"15,704","Sep 20, 2022"
19-09-2022,317.00,317.00,299.80,301.45,301.24,"10,515","Sep 19, 2022"
16-09-2022,314.00,317.95,305.00,307.95,307.73,"18,013","Sep 16, 2022"
15-09-2022,325.70,325.70,300.20,309.10,308.88,"50,877","Sep 15, 2022"
14-09-2022,298.00,312.90,298.00,312.90,312.68,"34,088","Sep 14, 2022"
13-09-2022,285.75,298.00,281.05,298.00,297.79,"38,454","Sep 13, 2022"
12-09-2022,284.75,290.00,280.00,283.85,283.65,"10,219","Sep 12, 2022"
09-09-2022,292.40,292.40,283.00,284.75,284.55,"9,373","Sep 09, 2022"
08-09-2022,284.50,294.90,284.50,292.40,292.19,"9,446","Sep 08, 2022"
07-09-2022,285.30,286.75,280.15,284.50,284.30,"6,280","Sep 07, 2022"
06-09-2022,287.30,292.00,280.10,285.50,285.30,"9,445","Sep 06, 2022"
05-09-2022,289.70,291.50,280.05,282.90,282.70,"10,201","Sep 05, 2022"
02-09-2022,294.60,299.80,282.00,286.05,285.85,"11,824","Sep 02, 2022"
01-09-2022,278.60,297.00,278.60,294.65,294.44,"11,870","Sep 01, 2022"
30-08-2022,287.20,289.80,282.05,283.60,283.40,"10,704","Aug 30, 2022"
29-08-2022,283.05,296.90,280.55,287.20,287.00,"9,795","Aug 29, 2022"
26-08-2022,297.00,300.00,290.00,293.05,292.84,"7,582","Aug 26, 2022"
25-08-2022,301.80,301.80,293.00,297.05,296.84,"8,534","Aug 25, 2022"
24-08-2022,298.35,302.90,291.20,295.25,295.04,"5,140","Aug 24, 2022"
23-08-2022,301.95,307.40,291.10,298.35,298.14,"11,880","Aug 23, 2022"
22-08-2022,320.45,320.45,300.00,301.55,301.34,"26,860","Aug 22, 2022"
22-08-2022,0.5 Dividend,,,,,,"Aug 22, 2022"
19-08-2022,303.95,305.70,300.00,305.70,304.98,"23,646","Aug 19, 2022"
18-08-2022,287.90,291.15,280.00,291.15,290.47,"14,287","Aug 18, 2022"
17-08-2022,253.20,277.30,252.05,277.30,276.65,"14,464","Aug 17, 2022"
16-08-2022,265.10,269.20,264.10,264.10,263.48,"17,434","Aug 16, 2022"
12-08-2022,289.35,290.00,277.95,277.95,277.30,"19,486","Aug 12, 2022"
11-08-2022,293.40,299.40,292.55,292.55,291.86,"20,434","Aug 11, 2022"
10-08-2022,306.20,308.80,300.05,307.90,307.18,"11,921","Aug 10, 2022"
08-08-2022,307.75,308.00,303.05,305.40,304.68,"6,082","Aug 08, 2022"
05-08-2022,308.95,309.00,301.00,302.85,302.14,"12,102","Aug 05, 2022"
04-08-2022,309.90,319.95,305.00,309.15,308.42,"10,931","Aug 04, 2022"
03-08-2022,308.05,310.50,296.00,307.25,306.53,"12,236","Aug 03, 2022"
02-08-2022,311.70,316.00,307.00,308.05,307.33,"13,835","Aug 02, 2022"
01-08-2022,305.05,313.70,305.05,308.70,307.98,"13,026","Aug 01, 2022"
29-07-2022,313.90,314.00,308.00,310.15,309.42,"6,655","Jul 29, 2022"
28-07-2022,316.00,316.00,305.90,308.25,307.53,"7,380","Jul 28, 2022"
27-07-2022,313.85,317.90,303.00,310.75,310.02,"7,903","Jul 27, 2022"
26-07-2022,323.95,323.95,310.00,310.70,309.97,"13,467","Jul 26, 2022"
25-07-2022,327.00,340.00,312.40,319.75,319.00,"11,453","Jul 25, 2022"
22-07-2022,335.05,342.90,320.00,327.20,326.43,"19,554","Jul 22, 2022"
21-07-2022,318.00,329.15,310.00,329.15,328.38,"17,556","Jul 21, 2022"
20-07-2022,301.10,313.50,301.10,313.50,312.76,"19,579","Jul 20, 2022"
19-07-2022,304.10,305.40,289.00,298.60,297.90,"32,538","Jul 19, 2022"
18-07-2022,305.15,318.90,295.00,304.20,303.49,"19,066","Jul 18, 2022"
15-07-2022,320.10,320.10,308.50,310.45,309.72,"8,198","Jul 15, 2022"
14-07-2022,323.40,323.40,307.90,315.80,315.06,"14,629","Jul 14, 2022"
13-07-2022,339.00,339.00,318.30,321.05,320.30,"17,339","Jul 13, 2022"
12-07-2022,352.95,352.95,327.20,335.05,334.26,"11,095","Jul 12, 2022"
11-07-2022,345.00,345.50,329.60,344.40,343.59,"16,717","Jul 11, 2022"
08-07-2022,315.90,329.05,315.05,329.05,328.28,"18,284","Jul 08, 2022"
07-07-2022,316.40,316.40,309.80,313.40,312.66,"8,297","Jul 07, 2022"
06-07-2022,316.00,316.00,307.00,312.65,311.92,"6,849","Jul 06, 2022"
05-07-2022,318.45,320.80,307.00,313.35,312.62,"14,930","Jul 05, 2022"
04-07-2022,316.80,322.45,311.70,318.50,317.75,"9,823","Jul 04, 2022"
01-07-2022,323.90,323.90,306.80,311.70,310.97,"10,380","Jul 01, 2022"
30-06-2022,336.90,339.00,317.00,318.65,317.90,"17,494","Jun 30, 2022"
29-06-2022,329.60,345.90,315.05,333.60,332.82,"17,672","Jun 29, 2022"
28-06-2022,323.95,332.00,310.00,329.45,328.68,"11,206","Jun 28, 2022"
27-06-2022,330.00,338.00,307.10,318.85,318.10,"16,961","Jun 27, 2022"
24-06-2022,306.60,335.20,303.30,322.15,321.39,"27,467","Jun 24, 2022"
23-06-2022,333.00,335.00,319.20,319.25,318.50,"26,596","Jun 23, 2022"
22-06-2022,346.00,362.00,331.00,336.00,335.21,"16,260","Jun 22, 2022"
21-06-2022,328.00,346.90,315.00,345.90,345.09,"23,198","Jun 21, 2022"
20-06-2022,410.80,415.05,325.40,330.40,329.63,"238,809","Jun 20, 2022"
17-06-2022,393.60,415.30,387.10,406.75,405.80,"132,538","Jun 17, 2022"
16-06-2022,421.00,437.00,390.00,393.35,392.43,"188,338","Jun 16, 2022"
15-06-2022,435.40,456.70,387.60,412.45,411.48,"885,861","Jun 15, 2022"
14-06-2022,338.00,417.75,336.00,415.85,414.87,"904,230","Jun 14, 2022"
13-06-2022,369.90,380.00,342.25,348.15,347.33,"282,789","Jun 13, 2022"
10-06-2022,345.00,375.00,335.05,371.20,370.33,"609,041","Jun 10, 2022"
09-06-2022,313.95,347.45,312.70,341.85,341.05,"216,191","Jun 09, 2022"
08-06-2022,315.70,317.95,306.10,310.20,309.47,"27,804","Jun 08, 2022"
07-06-2022,307.00,324.45,305.70,312.70,311.97,"68,347","Jun 07, 2022"
06-06-2022,305.00,310.45,303.95,306.50,305.78,"33,926","Jun 06, 2022"
03-06-2022,314.05,322.60,307.50,310.30,309.57,"91,539","Jun 03, 2022"
02-06-2022,304.95,312.80,301.35,304.70,303.99,"37,676","Jun 02, 2022"
01-06-2022,314.90,328.40,297.35,299.80,299.10,"116,408","Jun 01, 2022"
31-05-2022,296.00,306.75,288.65,306.75,306.03,"110,115","May 31, 2022"
30-05-2022,272.50,284.95,272.50,278.90,278.25,"30,024","May 30, 2022"
27-05-2022,272.10,286.15,271.90,274.50,273.86,"34,658","May 27, 2022"
26-05-2022,277.45,292.00,255.25,270.35,269.72,"49,712","May 26, 2022"
25-05-2022,294.35,299.00,264.00,267.15,266.52,"56,558","May 25, 2022"
24-05-2022,296.80,307.00,287.40,292.10,291.41,"55,915","May 24, 2022"
23-05-2022,280.00,304.40,274.00,294.05,293.36,"96,216","May 23, 2022"
20-05-2022,278.00,279.90,273.60,276.75,276.10,"24,606","May 20, 2022"
19-05-2022,270.20,273.90,265.00,269.30,268.67,"33,983","May 19, 2022"
18-05-2022,289.45,295.00,276.00,280.45,279.79,"54,178","May 18, 2022"
17-05-2022,260.00,283.80,259.90,281.80,281.14,"54,583","May 17, 2022"
16-05-2022,257.30,264.55,250.10,258.00,257.39,"59,572","May 16, 2022"
13-05-2022,236.00,254.65,236.00,245.95,245.37,"67,738","May 13, 2022"
12-05-2022,250.00,250.00,229.20,233.05,232.50,"91,162","May 12, 2022"
11-05-2022,264.00,273.30,241.30,254.65,254.05,"89,584","May 11, 2022"
10-05-2022,276.80,283.75,265.05,268.10,267.47,"25,832","May 10, 2022"
09-05-2022,289.95,290.85,275.05,277.95,277.30,"32,802","May 09, 2022"
