date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,207.95","3,230.00","3,189.55","3,207.65","3,207.65","27,557","Aug 25, 2023"
24-08-2023,"3,265.75","3,265.75","3,200.00","3,207.95","3,207.95","24,606","Aug 24, 2023"
23-08-2023,"3,211.35","3,330.00","3,175.10","3,234.65","3,234.65","47,738","Aug 23, 2023"
22-08-2023,"3,178.50","3,234.00","3,170.50","3,211.35","3,211.35","28,559","Aug 22, 2023"
21-08-2023,"3,239.00","3,239.00","3,140.00","3,172.85","3,172.85","54,042","Aug 21, 2023"
18-08-2023,"3,210.00","3,220.00","3,155.00","3,204.95","3,204.95","29,221","Aug 18, 2023"
17-08-2023,"3,160.10","3,222.75","3,157.65","3,210.90","3,210.90","91,145","Aug 17, 2023"
16-08-2023,"3,225.00","3,233.90","3,128.40","3,148.25","3,148.25","90,267","Aug 16, 2023"
14-08-2023,"3,220.25","3,333.30","3,205.00","3,218.75","3,218.75","240,666","Aug 14, 2023"
11-08-2023,"3,384.00","3,429.00","3,361.00","3,401.70","3,401.70","32,998","Aug 11, 2023"
10-08-2023,"3,420.00","3,441.10","3,362.00","3,368.70","3,368.70","26,975","Aug 10, 2023"
09-08-2023,"3,415.00","3,448.95","3,375.05","3,436.90","3,436.90","50,081","Aug 09, 2023"
08-08-2023,"3,380.00","3,438.95","3,351.20","3,400.55","3,400.55","45,229","Aug 08, 2023"
07-08-2023,"3,426.00","3,426.00","3,339.75","3,360.55","3,360.55","30,801","Aug 07, 2023"
04-08-2023,"3,460.00","3,470.05","3,375.05","3,391.75","3,391.75","23,524","Aug 04, 2023"
04-08-2023,1.5 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,"3,470.00","3,483.10","3,410.10","3,455.70","3,454.20","44,730","Aug 03, 2023"
02-08-2023,"3,540.00","3,548.90","3,438.40","3,471.05","3,469.54","40,426","Aug 02, 2023"
01-08-2023,"3,517.00","3,569.85","3,495.00","3,534.75","3,533.22","108,213","Aug 01, 2023"
31-07-2023,"3,380.05","3,527.60","3,350.30","3,517.00","3,515.47","109,071","Jul 31, 2023"
28-07-2023,"3,327.00","3,424.70","3,312.60","3,381.00","3,379.53","257,535","Jul 28, 2023"
27-07-2023,"3,310.70","3,334.00","3,296.05","3,312.65","3,311.21","101,365","Jul 27, 2023"
26-07-2023,"3,287.50","3,310.05","3,278.05","3,299.30","3,297.87","55,812","Jul 26, 2023"
25-07-2023,"3,212.05","3,293.10","3,212.05","3,271.45","3,270.03","111,539","Jul 25, 2023"
24-07-2023,"3,250.00","3,270.05","3,200.15","3,208.75","3,207.36","182,406","Jul 24, 2023"
21-07-2023,"3,270.00","3,317.00","3,230.00","3,238.85","3,237.44","37,901","Jul 21, 2023"
20-07-2023,"3,329.75","3,347.50","3,263.00","3,267.70","3,266.28","81,687","Jul 20, 2023"
19-07-2023,"3,339.00","3,376.05","3,321.00","3,329.75","3,328.30","30,380","Jul 19, 2023"
18-07-2023,"3,389.00","3,406.00","3,321.00","3,339.55","3,338.10","49,191","Jul 18, 2023"
17-07-2023,"3,469.85","3,469.85","3,340.45","3,371.35","3,369.89","121,078","Jul 17, 2023"
14-07-2023,"3,479.75","3,485.70","3,425.50","3,435.70","3,434.21","29,024","Jul 14, 2023"
13-07-2023,"3,469.50","3,487.40","3,417.40","3,469.85","3,468.34","77,474","Jul 13, 2023"
12-07-2023,"3,401.25","3,466.90","3,365.65","3,448.80","3,447.30","91,084","Jul 12, 2023"
11-07-2023,"3,400.00","3,400.00","3,349.70","3,384.35","3,382.88","33,142","Jul 11, 2023"
10-07-2023,"3,328.45","3,403.35","3,308.05","3,387.90","3,386.43","88,049","Jul 10, 2023"
07-07-2023,"3,290.00","3,332.00","3,255.00","3,318.20","3,316.76","97,745","Jul 07, 2023"
06-07-2023,"3,331.00","3,345.95","3,270.00","3,283.10","3,281.68","49,586","Jul 06, 2023"
05-07-2023,"3,329.55","3,348.25","3,305.95","3,330.55","3,329.10","42,847","Jul 05, 2023"
04-07-2023,"3,400.00","3,403.95","3,304.00","3,331.60","3,330.15","74,244","Jul 04, 2023"
03-07-2023,"3,441.60","3,441.60","3,375.90","3,388.90","3,387.43","43,859","Jul 03, 2023"
30-06-2023,"3,430.00","3,464.55","3,402.00","3,423.55","3,422.06","103,924","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"3,350.00","3,452.00","3,342.45","3,432.15","3,430.66","118,805","Jun 27, 2023"
26-06-2023,"3,302.05","3,362.00","3,260.05","3,344.55","3,343.10","153,454","Jun 26, 2023"
23-06-2023,"3,255.05","3,319.00","3,208.00","3,301.65","3,300.22","449,687","Jun 23, 2023"
22-06-2023,"3,290.00","3,297.45","3,205.20","3,249.10","3,247.69","223,867","Jun 22, 2023"
21-06-2023,"3,251.00","3,329.00","3,205.05","3,272.90","3,271.48","518,581","Jun 21, 2023"
20-06-2023,"3,199.90","3,277.00","3,134.15","3,250.80","3,249.39","4,342,056","Jun 20, 2023"
19-06-2023,"3,510.55","3,564.75","3,468.00","3,488.70","3,487.19","31,655","Jun 19, 2023"
16-06-2023,"3,435.35","3,514.00","3,420.05","3,496.95","3,495.43","33,409","Jun 16, 2023"
15-06-2023,"3,462.70","3,485.00","3,392.05","3,456.05","3,454.55","26,874","Jun 15, 2023"
14-06-2023,"3,480.00","3,493.45","3,430.00","3,444.55","3,443.05","15,002","Jun 14, 2023"
13-06-2023,"3,500.00","3,500.15","3,390.00","3,465.25","3,463.75","27,912","Jun 13, 2023"
12-06-2023,"3,406.00","3,516.00","3,382.05","3,473.75","3,472.24","62,189","Jun 12, 2023"
09-06-2023,"3,393.00","3,408.50","3,335.15","3,396.90","3,395.43","17,704","Jun 09, 2023"
08-06-2023,"3,442.00","3,442.00","3,371.80","3,376.15","3,374.68","69,038","Jun 08, 2023"
07-06-2023,"3,381.00","3,447.90","3,370.05","3,434.60","3,433.11","27,052","Jun 07, 2023"
06-06-2023,"3,340.00","3,395.00","3,316.85","3,381.00","3,379.53","24,892","Jun 06, 2023"
05-06-2023,"3,351.20","3,378.00","3,300.00","3,355.00","3,353.54","19,697","Jun 05, 2023"
02-06-2023,"3,341.60","3,375.00","3,325.00","3,351.20","3,349.75","26,064","Jun 02, 2023"
01-06-2023,"3,300.00","3,341.95","3,278.80","3,326.80","3,325.36","42,613","Jun 01, 2023"
31-05-2023,"3,222.45","3,366.05","3,212.75","3,304.95","3,303.52","92,863","May 31, 2023"
30-05-2023,"3,186.15","3,230.00","3,173.15","3,222.45","3,221.05","22,939","May 30, 2023"
29-05-2023,"3,176.20","3,215.95","3,120.00","3,186.15","3,184.77","192,487","May 29, 2023"
26-05-2023,"3,135.05","3,159.30","3,112.00","3,137.00","3,135.64","31,353","May 26, 2023"
25-05-2023,"3,120.05","3,142.30","3,081.00","3,121.60","3,120.25","19,930","May 25, 2023"
24-05-2023,"3,196.90","3,218.80","3,120.15","3,132.90","3,131.54","24,886","May 24, 2023"
23-05-2023,"3,233.40","3,290.00","3,170.25","3,180.20","3,178.82","31,786","May 23, 2023"
22-05-2023,"3,190.55","3,250.00","3,158.05","3,243.40","3,241.99","22,168","May 22, 2023"
19-05-2023,"3,247.00","3,278.00","3,180.00","3,190.55","3,189.17","27,474","May 19, 2023"
18-05-2023,"3,179.00","3,398.00","3,174.95","3,246.35","3,244.94","241,842","May 18, 2023"
17-05-2023,"3,224.15","3,259.90","3,115.65","3,174.45","3,173.07","97,400","May 17, 2023"
