date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,58.95,61.40,58.80,60.40,60.40,"32,697","Jul 11, 2023"
10-07-2023,59.45,60.15,58.75,59.15,59.15,"18,524","Jul 10, 2023"
07-07-2023,61.40,61.40,58.50,59.35,59.35,"46,844","Jul 07, 2023"
06-07-2023,59.45,61.70,59.25,61.25,61.25,"44,963","Jul 06, 2023"
05-07-2023,61.30,62.70,60.00,60.45,60.45,"49,868","Jul 05, 2023"
04-07-2023,61.70,63.45,60.15,61.30,61.30,"50,429","Jul 04, 2023"
03-07-2023,62.65,63.15,60.30,60.60,60.60,"72,182","Jul 03, 2023"
30-06-2023,63.45,65.30,61.50,62.05,62.05,"151,757","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,61.50,65.65,60.10,63.00,63.00,"193,984","Jun 27, 2023"
26-06-2023,60.30,61.15,58.30,60.90,60.90,"66,280","Jun 26, 2023"
23-06-2023,57.50,67.50,56.60,60.20,60.20,"622,777","Jun 23, 2023"
22-06-2023,63.00,63.00,56.00,57.05,57.05,"189,310","Jun 22, 2023"
21-06-2023,54.55,64.50,52.60,61.30,61.30,"853,752","Jun 21, 2023"
20-06-2023,54.00,54.60,53.30,53.75,53.75,"27,703","Jun 20, 2023"
19-06-2023,54.65,55.15,51.45,53.35,53.35,"73,429","Jun 19, 2023"
16-06-2023,55.55,55.90,53.80,54.45,54.45,"29,161","Jun 16, 2023"
15-06-2023,55.20,55.65,54.50,54.95,54.95,"23,390","Jun 15, 2023"
14-06-2023,54.95,55.70,54.75,55.20,55.20,"33,894","Jun 14, 2023"
13-06-2023,56.00,56.70,54.90,55.15,55.15,"47,399","Jun 13, 2023"
12-06-2023,56.70,56.70,55.70,56.05,56.05,"17,612","Jun 12, 2023"
09-06-2023,55.40,56.55,54.45,56.10,56.10,"23,377","Jun 09, 2023"
08-06-2023,56.05,56.05,54.90,55.20,55.20,"33,531","Jun 08, 2023"
07-06-2023,56.45,56.50,55.35,55.60,55.60,"35,677","Jun 07, 2023"
06-06-2023,55.75,56.70,54.95,55.65,55.65,"44,637","Jun 06, 2023"
05-06-2023,56.50,57.00,55.20,55.40,55.40,"68,792","Jun 05, 2023"
02-06-2023,55.05,56.20,54.60,55.30,55.30,"57,371","Jun 02, 2023"
01-06-2023,56.40,56.95,55.10,55.80,55.80,"77,157","Jun 01, 2023"
31-05-2023,54.15,57.60,54.15,56.40,56.40,"48,111","May 31, 2023"
30-05-2023,60.10,61.35,51.45,54.95,54.95,"362,987","May 30, 2023"
29-05-2023,66.90,66.90,61.00,61.95,61.95,"119,548","May 29, 2023"
26-05-2023,65.70,67.05,65.00,65.60,65.60,"19,582","May 26, 2023"
25-05-2023,67.80,67.95,65.00,66.00,66.00,"56,126","May 25, 2023"
24-05-2023,66.45,67.25,64.35,65.05,65.05,"40,800","May 24, 2023"
23-05-2023,67.05,68.25,65.65,66.95,66.95,"20,986","May 23, 2023"
22-05-2023,67.20,68.15,66.05,67.50,67.50,"33,865","May 22, 2023"
19-05-2023,65.55,66.90,65.45,66.70,66.70,"24,582","May 19, 2023"
18-05-2023,69.40,69.40,64.15,65.15,65.15,"36,344","May 18, 2023"
17-05-2023,68.55,68.55,66.95,67.20,67.20,"22,728","May 17, 2023"
16-05-2023,68.00,68.90,67.50,68.00,68.00,"25,892","May 16, 2023"
15-05-2023,69.00,70.95,68.70,68.75,68.75,"56,855","May 15, 2023"
12-05-2023,70.65,70.95,67.85,68.15,68.15,"26,589","May 12, 2023"
11-05-2023,68.70,73.65,68.70,70.60,70.60,"88,706","May 11, 2023"
10-05-2023,69.65,70.10,66.65,69.55,69.55,"32,750","May 10, 2023"
09-05-2023,68.45,70.65,67.00,68.30,68.30,"54,876","May 09, 2023"
08-05-2023,70.80,71.70,66.65,67.50,67.50,"101,559","May 08, 2023"
05-05-2023,70.65,72.00,69.00,69.20,69.20,"37,422","May 05, 2023"
04-05-2023,73.65,73.90,71.00,71.30,71.30,"29,672","May 04, 2023"
03-05-2023,72.00,75.00,70.35,73.05,73.05,"126,482","May 03, 2023"
02-05-2023,74.65,77.00,70.90,71.30,71.30,"98,584","May 02, 2023"
28-04-2023,80.00,80.00,72.85,73.60,73.60,"250,249","Apr 28, 2023"
27-04-2023,70.55,79.50,69.85,78.40,78.40,"568,413","Apr 27, 2023"
26-04-2023,70.10,75.00,67.25,69.55,69.55,"182,989","Apr 26, 2023"
25-04-2023,63.55,75.60,62.00,70.10,70.10,"540,672","Apr 25, 2023"
24-04-2023,63.00,64.90,61.00,63.00,63.00,"37,843","Apr 24, 2023"
21-04-2023,66.70,67.95,62.00,63.20,63.20,"46,083","Apr 21, 2023"
20-04-2023,68.55,71.30,65.30,66.35,66.35,"58,780","Apr 20, 2023"
19-04-2023,67.65,71.00,65.95,68.55,68.55,"56,044","Apr 19, 2023"
18-04-2023,70.20,72.80,66.15,66.70,66.70,"121,089","Apr 18, 2023"
17-04-2023,69.90,74.70,65.20,71.40,71.40,"474,821","Apr 17, 2023"
13-04-2023,56.00,67.20,56.00,67.20,67.20,"360,318","Apr 13, 2023"
12-04-2023,56.90,57.00,54.70,56.00,56.00,"20,580","Apr 12, 2023"
11-04-2023,54.50,54.95,54.15,54.80,54.80,"18,121","Apr 11, 2023"
10-04-2023,54.90,54.95,52.60,53.45,53.45,"3,334","Apr 10, 2023"
06-04-2023,54.80,54.80,52.90,53.40,53.40,"10,740","Apr 06, 2023"
05-04-2023,52.30,53.20,50.50,52.60,52.60,"21,577","Apr 05, 2023"
03-04-2023,53.50,53.50,49.80,51.40,51.40,"7,307","Apr 03, 2023"
31-03-2023,51.15,52.80,48.50,49.50,49.50,"29,024","Mar 31, 2023"
29-03-2023,50.35,51.00,50.00,50.40,50.40,"7,387","Mar 29, 2023"
28-03-2023,50.30,51.10,50.00,50.10,50.10,"25,633","Mar 28, 2023"
27-03-2023,52.00,52.95,50.15,50.95,50.95,"29,964","Mar 27, 2023"
24-03-2023,53.55,54.65,49.40,50.50,50.50,"39,182","Mar 24, 2023"
23-03-2023,53.75,54.85,53.50,54.80,54.80,"12,822","Mar 23, 2023"
22-03-2023,53.50,55.75,52.45,54.30,54.30,"32,113","Mar 22, 2023"
21-03-2023,51.90,54.20,51.55,52.50,52.50,"48,130","Mar 21, 2023"
20-03-2023,52.50,53.05,49.30,51.05,51.05,"50,584","Mar 20, 2023"
17-03-2023,53.80,55.05,52.20,52.90,52.90,"18,623","Mar 17, 2023"
16-03-2023,56.95,56.95,52.80,53.35,53.35,"23,067","Mar 16, 2023"
15-03-2023,56.45,56.45,54.25,55.10,55.10,"20,296","Mar 15, 2023"
14-03-2023,56.00,57.35,52.30,53.30,53.30,"68,993","Mar 14, 2023"
13-03-2023,61.00,61.90,55.00,55.95,55.95,"97,441","Mar 13, 2023"
10-03-2023,54.40,60.70,54.40,60.70,60.70,"60,052","Mar 10, 2023"
09-03-2023,57.45,58.40,55.00,55.20,55.20,"46,443","Mar 09, 2023"
08-03-2023,55.35,57.50,55.35,56.75,56.75,"10,147","Mar 08, 2023"
06-03-2023,59.00,59.00,55.55,56.60,56.60,"19,693","Mar 06, 2023"
03-03-2023,58.00,58.55,57.05,58.05,58.05,"16,485","Mar 03, 2023"
02-03-2023,60.25,60.85,57.05,57.80,57.80,"19,105","Mar 02, 2023"
01-03-2023,61.60,61.60,59.05,59.25,59.25,"15,978","Mar 01, 2023"
28-02-2023,60.00,63.85,58.50,59.10,59.10,"119,703","Feb 28, 2023"
27-02-2023,54.80,58.65,54.40,58.65,58.65,"60,878","Feb 27, 2023"
24-02-2023,57.05,57.65,52.45,53.35,53.35,"34,635","Feb 24, 2023"
23-02-2023,55.10,57.85,55.10,56.25,56.25,"27,992","Feb 23, 2023"
22-02-2023,57.45,58.00,54.85,55.40,55.40,"54,019","Feb 22, 2023"
21-02-2023,60.00,61.90,56.00,56.85,56.85,"82,168","Feb 21, 2023"
20-02-2023,62.65,63.60,58.80,60.20,60.20,"18,736","Feb 20, 2023"
17-02-2023,64.50,64.50,61.45,63.50,63.50,"40,609","Feb 17, 2023"
16-02-2023,64.25,65.85,63.20,64.25,64.25,"21,717","Feb 16, 2023"
15-02-2023,64.40,64.75,63.55,64.25,64.25,"12,469","Feb 15, 2023"
14-02-2023,65.25,65.50,61.85,62.95,62.95,"43,345","Feb 14, 2023"
13-02-2023,68.45,68.45,64.15,64.80,64.80,"45,196","Feb 13, 2023"
10-02-2023,64.35,66.95,64.35,65.85,65.85,"67,415","Feb 10, 2023"
09-02-2023,67.00,68.00,63.85,64.25,64.25,"61,068","Feb 09, 2023"
08-02-2023,71.85,71.90,66.00,66.55,66.55,"67,548","Feb 08, 2023"
07-02-2023,72.50,73.85,70.85,72.45,72.45,"107,381","Feb 07, 2023"
06-02-2023,72.00,73.70,69.05,72.20,72.20,"144,724","Feb 06, 2023"
03-02-2023,65.50,73.00,65.50,69.10,69.10,"277,563","Feb 03, 2023"
02-02-2023,67.95,68.00,65.55,66.45,66.45,"49,034","Feb 02, 2023"
01-02-2023,67.50,67.50,63.95,65.25,65.25,"41,253","Feb 01, 2023"
31-01-2023,65.00,68.00,62.80,66.50,66.50,"36,815","Jan 31, 2023"
30-01-2023,66.95,66.95,62.40,64.55,64.55,"35,451","Jan 30, 2023"
27-01-2023,65.80,68.45,61.00,63.40,63.40,"118,659","Jan 27, 2023"
25-01-2023,65.50,67.60,64.50,66.40,66.40,"74,041","Jan 25, 2023"
24-01-2023,66.00,67.70,64.50,66.80,66.80,"70,886","Jan 24, 2023"
23-01-2023,69.00,69.00,61.50,64.50,64.50,"96,902","Jan 23, 2023"
20-01-2023,66.80,67.10,64.80,65.30,65.30,"75,144","Jan 20, 2023"
19-01-2023,66.45,69.40,65.85,66.40,66.40,"91,989","Jan 19, 2023"
18-01-2023,69.90,69.90,66.00,66.75,66.75,"75,480","Jan 18, 2023"
17-01-2023,67.10,69.00,66.35,67.65,67.65,"79,031","Jan 17, 2023"
16-01-2023,73.55,73.55,66.30,67.00,67.00,"239,390","Jan 16, 2023"
13-01-2023,74.00,74.90,71.85,72.55,72.55,"148,030","Jan 13, 2023"
12-01-2023,71.80,74.00,69.60,72.50,72.50,"257,144","Jan 12, 2023"
11-01-2023,76.95,76.95,66.70,70.15,70.15,"681,191","Jan 11, 2023"
10-01-2023,71.60,71.60,66.60,71.60,71.60,"1,155,639","Jan 10, 2023"
09-01-2023,65.10,65.10,65.10,65.10,65.10,"299,725","Jan 09, 2023"
06-01-2023,46.20,56.40,46.20,54.25,54.25,"432,751","Jan 06, 2023"
05-01-2023,44.10,49.90,43.75,47.80,47.80,"228,996","Jan 05, 2023"
04-01-2023,44.70,45.50,43.60,43.80,43.80,"11,174","Jan 04, 2023"
03-01-2023,45.45,45.50,44.45,44.70,44.70,"6,058","Jan 03, 2023"
02-01-2023,43.55,45.70,43.55,44.90,44.90,"9,782","Jan 02, 2023"
30-12-2022,44.75,45.85,43.60,44.00,44.00,"14,982","Dec 30, 2022"
29-12-2022,44.40,44.85,43.55,44.10,44.10,"9,252","Dec 29, 2022"
28-12-2022,44.90,44.95,43.80,43.85,43.85,"9,328","Dec 28, 2022"
27-12-2022,43.90,45.90,43.25,44.55,44.55,"7,590","Dec 27, 2022"
26-12-2022,42.00,43.75,41.05,43.35,43.35,"8,678","Dec 26, 2022"
23-12-2022,42.55,42.95,41.00,41.45,41.45,"18,978","Dec 23, 2022"
22-12-2022,45.70,45.70,42.50,43.10,43.10,"37,257","Dec 22, 2022"
21-12-2022,47.45,47.45,45.05,45.15,45.15,"24,651","Dec 21, 2022"
20-12-2022,45.00,47.50,44.40,46.65,46.65,"73,591","Dec 20, 2022"
19-12-2022,45.70,46.15,45.10,45.35,45.35,"7,986","Dec 19, 2022"
16-12-2022,44.35,46.20,44.35,45.70,45.70,"15,748","Dec 16, 2022"
15-12-2022,45.70,45.70,44.50,44.70,44.70,"11,913","Dec 15, 2022"
14-12-2022,45.00,45.85,44.90,45.15,45.15,"18,766","Dec 14, 2022"
13-12-2022,45.60,46.90,44.40,44.65,44.65,"46,616","Dec 13, 2022"
12-12-2022,46.75,46.90,44.85,46.25,46.25,"8,770","Dec 12, 2022"
09-12-2022,47.50,47.50,45.60,46.25,46.25,"26,067","Dec 09, 2022"
08-12-2022,47.05,47.90,46.50,47.40,47.40,"8,597","Dec 08, 2022"
07-12-2022,48.25,48.25,46.10,46.40,46.40,"27,352","Dec 07, 2022"
06-12-2022,47.55,48.35,46.75,47.55,47.55,"4,847","Dec 06, 2022"
05-12-2022,48.85,48.85,46.30,46.80,46.80,"38,978","Dec 05, 2022"
02-12-2022,48.20,49.45,46.20,48.15,48.15,"50,677","Dec 02, 2022"
01-12-2022,49.00,49.95,47.05,47.40,47.40,"57,478","Dec 01, 2022"
30-11-2022,45.90,50.40,44.50,49.25,49.25,"266,460","Nov 30, 2022"
29-11-2022,45.00,45.85,44.50,45.05,45.05,"3,719","Nov 29, 2022"
28-11-2022,45.00,45.55,44.05,45.00,45.00,"19,664","Nov 28, 2022"
25-11-2022,44.70,45.00,43.80,44.05,44.05,"8,628","Nov 25, 2022"
24-11-2022,44.95,44.95,43.15,43.75,43.75,"26,058","Nov 24, 2022"
23-11-2022,43.50,45.00,43.40,44.55,44.55,"16,819","Nov 23, 2022"
22-11-2022,43.80,44.25,43.30,43.95,43.95,"6,082","Nov 22, 2022"
21-11-2022,45.05,46.15,42.75,43.65,43.65,"50,063","Nov 21, 2022"
18-11-2022,46.40,46.40,44.60,45.05,45.05,"18,887","Nov 18, 2022"
17-11-2022,45.80,46.70,45.30,45.85,45.85,"7,618","Nov 17, 2022"
16-11-2022,46.05,47.25,45.10,45.55,45.55,"18,879","Nov 16, 2022"
15-11-2022,48.00,48.00,45.50,46.30,46.30,"19,002","Nov 15, 2022"
14-11-2022,47.50,47.50,45.80,46.45,46.45,"16,938","Nov 14, 2022"
11-11-2022,46.70,48.35,46.20,46.75,46.75,"14,384","Nov 11, 2022"
10-11-2022,47.20,48.20,46.00,46.55,46.55,"29,799","Nov 10, 2022"
09-11-2022,46.20,49.00,45.50,48.15,48.15,"51,872","Nov 09, 2022"
07-11-2022,47.15,47.80,45.70,47.00,47.00,"17,382","Nov 07, 2022"
04-11-2022,46.00,46.90,45.50,46.50,46.50,"8,767","Nov 04, 2022"
03-11-2022,46.10,47.00,45.65,46.40,46.40,"13,450","Nov 03, 2022"
02-11-2022,45.85,46.00,44.80,45.55,45.55,"10,104","Nov 02, 2022"
01-11-2022,46.20,47.35,45.00,45.20,45.20,"56,104","Nov 01, 2022"
31-10-2022,46.75,47.50,46.50,46.70,46.70,"6,741","Oct 31, 2022"
28-10-2022,47.50,48.05,46.30,46.85,46.85,"23,180","Oct 28, 2022"
27-10-2022,48.55,49.95,46.60,47.15,47.15,"24,508","Oct 27, 2022"
25-10-2022,50.00,50.00,48.20,48.65,48.65,"7,022","Oct 25, 2022"
24-10-2022,52.40,52.40,49.00,49.60,49.60,"18,965","Oct 24, 2022"
21-10-2022,50.85,51.40,49.25,51.05,51.05,"31,292","Oct 21, 2022"
20-10-2022,48.65,54.80,47.05,50.15,50.15,"301,442","Oct 20, 2022"
19-10-2022,44.60,53.80,43.05,48.95,48.95,"379,516","Oct 19, 2022"
18-10-2022,45.45,46.00,44.10,44.85,44.85,"10,431","Oct 18, 2022"
17-10-2022,45.70,46.55,43.75,44.85,44.85,"13,168","Oct 17, 2022"
14-10-2022,45.65,46.25,44.75,45.10,45.10,"10,620","Oct 14, 2022"
13-10-2022,46.90,47.15,44.10,45.05,45.05,"17,374","Oct 13, 2022"
12-10-2022,47.95,47.95,46.20,46.30,46.30,"10,396","Oct 12, 2022"
11-10-2022,47.00,47.70,46.75,47.25,47.25,"7,536","Oct 11, 2022"
10-10-2022,48.15,48.15,46.05,47.05,47.05,"14,839","Oct 10, 2022"
07-10-2022,48.70,49.50,47.55,48.80,48.80,"11,120","Oct 07, 2022"
06-10-2022,46.65,51.00,46.60,48.90,48.90,"45,677","Oct 06, 2022"
04-10-2022,46.40,48.15,46.05,47.45,47.45,"9,683","Oct 04, 2022"
03-10-2022,46.40,47.80,46.20,46.90,46.90,"7,759","Oct 03, 2022"
30-09-2022,47.05,49.00,46.30,47.55,47.55,"36,415","Sep 30, 2022"
29-09-2022,46.05,49.25,45.05,46.45,46.45,"57,745","Sep 29, 2022"
28-09-2022,46.75,46.80,44.10,44.60,44.60,"18,808","Sep 28, 2022"
27-09-2022,47.75,48.20,45.40,46.25,46.25,"36,228","Sep 27, 2022"
26-09-2022,51.55,52.00,46.45,47.10,47.10,"49,574","Sep 26, 2022"
23-09-2022,51.85,52.45,49.00,51.30,51.30,"48,345","Sep 23, 2022"
22-09-2022,53.00,54.95,51.00,51.75,51.75,"57,535","Sep 22, 2022"
21-09-2022,53.20,54.95,51.50,54.10,54.10,"54,645","Sep 21, 2022"
20-09-2022,52.05,55.00,48.75,52.50,52.50,"107,572","Sep 20, 2022"
19-09-2022,49.00,55.90,47.65,51.35,51.35,"106,442","Sep 19, 2022"
16-09-2022,48.00,49.75,47.10,48.35,48.35,"29,688","Sep 16, 2022"
15-09-2022,48.75,49.45,47.00,48.00,48.00,"29,174","Sep 15, 2022"
14-09-2022,47.55,50.00,47.55,48.05,48.05,"30,052","Sep 14, 2022"
13-09-2022,50.90,50.90,48.50,49.15,49.15,"25,156","Sep 13, 2022"
12-09-2022,52.95,52.95,49.00,49.80,49.80,"31,642","Sep 12, 2022"
09-09-2022,54.20,54.20,51.00,51.55,51.55,"28,123","Sep 09, 2022"
08-09-2022,52.75,54.95,52.25,53.50,53.50,"45,141","Sep 08, 2022"
07-09-2022,54.00,54.40,52.25,53.20,53.20,"30,816","Sep 07, 2022"
06-09-2022,49.30,55.00,48.25,53.70,53.70,"220,578","Sep 06, 2022"
05-09-2022,48.80,50.20,47.55,49.35,49.35,"24,657","Sep 05, 2022"
02-09-2022,50.85,50.85,47.20,48.75,48.75,"37,557","Sep 02, 2022"
01-09-2022,44.15,51.00,43.50,49.75,49.75,"380,485","Sep 01, 2022"
30-08-2022,44.95,45.20,44.05,44.70,44.70,"13,339","Aug 30, 2022"
29-08-2022,45.95,46.00,44.05,44.70,44.70,"15,310","Aug 29, 2022"
26-08-2022,43.90,46.45,43.80,45.95,45.95,"37,276","Aug 26, 2022"
25-08-2022,44.55,45.00,43.50,43.95,43.95,"10,115","Aug 25, 2022"
24-08-2022,47.30,47.35,43.55,43.90,43.90,"43,503","Aug 24, 2022"
23-08-2022,42.00,47.55,41.85,45.95,45.95,"133,452","Aug 23, 2022"
22-08-2022,42.80,43.45,41.05,41.75,41.75,"13,900","Aug 22, 2022"
19-08-2022,44.00,44.40,42.10,42.50,42.50,"10,022","Aug 19, 2022"
18-08-2022,43.85,44.00,43.00,43.80,43.80,"5,759","Aug 18, 2022"
17-08-2022,44.15,44.80,43.10,44.10,44.10,"11,464","Aug 17, 2022"
16-08-2022,42.25,44.00,42.25,43.30,43.30,"12,627","Aug 16, 2022"
12-08-2022,43.75,43.75,42.50,43.10,43.10,"7,049","Aug 12, 2022"
11-08-2022,44.05,44.65,42.10,43.15,43.15,"8,249","Aug 11, 2022"
10-08-2022,44.25,45.20,42.25,43.45,43.45,"11,979","Aug 10, 2022"
08-08-2022,46.50,47.90,43.80,45.15,45.15,"16,310","Aug 08, 2022"
05-08-2022,42.30,49.70,41.25,46.60,46.60,"172,252","Aug 05, 2022"
04-08-2022,41.40,43.10,41.40,41.80,41.80,"5,030","Aug 04, 2022"
03-08-2022,42.50,43.30,41.80,41.90,41.90,"7,743","Aug 03, 2022"
02-08-2022,43.00,43.90,41.30,42.80,42.80,"11,183","Aug 02, 2022"
01-08-2022,43.00,44.20,42.80,43.55,43.55,"11,724","Aug 01, 2022"
29-07-2022,42.95,43.30,42.50,42.80,42.80,"8,999","Jul 29, 2022"
28-07-2022,42.40,42.85,42.10,42.50,42.50,"4,018","Jul 28, 2022"
27-07-2022,43.30,43.30,42.05,42.45,42.45,"3,040","Jul 27, 2022"
26-07-2022,41.80,42.30,41.20,41.40,41.40,"3,736","Jul 26, 2022"
25-07-2022,43.35,43.35,41.50,41.80,41.80,"4,674","Jul 25, 2022"
22-07-2022,42.35,43.35,41.50,42.85,42.85,"7,260","Jul 22, 2022"
21-07-2022,42.30,43.05,41.35,41.75,41.75,"6,328","Jul 21, 2022"
20-07-2022,44.90,44.90,42.05,42.30,42.30,"9,259","Jul 20, 2022"
19-07-2022,41.50,42.95,41.35,42.45,42.45,"2,895","Jul 19, 2022"
18-07-2022,41.70,43.00,41.20,42.35,42.35,"7,004","Jul 18, 2022"
15-07-2022,42.45,42.45,41.20,41.70,41.70,"3,562","Jul 15, 2022"
14-07-2022,42.65,42.80,41.20,41.85,41.85,"11,166","Jul 14, 2022"
13-07-2022,42.00,43.70,41.45,42.10,42.10,"16,433","Jul 13, 2022"
12-07-2022,42.20,42.75,41.30,42.05,42.05,"6,947","Jul 12, 2022"
11-07-2022,42.25,43.70,41.50,43.05,43.05,"9,087","Jul 11, 2022"
08-07-2022,42.80,42.95,41.25,41.70,41.70,"8,642","Jul 08, 2022"
07-07-2022,43.35,43.35,42.05,42.45,42.45,"5,503","Jul 07, 2022"
06-07-2022,42.45,43.95,42.25,42.75,42.75,"22,250","Jul 06, 2022"
05-07-2022,50.10,51.40,42.20,42.45,42.45,"223,478","Jul 05, 2022"
04-07-2022,36.65,44.20,36.60,44.20,44.20,"95,484","Jul 04, 2022"
01-07-2022,37.20,37.85,36.50,36.85,36.85,"4,027","Jul 01, 2022"
30-06-2022,39.25,39.25,37.10,37.35,37.35,"8,936","Jun 30, 2022"
29-06-2022,39.70,39.75,38.10,38.75,38.75,"5,426","Jun 29, 2022"
28-06-2022,39.05,41.50,37.65,39.25,39.25,"24,180","Jun 28, 2022"
27-06-2022,37.35,39.45,37.35,38.55,38.55,"26,080","Jun 27, 2022"
24-06-2022,36.45,38.45,36.35,36.80,36.80,"29,581","Jun 24, 2022"
23-06-2022,36.90,37.50,36.25,36.90,36.90,"22,090","Jun 23, 2022"
22-06-2022,39.00,40.35,36.80,37.05,37.05,"10,159","Jun 22, 2022"
21-06-2022,36.50,40.40,36.00,39.65,39.65,"5,111","Jun 21, 2022"
20-06-2022,39.05,39.95,36.00,36.95,36.95,"24,542","Jun 20, 2022"
17-06-2022,40.40,41.60,39.05,39.85,39.85,"7,189","Jun 17, 2022"
16-06-2022,42.35,43.25,40.00,40.70,40.70,"8,726","Jun 16, 2022"
15-06-2022,41.20,45.00,41.20,43.30,43.30,"27,102","Jun 15, 2022"
14-06-2022,36.85,41.85,36.85,41.20,41.20,"19,764","Jun 14, 2022"
13-06-2022,41.60,42.00,36.30,38.55,38.55,"70,495","Jun 13, 2022"
10-06-2022,42.00,42.70,40.85,41.60,41.60,"14,988","Jun 10, 2022"
09-06-2022,41.25,42.90,41.25,42.25,42.25,"11,843","Jun 09, 2022"
08-06-2022,42.30,43.30,41.05,42.65,42.65,"11,890","Jun 08, 2022"
07-06-2022,44.00,44.00,42.25,42.75,42.75,"10,673","Jun 07, 2022"
06-06-2022,43.70,44.90,43.25,43.95,43.95,"8,977","Jun 06, 2022"
03-06-2022,45.70,46.65,43.05,43.70,43.70,"22,087","Jun 03, 2022"
02-06-2022,46.00,46.00,44.45,45.35,45.35,"22,463","Jun 02, 2022"
01-06-2022,47.00,47.55,46.00,46.20,46.20,"19,042","Jun 01, 2022"
31-05-2022,50.60,50.60,46.05,46.45,46.45,"50,803","May 31, 2022"
30-05-2022,51.00,53.80,40.95,49.70,49.70,"291,837","May 30, 2022"
27-05-2022,45.60,45.60,44.40,45.15,45.15,"6,522","May 27, 2022"
26-05-2022,47.10,47.10,44.20,45.40,45.40,"11,922","May 26, 2022"
25-05-2022,46.00,46.15,44.10,44.90,44.90,"6,203","May 25, 2022"
24-05-2022,46.70,47.00,44.30,44.85,44.85,"9,932","May 24, 2022"
23-05-2022,51.95,51.95,44.00,46.30,46.30,"41,938","May 23, 2022"
20-05-2022,46.90,52.00,43.60,47.00,47.00,"121,349","May 20, 2022"
19-05-2022,43.00,44.40,43.00,44.00,44.00,"4,214","May 19, 2022"
18-05-2022,45.00,46.45,43.70,44.90,44.90,"7,510","May 18, 2022"
17-05-2022,44.30,46.70,43.50,45.75,45.75,"2,757","May 17, 2022"
16-05-2022,45.00,45.00,42.50,44.45,44.45,"3,687","May 16, 2022"
13-05-2022,42.85,44.50,41.05,41.95,41.95,"9,912","May 13, 2022"
12-05-2022,46.00,46.00,39.60,41.60,41.60,"29,290","May 12, 2022"
11-05-2022,47.05,48.85,44.00,44.20,44.20,"13,468","May 11, 2022"
10-05-2022,45.20,46.10,45.00,45.10,45.10,"14,176","May 10, 2022"
09-05-2022,49.60,49.60,45.00,45.45,45.45,"11,672","May 09, 2022"
06-05-2022,47.25,47.90,44.70,45.50,45.50,"20,738","May 06, 2022"
