date,open,high,low,close,adjClose,volume,dateRaw
27-07-2023,"4,398.85","4,450.00","4,390.00","4,401.20","4,401.20","16,125","Jul 27, 2023"
26-07-2023,"4,489.30","4,499.60","4,385.10","4,398.85","4,398.85","31,209","Jul 26, 2023"
25-07-2023,"4,562.60","4,594.95","4,455.00","4,489.30","4,489.30","19,698","Jul 25, 2023"
24-07-2023,"4,611.30","4,649.90","4,599.60","4,604.50","4,604.50","6,112","Jul 24, 2023"
21-07-2023,"4,704.00","4,704.00","4,600.05","4,611.30","4,611.30","6,733","Jul 21, 2023"
20-07-2023,"4,699.00","4,699.00","4,655.05","4,681.10","4,681.10","5,308","Jul 20, 2023"
19-07-2023,"4,664.05","4,710.20","4,661.00","4,677.90","4,677.90","8,996","Jul 19, 2023"
18-07-2023,"4,690.00","4,709.00","4,629.15","4,686.80","4,686.80","10,946","Jul 18, 2023"
17-07-2023,"4,599.95","4,707.55","4,599.95","4,689.15","4,689.15","20,730","Jul 17, 2023"
14-07-2023,"4,657.40","4,675.00","4,582.00","4,593.55","4,593.55","4,652","Jul 14, 2023"
13-07-2023,"4,652.00","4,677.00","4,610.20","4,633.05","4,633.05","7,625","Jul 13, 2023"
12-07-2023,"4,650.35","4,727.90","4,650.00","4,674.55","4,674.55","19,066","Jul 12, 2023"
11-07-2023,"4,653.00","4,680.25","4,630.40","4,671.95","4,671.95","10,988","Jul 11, 2023"
10-07-2023,"4,659.00","4,675.00","4,602.60","4,641.30","4,641.30","14,628","Jul 10, 2023"
07-07-2023,"4,660.00","4,660.00","4,580.00","4,641.30","4,641.30","8,492","Jul 07, 2023"
06-07-2023,"4,602.10","4,659.90","4,572.00","4,651.30","4,651.30","17,880","Jul 06, 2023"
05-07-2023,"4,593.05","4,645.00","4,555.00","4,581.80","4,581.80","20,981","Jul 05, 2023"
04-07-2023,"4,462.00","4,649.95","4,462.00","4,570.20","4,570.20","60,981","Jul 04, 2023"
03-07-2023,"4,395.00","4,444.00","4,370.30","4,424.10","4,424.10","76,965","Jul 03, 2023"
30-06-2023,"4,373.00","4,395.00","4,334.30","4,380.95","4,380.95","14,482","Jun 30, 2023"
28-06-2023,"4,325.75","4,325.75","4,325.75","4,325.75","4,325.75",-,"Jun 28, 2023"
27-06-2023,"4,332.90","4,349.90","4,313.75","4,325.75","4,325.75","20,391","Jun 27, 2023"
26-06-2023,"4,289.95","4,329.95","4,275.00","4,312.05","4,312.05","27,150","Jun 26, 2023"
23-06-2023,"4,297.00","4,320.50","4,256.05","4,289.95","4,289.95","18,558","Jun 23, 2023"
22-06-2023,"4,340.00","4,340.00","4,277.60","4,307.35","4,307.35","11,091","Jun 22, 2023"
21-06-2023,"4,317.90","4,330.00","4,300.05","4,322.55","4,322.55","29,950","Jun 21, 2023"
20-06-2023,"4,250.00","4,317.95","4,250.00","4,303.35","4,303.35","31,312","Jun 20, 2023"
19-06-2023,"4,269.00","4,287.35","4,247.15","4,260.90","4,260.90","78,411","Jun 19, 2023"
16-06-2023,"4,200.20","4,280.00","4,200.20","4,249.80","4,249.80","53,435","Jun 16, 2023"
15-06-2023,"4,259.50","4,287.00","4,141.00","4,158.90","4,158.90","86,847","Jun 15, 2023"
14-06-2023,"4,339.85","4,339.85","4,185.05","4,216.65","4,216.65","59,511","Jun 14, 2023"
13-06-2023,"4,259.90","4,282.95","4,183.85","4,236.65","4,236.65","131,107","Jun 13, 2023"
12-06-2023,"4,280.00","4,379.90","4,216.05","4,240.60","4,240.60","18,448","Jun 12, 2023"
09-06-2023,"4,343.85","4,362.95","4,222.60","4,257.55","4,257.55","16,665","Jun 09, 2023"
08-06-2023,"4,413.40","4,413.40","4,336.30","4,343.85","4,343.85","5,469","Jun 08, 2023"
07-06-2023,"4,431.40","4,440.05","4,376.00","4,390.25","4,390.25","5,519","Jun 07, 2023"
06-06-2023,"4,423.65","4,450.90","4,380.00","4,408.20","4,408.20","7,931","Jun 06, 2023"
05-06-2023,"4,350.00","4,429.90","4,310.00","4,412.30","4,412.30","18,376","Jun 05, 2023"
02-06-2023,"4,347.00","4,350.00","4,270.05","4,294.90","4,294.90","13,233","Jun 02, 2023"
01-06-2023,"4,250.90","4,312.60","4,225.00","4,293.95","4,293.95","14,907","Jun 01, 2023"
31-05-2023,"4,173.90","4,250.00","4,145.45","4,228.65","4,228.65","16,012","May 31, 2023"
30-05-2023,"4,118.65","4,181.65","4,100.10","4,157.10","4,157.10","44,843","May 30, 2023"
29-05-2023,"4,128.00","4,165.90","4,100.00","4,118.65","4,118.65","9,446","May 29, 2023"
26-05-2023,"4,138.95","4,138.95","4,099.95","4,125.00","4,125.00","10,191","May 26, 2023"
25-05-2023,"4,230.00","4,230.00","4,105.05","4,119.25","4,119.25","27,904","May 25, 2023"
24-05-2023,"4,116.35","4,136.90","4,095.00","4,117.65","4,117.65",-,"May 24, 2023"
23-05-2023,"4,127.95","4,152.35","4,090.00","4,116.35","4,116.35","8,424","May 23, 2023"
22-05-2023,"4,138.95","4,157.45","4,088.00","4,127.10","4,127.10","9,218","May 22, 2023"
19-05-2023,"4,137.55","4,155.70","4,120.00","4,136.45","4,136.45","4,918","May 19, 2023"
18-05-2023,"4,194.00","4,194.00","4,132.00","4,137.55","4,137.55","3,998","May 18, 2023"
17-05-2023,"4,135.00","4,172.40","4,135.00","4,160.15","4,160.15","5,053","May 17, 2023"
16-05-2023,"4,130.50","4,163.00","4,112.00","4,133.25","4,133.25","5,205","May 16, 2023"
15-05-2023,"4,160.00","4,192.00","4,099.90","4,111.10","4,111.10","6,091","May 15, 2023"
12-05-2023,"4,210.00","4,210.00","4,120.10","4,143.50","4,143.50","5,795","May 12, 2023"
11-05-2023,"4,189.00","4,224.40","4,167.10","4,191.30","4,191.30","4,322","May 11, 2023"
10-05-2023,"4,154.95","4,185.75","4,127.05","4,174.10","4,174.10","5,046","May 10, 2023"
09-05-2023,"4,152.00","4,171.45","4,130.00","4,136.20","4,136.20","6,027","May 09, 2023"
08-05-2023,"4,174.00","4,190.25","4,124.25","4,152.25","4,152.25","5,915","May 08, 2023"
05-05-2023,"4,172.95","4,174.95","4,125.70","4,148.80","4,148.80","4,444","May 05, 2023"
04-05-2023,"4,127.55","4,225.00","4,115.00","4,159.85","4,159.85","13,471","May 04, 2023"
03-05-2023,"4,147.95","4,184.85","4,112.05","4,127.55","4,127.55","7,193","May 03, 2023"
02-05-2023,"4,160.00","4,220.00","4,091.00","4,134.55","4,134.55","16,373","May 02, 2023"
28-04-2023,"4,091.00","4,175.00","4,080.00","4,140.90","4,140.90","6,162","Apr 28, 2023"
27-04-2023,"4,099.95","4,113.05","4,080.10","4,089.80","4,089.80","4,255","Apr 27, 2023"
26-04-2023,"4,097.25","4,121.95","4,070.05","4,099.95","4,099.95","2,484","Apr 26, 2023"
25-04-2023,"4,105.00","4,117.85","4,075.00","4,097.00","4,097.00","3,422","Apr 25, 2023"
24-04-2023,"4,092.05","4,124.90","4,076.55","4,112.10","4,112.10","2,511","Apr 24, 2023"
21-04-2023,"4,091.00","4,120.00","4,060.00","4,098.50","4,098.50","2,412","Apr 21, 2023"
20-04-2023,"4,105.95","4,117.95","4,064.65","4,072.20","4,072.20","4,960","Apr 20, 2023"
19-04-2023,"4,122.20","4,142.80","4,081.00","4,105.95","4,105.95","4,962","Apr 19, 2023"
18-04-2023,"4,111.15","4,135.00","4,111.15","4,122.20","4,122.20","3,091","Apr 18, 2023"
17-04-2023,"4,090.05","4,131.25","4,075.00","4,111.15","4,111.15","5,251","Apr 17, 2023"
13-04-2023,"4,138.95","4,138.95","4,100.30","4,115.25","4,115.25","6,810","Apr 13, 2023"
12-04-2023,"4,130.25","4,143.00","4,078.00","4,120.90","4,120.90","17,225","Apr 12, 2023"
11-04-2023,"4,125.50","4,150.00","4,100.00","4,117.25","4,117.25","5,264","Apr 11, 2023"
10-04-2023,"4,100.00","4,130.00","4,091.10","4,124.05","4,124.05","5,134","Apr 10, 2023"
06-04-2023,"4,124.65","4,144.90","4,000.00","4,079.60","4,079.60","10,132","Apr 06, 2023"
05-04-2023,"4,068.50","4,149.90","4,060.10","4,118.40","4,118.40","57,164","Apr 05, 2023"
03-04-2023,"4,134.00","4,134.80","4,040.40","4,068.50","4,068.50","14,310","Apr 03, 2023"
31-03-2023,"4,040.00","4,110.00","4,010.40","4,077.65","4,077.65","19,359","Mar 31, 2023"
29-03-2023,"3,995.95","4,029.95","3,941.00","3,996.80","3,996.80","73,957","Mar 29, 2023"
28-03-2023,"3,984.00","4,030.00","3,920.45","3,982.65","3,982.65","13,205","Mar 28, 2023"
27-03-2023,"4,019.00","4,032.40","3,951.05","3,984.00","3,984.00","28,573","Mar 27, 2023"
24-03-2023,"3,992.65","4,010.00","3,970.00","4,000.55","4,000.55","5,761","Mar 24, 2023"
23-03-2023,"3,999.00","4,014.80","3,975.00","3,985.10","3,985.10","6,478","Mar 23, 2023"
22-03-2023,"4,019.95","4,023.95","3,965.55","3,981.85","3,981.85","7,255","Mar 22, 2023"
21-03-2023,"3,989.90","4,042.00","3,955.05","4,010.95","4,010.95","9,207","Mar 21, 2023"
20-03-2023,"4,006.60","4,083.95","3,949.00","3,970.05","3,970.05","13,337","Mar 20, 2023"
17-03-2023,"4,051.00","4,066.70","3,958.05","3,988.10","3,988.10","18,869","Mar 17, 2023"
16-03-2023,"4,078.85","4,084.65","4,014.05","4,031.30","4,031.30","10,340","Mar 16, 2023"
15-03-2023,"4,076.40","4,118.65","4,065.25","4,074.65","4,074.65","8,503","Mar 15, 2023"
14-03-2023,"4,128.25","4,138.95","4,046.00","4,056.15","4,056.15","13,269","Mar 14, 2023"
13-03-2023,"4,125.00","4,152.00","4,100.00","4,107.75","4,107.75","11,056","Mar 13, 2023"
10-03-2023,"4,163.90","4,174.00","4,106.00","4,131.25","4,131.25","8,339","Mar 10, 2023"
09-03-2023,"4,141.25","4,186.80","4,125.00","4,142.10","4,142.10","7,961","Mar 09, 2023"
08-03-2023,"4,205.00","4,228.25","4,137.00","4,148.40","4,148.40","14,414","Mar 08, 2023"
06-03-2023,"4,229.90","4,238.15","4,180.00","4,189.20","4,189.20","16,035","Mar 06, 2023"
03-03-2023,"4,260.60","4,271.70","4,212.00","4,217.40","4,217.40","15,832","Mar 03, 2023"
02-03-2023,"4,286.00","4,295.55","4,230.10","4,239.45","4,239.45","7,583","Mar 02, 2023"
01-03-2023,"4,270.00","4,308.00","4,257.00","4,274.20","4,274.20","6,775","Mar 01, 2023"
28-02-2023,"4,393.65","4,402.95","4,227.85","4,279.95","4,279.95","17,462","Feb 28, 2023"
27-02-2023,"4,458.00","4,459.90","4,377.15","4,393.65","4,393.65","5,772","Feb 27, 2023"
24-02-2023,"4,382.00","4,470.00","4,366.60","4,436.50","4,436.50","20,186","Feb 24, 2023"
23-02-2023,"4,400.70","4,423.90","4,380.00","4,387.00","4,387.00","5,723","Feb 23, 2023"
22-02-2023,"4,405.00","4,443.40","4,388.00","4,400.70","4,400.70","8,091","Feb 22, 2023"
21-02-2023,"4,478.00","4,495.00","4,430.10","4,437.20","4,437.20","5,522","Feb 21, 2023"
20-02-2023,"4,529.90","4,565.95","4,470.00","4,476.00","4,476.00","9,838","Feb 20, 2023"
17-02-2023,"4,456.00","4,528.55","4,456.00","4,506.15","4,506.15","6,575","Feb 17, 2023"
16-02-2023,"4,524.95","4,524.95","4,459.10","4,480.05","4,480.05","8,120","Feb 16, 2023"
15-02-2023,"4,451.75","4,498.00","4,425.55","4,487.00","4,487.00","6,155","Feb 15, 2023"
14-02-2023,"4,421.00","4,482.00","4,401.05","4,460.05","4,460.05","4,452","Feb 14, 2023"
13-02-2023,"4,479.40","4,500.50","4,406.10","4,435.90","4,435.90","3,497","Feb 13, 2023"
10-02-2023,"4,472.50","4,529.75","4,450.00","4,476.95","4,476.95","8,105","Feb 10, 2023"
09-02-2023,"4,468.15","4,495.95","4,421.00","4,449.05","4,449.05","6,329","Feb 09, 2023"
08-02-2023,"4,550.00","4,550.00","4,440.00","4,482.45","4,482.45","14,293","Feb 08, 2023"
07-02-2023,"4,375.00","4,523.00","4,355.00","4,492.75","4,492.75","10,698","Feb 07, 2023"
06-02-2023,"4,400.00","4,422.70","4,365.00","4,379.40","4,379.40","3,895","Feb 06, 2023"
03-02-2023,"4,432.20","4,435.95","4,349.05","4,387.75","4,387.75","5,681","Feb 03, 2023"
02-02-2023,"4,494.00","4,500.00","4,401.00","4,408.95","4,408.95","5,953","Feb 02, 2023"
01-02-2023,"4,477.75","4,515.00","4,445.00","4,479.60","4,479.60","4,741","Feb 01, 2023"
31-01-2023,"4,439.95","4,522.40","4,415.00","4,449.75","4,449.75","10,884","Jan 31, 2023"
30-01-2023,"4,500.00","4,500.05","4,420.00","4,431.40","4,431.40","5,277","Jan 30, 2023"
27-01-2023,"4,442.05","4,519.95","4,425.00","4,497.40","4,497.40","4,927","Jan 27, 2023"
25-01-2023,"4,560.00","4,580.00","4,413.25","4,433.85","4,433.85","12,081","Jan 25, 2023"
24-01-2023,"4,619.60","4,619.60","4,560.05","4,574.10","4,574.10","5,435","Jan 24, 2023"
23-01-2023,"4,629.50","4,629.55","4,587.50","4,596.65","4,596.65","3,532","Jan 23, 2023"
20-01-2023,"4,660.75","4,701.15","4,620.10","4,629.55","4,629.55","4,277","Jan 20, 2023"
19-01-2023,"4,719.95","4,733.95","4,662.00","4,688.80","4,688.80","3,786","Jan 19, 2023"
18-01-2023,"4,779.30","4,779.30","4,690.00","4,712.80","4,712.80","2,592","Jan 18, 2023"
17-01-2023,"4,731.30","4,794.00","4,701.25","4,758.25","4,758.25","3,247","Jan 17, 2023"
16-01-2023,"4,677.85","4,769.90","4,673.95","4,731.30","4,731.30","51,628","Jan 16, 2023"
13-01-2023,"4,669.00","4,687.10","4,646.05","4,677.90","4,677.90","2,721","Jan 13, 2023"
12-01-2023,"4,670.00","4,707.90","4,630.20","4,647.55","4,647.55","137,523","Jan 12, 2023"
11-01-2023,"4,702.00","4,721.85","4,667.55","4,684.45","4,684.45","3,773","Jan 11, 2023"
10-01-2023,"4,739.80","4,744.00","4,687.00","4,699.80","4,699.80","10,528","Jan 10, 2023"
09-01-2023,"4,756.55","4,757.80","4,705.15","4,719.15","4,719.15","5,619","Jan 09, 2023"
06-01-2023,"4,800.00","4,814.60","4,721.00","4,732.90","4,732.90","6,458","Jan 06, 2023"
05-01-2023,"4,799.95","4,840.20","4,752.70","4,803.95","4,803.95","12,087","Jan 05, 2023"
04-01-2023,"4,870.00","4,873.35","4,770.00","4,793.20","4,793.20","6,911","Jan 04, 2023"
03-01-2023,"4,914.95","4,914.95","4,795.00","4,849.20","4,849.20","11,665","Jan 03, 2023"
02-01-2023,"4,963.00","5,037.75","4,875.10","4,896.05","4,896.05","12,275","Jan 02, 2023"
30-12-2022,"4,899.25","4,968.90","4,846.00","4,937.40","4,937.40","14,355","Dec 30, 2022"
29-12-2022,"4,873.00","4,913.10","4,823.00","4,899.25","4,899.25","15,042","Dec 29, 2022"
28-12-2022,"4,820.00","4,875.00","4,777.55","4,865.30","4,865.30","9,463","Dec 28, 2022"
27-12-2022,"4,800.00","4,838.00","4,742.00","4,817.15","4,817.15","15,894","Dec 27, 2022"
26-12-2022,"4,681.05","4,860.00","4,675.00","4,812.70","4,812.70","14,556","Dec 26, 2022"
23-12-2022,"4,718.30","4,764.70","4,623.00","4,745.00","4,745.00","13,101","Dec 23, 2022"
22-12-2022,"4,775.00","4,780.00","4,630.05","4,761.55","4,761.55","11,123","Dec 22, 2022"
21-12-2022,"4,700.70","4,794.35","4,586.00","4,750.45","4,750.45","17,800","Dec 21, 2022"
20-12-2022,"4,767.00","4,799.85","4,660.05","4,676.05","4,676.05","7,820","Dec 20, 2022"
19-12-2022,"4,830.20","4,830.20","4,731.50","4,793.90","4,793.90","8,792","Dec 19, 2022"
16-12-2022,"4,610.00","4,884.00","4,600.00","4,830.20","4,830.20","29,430","Dec 16, 2022"
15-12-2022,"4,679.30","4,715.95","4,645.00","4,651.40","4,651.40","4,474","Dec 15, 2022"
14-12-2022,"4,667.00","4,734.70","4,620.00","4,679.55","4,679.55","38,798","Dec 14, 2022"
13-12-2022,"4,825.00","4,847.45","4,691.50","4,725.45","4,725.45","11,781","Dec 13, 2022"
12-12-2022,"4,768.60","4,825.00","4,719.05","4,789.00","4,789.00","8,093","Dec 12, 2022"
09-12-2022,"4,824.00","4,824.00","4,702.60","4,751.80","4,751.80","5,709","Dec 09, 2022"
08-12-2022,"4,754.40","4,793.55","4,686.70","4,780.65","4,780.65","6,002","Dec 08, 2022"
07-12-2022,"4,806.00","4,814.95","4,706.65","4,729.55","4,729.55","9,711","Dec 07, 2022"
06-12-2022,"4,658.00","4,840.00","4,610.00","4,781.15","4,781.15","90,270","Dec 06, 2022"
05-12-2022,"4,637.00","4,650.00","4,611.15","4,635.40","4,635.40","58,299","Dec 05, 2022"
02-12-2022,"4,650.00","4,650.00","4,600.00","4,635.15","4,635.15","56,298","Dec 02, 2022"
01-12-2022,"4,653.30","4,659.95","4,589.05","4,604.30","4,604.30","35,040","Dec 01, 2022"
30-11-2022,"4,535.00","4,650.00","4,525.60","4,630.15","4,630.15","110,473","Nov 30, 2022"
29-11-2022,"4,537.45","4,617.00","4,492.00","4,519.55","4,519.55","120,678","Nov 29, 2022"
28-11-2022,"4,541.45","4,541.45","4,516.00","4,537.45","4,537.45","34,620","Nov 28, 2022"
25-11-2022,"4,565.00","4,608.15","4,534.00","4,541.45","4,541.45","4,605","Nov 25, 2022"
24-11-2022,"4,552.30","4,592.45","4,530.00","4,585.25","4,585.25","3,593","Nov 24, 2022"
23-11-2022,"4,566.90","4,599.00","4,525.30","4,543.25","4,543.25","4,605","Nov 23, 2022"
22-11-2022,"4,525.00","4,637.40","4,522.05","4,551.65","4,551.65","8,964","Nov 22, 2022"
21-11-2022,"4,533.30","4,559.95","4,505.00","4,524.70","4,524.70","4,651","Nov 21, 2022"
18-11-2022,"4,601.65","4,616.65","4,526.00","4,538.75","4,538.75","4,714","Nov 18, 2022"
17-11-2022,"4,620.00","4,650.00","4,580.00","4,601.65","4,601.65","10,108","Nov 17, 2022"
16-11-2022,"4,667.40","4,703.70","4,643.80","4,660.75","4,660.75","9,377","Nov 16, 2022"
15-11-2022,"4,745.00","4,761.20","4,651.00","4,667.40","4,667.40","9,535","Nov 15, 2022"
14-11-2022,"4,668.25","4,769.90","4,668.25","4,746.60","4,746.60","15,029","Nov 14, 2022"
11-11-2022,"4,745.00","4,745.00","4,651.00","4,668.25","4,668.25","8,999","Nov 11, 2022"
10-11-2022,"4,750.00","4,750.00","4,706.70","4,721.35","4,721.35","12,902","Nov 10, 2022"
09-11-2022,"4,690.00","4,765.00","4,674.00","4,755.20","4,755.20","10,421","Nov 09, 2022"
07-11-2022,"4,657.10","4,691.20","4,650.00","4,673.50","4,673.50","10,690","Nov 07, 2022"
04-11-2022,"4,629.70","4,680.00","4,619.70","4,645.05","4,645.05","12,017","Nov 04, 2022"
03-11-2022,"4,555.00","4,645.40","4,555.00","4,620.85","4,620.85","109,276","Nov 03, 2022"
02-11-2022,"4,615.00","4,664.00","4,555.00","4,584.80","4,584.80","69,597","Nov 02, 2022"
01-11-2022,"4,670.00","4,678.85","4,605.05","4,614.95","4,614.95","10,382","Nov 01, 2022"
31-10-2022,"4,655.90","4,726.20","4,645.45","4,678.45","4,678.45","11,830","Oct 31, 2022"
28-10-2022,"4,735.60","4,749.90","4,632.95","4,655.90","4,655.90","8,555","Oct 28, 2022"
27-10-2022,"4,666.00","4,749.00","4,665.95","4,727.50","4,727.50","8,349","Oct 27, 2022"
25-10-2022,"4,680.00","4,718.95","4,658.80","4,685.30","4,685.30","4,797","Oct 25, 2022"
24-10-2022,"4,640.00","4,700.00","4,640.00","4,696.70","4,696.70",685,"Oct 24, 2022"
21-10-2022,"4,705.80","4,705.80","4,626.35","4,671.80","4,671.80","8,027","Oct 21, 2022"
20-10-2022,"4,647.15","4,769.75","4,620.00","4,682.40","4,682.40","11,090","Oct 20, 2022"
19-10-2022,"4,677.60","4,720.05","4,625.05","4,647.15","4,647.15","4,380","Oct 19, 2022"
18-10-2022,"4,649.95","4,699.05","4,619.75","4,665.65","4,665.65","8,831","Oct 18, 2022"
17-10-2022,"4,659.95","4,747.00","4,592.15","4,626.95","4,626.95","8,582","Oct 17, 2022"
14-10-2022,"4,669.95","4,720.00","4,626.05","4,649.55","4,649.55","5,441","Oct 14, 2022"
13-10-2022,"4,672.00","4,693.65","4,645.00","4,648.25","4,648.25","3,663","Oct 13, 2022"
12-10-2022,"4,749.95","4,750.75","4,692.05","4,699.15","4,699.15","4,146","Oct 12, 2022"
11-10-2022,"4,697.65","4,815.00","4,668.85","4,725.95","4,725.95","14,960","Oct 11, 2022"
10-10-2022,"4,662.00","4,720.00","4,662.00","4,697.65","4,697.65","6,117","Oct 10, 2022"
07-10-2022,"4,855.55","4,875.10","4,736.60","4,747.85","4,747.85","13,066","Oct 07, 2022"
06-10-2022,"4,888.90","4,921.45","4,830.05","4,855.55","4,855.55","7,091","Oct 06, 2022"
04-10-2022,"4,825.00","4,914.00","4,805.55","4,884.85","4,884.85","5,520","Oct 04, 2022"
03-10-2022,"4,949.00","4,999.00","4,760.00","4,803.00","4,803.00","13,077","Oct 03, 2022"
30-09-2022,"4,824.05","4,944.00","4,785.60","4,883.05","4,883.05","19,268","Sep 30, 2022"
29-09-2022,"4,800.00","4,878.00","4,780.00","4,863.40","4,863.40","7,882","Sep 29, 2022"
28-09-2022,"4,844.00","4,849.00","4,755.05","4,825.20","4,825.20","10,291","Sep 28, 2022"
27-09-2022,"4,787.50","4,849.00","4,721.25","4,824.15","4,824.15","7,654","Sep 27, 2022"
26-09-2022,"4,801.00","4,810.00","4,660.10","4,762.40","4,762.40","11,505","Sep 26, 2022"
23-09-2022,"4,909.05","4,919.00","4,815.00","4,838.95","4,838.95","4,709","Sep 23, 2022"
22-09-2022,"4,852.75","4,928.00","4,829.95","4,906.65","4,906.65","4,145","Sep 22, 2022"
21-09-2022,"4,874.00","4,923.95","4,825.75","4,852.75","4,852.75","5,305","Sep 21, 2022"
20-09-2022,"4,869.00","4,940.05","4,850.05","4,900.35","4,900.35","12,220","Sep 20, 2022"
19-09-2022,"4,846.10","4,872.00","4,788.00","4,847.50","4,847.50","7,236","Sep 19, 2022"
16-09-2022,"5,141.75","5,150.00","4,776.00","4,821.95","4,821.95","34,475","Sep 16, 2022"
15-09-2022,"5,181.00","5,228.95","5,120.05","5,139.00","5,139.00","4,315","Sep 15, 2022"
14-09-2022,"5,200.00","5,230.00","5,151.00","5,175.50","5,175.50","5,241","Sep 14, 2022"
13-09-2022,"5,249.00","5,275.00","5,180.70","5,186.05","5,186.05","13,074","Sep 13, 2022"
12-09-2022,"5,237.60","5,289.90","5,210.20","5,233.70","5,233.70","8,945","Sep 12, 2022"
09-09-2022,"5,249.95","5,287.95","5,155.00","5,210.15","5,210.15","7,800","Sep 09, 2022"
08-09-2022,"5,271.50","5,300.75","5,141.00","5,211.60","5,211.60","36,297","Sep 08, 2022"
07-09-2022,"5,294.15","5,345.00","5,252.40","5,269.90","5,269.90","7,993","Sep 07, 2022"
06-09-2022,"5,336.00","5,374.00","5,253.00","5,278.00","5,278.00","8,637","Sep 06, 2022"
05-09-2022,"5,410.00","5,460.00","5,331.00","5,347.60","5,347.60","13,486","Sep 05, 2022"
02-09-2022,"5,426.00","5,435.00","5,325.55","5,354.40","5,354.40","52,489","Sep 02, 2022"
01-09-2022,"5,400.00","5,484.70","5,394.00","5,397.55","5,397.55","10,862","Sep 01, 2022"
30-08-2022,"5,337.00","5,473.60","5,316.00","5,448.90","5,448.90","41,725","Aug 30, 2022"
29-08-2022,"5,213.25","5,378.15","5,213.25","5,309.60","5,309.60","7,277","Aug 29, 2022"
26-08-2022,"5,237.00","5,355.60","5,237.00","5,336.30","5,336.30","53,941","Aug 26, 2022"
25-08-2022,"5,292.75","5,318.85","5,230.00","5,247.40","5,247.40","7,746","Aug 25, 2022"
24-08-2022,"5,310.00","5,360.00","5,222.00","5,293.85","5,293.85","9,168","Aug 24, 2022"
23-08-2022,"5,264.95","5,329.90","5,195.30","5,298.55","5,298.55","104,367","Aug 23, 2022"
22-08-2022,"5,111.00","5,290.00","5,111.00","5,218.55","5,218.55","5,680","Aug 22, 2022"
19-08-2022,"5,330.00","5,347.35","5,231.00","5,249.10","5,249.10","7,848","Aug 19, 2022"
18-08-2022,"5,320.00","5,405.00","5,284.45","5,316.20","5,316.20","6,350","Aug 18, 2022"
17-08-2022,"5,367.15","5,400.00","5,301.25","5,322.80","5,322.80","4,970","Aug 17, 2022"
16-08-2022,"5,408.95","5,438.40","5,335.00","5,356.15","5,356.15","11,728","Aug 16, 2022"
12-08-2022,"5,297.00","5,467.90","5,297.00","5,408.95","5,408.95","14,133","Aug 12, 2022"
11-08-2022,"5,403.35","5,411.20","5,270.80","5,297.15","5,297.15","8,771","Aug 11, 2022"
10-08-2022,"5,403.60","5,490.00","5,290.00","5,376.50","5,376.50","16,160","Aug 10, 2022"
08-08-2022,"5,507.00","5,533.00","5,342.50","5,416.15","5,416.15","30,430","Aug 08, 2022"
05-08-2022,"5,507.00","5,667.75","5,465.00","5,482.05","5,482.05","119,651","Aug 05, 2022"
04-08-2022,"5,296.85","5,318.65","5,230.00","5,287.00","5,287.00","8,882","Aug 04, 2022"
03-08-2022,"5,312.00","5,320.00","5,250.00","5,269.20","5,269.20","7,952","Aug 03, 2022"
02-08-2022,"5,348.15","5,392.05","5,260.00","5,284.15","5,284.15","5,604","Aug 02, 2022"
